12 102 107 123;0.1029,0.685,-13.826
61 67 81 89 102 124;0.1708,0.776,-13.768
10 20 43 67 122 124;0.1296,0.818,-13.767
10 43 61 68 81 89 124;0.1296,0.818,-13.767
43 61 67 68 75 81 89 124;0.1296,0.818,-13.767
12 25 68 123;0.1049,0.680,-13.752
10 20 58 67 68 75 102 124;0.1111,0.844,-13.742
43 46 68 89 124;0.1337,0.812,-13.711
43 46 75 102 124;0.1337,0.812,-13.711
46 61 68 75 89 124;0.1337,0.812,-13.711
12 75 89 115 123;0.1070,0.675,-13.687
20 28 58 68 102 124;0.0494,1.000,-13.671
20 23 58 68 102 124;0.0494,1.000,-13.671
43 46 79 107 115 124;0.0494,1.000,-13.671
49 58 61 67 79 81 102 124;0.0494,1.000,-13.671
25 43 68 81 102 124;0.1584,0.786,-13.658
81 107 110 123;0.0720,0.761,-13.649
39 61 81 89 124;0.1008,0.860,-13.647
43 46 75 89 124;0.1420,0.802,-13.644
10 61 67 81 102 124;0.1420,0.802,-13.644
25 43 81 89 102 124;0.1461,0.798,-13.630
43 61 67 68 81 89 124;0.1461,0.798,-13.630
10 29 102 124;0.0844,0.891,-13.553
25 39 67 124;0.0844,0.891,-13.553
39 61 89 102 116 124;0.0844,0.891,-13.553
10 61 89 102 124;0.1811,0.765,-13.544
10 20 102 122 124;0.1811,0.765,-13.544
20 25 43 61 67 89 122 124;0.1193,0.829,-13.489
46 102 124;0.1770,0.768,-13.477
61 68 81 89 122 124;0.2202,0.738,-13.472
43 46 79 107 124;0.0576,0.966,-13.434
39 43 61 75 81 102 124;0.0576,0.966,-13.434
43 58 61 67 75 79 81 89 124;0.0576,0.966,-13.434
12 26 38 115 116 123;0.0370,0.947,-13.431
21 22 49 68 81 123;0.0370,0.947,-13.431
4 22 46 58 61 81 115 123;0.0370,0.947,-13.431
10 81 89 102 124;0.1728,0.771,-13.416
26 38 89 115 123;0.0494,0.857,-13.394
25 38 89 115 123;0.0494,0.857,-13.394
1 81 90 107 116 123;0.0494,0.857,-13.394
10 61 81 102 124;0.1687,0.774,-13.363
12 25 89 123;0.0844,0.719,-13.350
1 9 75 107 116 123;0.0844,0.719,-13.350
10 20 43 68 75 122 124;0.1276,0.816,-13.330
25 81 124;0.1872,0.758,-13.302
10 20 43 67 124;0.1317,0.810,-13.278
20 58 67 122 124;0.2901,0.701,-13.265
43 61 67 81 89 124;0.1564,0.784,-13.246
20 25 43 67 68 89 122 124;0.1358,0.805,-13.242
21 81 110 123;0.0412,0.909,-13.238
12 75 79 115 123;0.0412,0.909,-13.238
43 46 75 124;0.1523,0.787,-13.224
10 43 67 75 124;0.1523,0.787,-13.224
20 25 43 67 89 122 124;0.1399,0.800,-13.220
30 102 123;0.0761,0.740,-13.211
43 46 68 124;0.1440,0.795,-13.210
46 61 68 89 124;0.1440,0.795,-13.210
9 19 22 41 75 102 123;0.0309,1.000,-13.179
19 49 66 75 81 115 116 123;0.0309,1.000,-13.179
4 10 13 22 51 58 61 81 115 123;0.0309,1.000,-13.179
39 61 89 116 124;0.0988,0.857,-13.176
10 20 58 67 75 102 124;0.1132,0.833,-13.152
1 75 81 90 107 123;0.0556,0.818,-13.145
10 89 102 124;0.2078,0.743,-13.117
26 38 115 123;0.0617,0.789,-13.116
25 38 115 123;0.0617,0.789,-13.116
1 81 90 107 123;0.0617,0.789,-13.116
61 68 81 89 124;0.2284,0.730,-13.104
12 25 123;0.1049,0.671,-13.097
46 124;0.2181,0.736,-13.092
10 68 102 122 124;0.2181,0.736,-13.092
27 58 61 68 75 104 124;0.0473,1.000,-13.083
29 58 61 67 75 81 89 124;0.0473,1.000,-13.083
9 24 58 61 68 75 104 124;0.0473,1.000,-13.083
1 81 107 123;0.0782,0.731,-13.028
10 43 75 124;0.1852,0.756,-12.912
22 68 75 123;0.1152,0.651,-12.895
1 9 107 116 123;0.0926,0.692,-12.875
20 28 58 68 124;0.0556,0.964,-12.874
20 23 58 68 124;0.0556,0.964,-12.874
10 29 58 67 75 89 124;0.0556,0.964,-12.874
43 58 61 67 75 79 81 102 124;0.0556,0.964,-12.874
43 61 81 89 102 124;0.1584,0.778,-12.873
1 21 81 123;0.0514,0.833,-12.858
12 68 107 115 123;0.1235,0.638,-12.828
12 68 89 115 123;0.1255,0.635,-12.823
10 20 43 102 124;0.1337,0.802,-12.819
43 61 67 75 81 102 124;0.1337,0.802,-12.819
10 20 43 68 89 124;0.1379,0.798,-12.801
43 61 67 81 102 124;0.1461,0.789,-12.800
10 43 61 81 89 124;0.1420,0.793,-12.795
10 20 122 124;0.2160,0.734,-12.717
10 68 81 102 124;0.1872,0.752,-12.614
4 22 46 58 68 81 115 123;0.0350,0.944,-12.576
1 90 97 107 116 123;0.0741,0.735,-12.560
29 58 81 102 124;0.0617,0.938,-12.547
41 44 58 68 124;0.1193,0.817,-12.529
114 124;0.1008,0.845,-12.528
10 81 102 124;0.1975,0.744,-12.524
10 20 89 124;0.1975,0.744,-12.524
22 75 107 123;0.1029,0.667,-12.517
10 67 75 102 122 124;0.1605,0.772,-12.517
10 102 122 124;0.2284,0.725,-12.499
27 41 58 61 68 104 124;0.0453,1.000,-12.496
24 41 58 61 68 80 104 124;0.0453,1.000,-12.496
24 58 61 68 75 80 104 124;0.0453,1.000,-12.496
9 24 41 58 61 68 104 124;0.0453,1.000,-12.496
10 43 58 61 79 102 107 124;0.0453,1.000,-12.496
43 58 61 79 81 102 107 124;0.0453,1.000,-12.496
21 22 49 81 123;0.0432,0.875,-12.463
21 22 68 81 123;0.0432,0.875,-12.463
10 39 75 81 89 124;0.0741,0.900,-12.459
39 81 89 102 116 124;0.0741,0.900,-12.459
39 51 89 102 116 124;0.0679,0.917,-12.439
39 43 61 81 102 124;0.0679,0.917,-12.439
4 21 49 81 115 123;0.0597,0.784,-12.414
12 107 123;0.1420,0.611,-12.402
12 68 75 89 102 123;0.0885,0.694,-12.368
22 49 115 123;0.1132,0.647,-12.337
22 102 115 123;0.1132,0.647,-12.337
61 67 68 81 102 124;0.1893,0.748,-12.327
58 61 67 68 81 122 124;0.1893,0.748,-12.327
20 28 58 102 124;0.0535,0.963,-12.317
28 58 68 102 124;0.0535,0.963,-12.317
20 23 58 102 124;0.0535,0.963,-12.317
23 58 68 102 124;0.0535,0.963,-12.317
10 29 58 75 81 89 124;0.0535,0.963,-12.317
49 58 61 67 79 81 124;0.0535,0.963,-12.317
10 61 81 89 124;0.1708,0.761,-12.300
12 89 115 123;0.1255,0.629,-12.281
12 75 89 102 123;0.0905,0.688,-12.275
10 81 122 124;0.2202,0.728,-12.234
61 81 89 122 124;0.2366,0.719,-12.197
43 61 68 81 102 124;0.1626,0.767,-12.177
61 67 81 102 124;0.1955,0.742,-12.151
20 67 122 124;0.3251,0.681,-12.127
38 89 115 123;0.0617,0.769,-12.124
1 9 19 75 81 116 122 123;0.0617,0.769,-12.124
9 19 75 81 110 122 123;0.0700,0.739,-12.101
10 20 58 68 102 124;0.1543,0.773,-12.080
43 68 75 81 89 102 124;0.1543,0.773,-12.080
39 43 61 81 124;0.0782,0.884,-12.073
39 43 61 107 124;0.0782,0.884,-12.073
10 20 68 102 124;0.1770,0.754,-12.067
12 26 38 123;0.0556,0.794,-12.041
12 38 115 116 123;0.0556,0.794,-12.041
20 28 58 124;0.0597,0.935,-12.014
28 58 68 124;0.0597,0.935,-12.014
20 23 58 124;0.0597,0.935,-12.014
23 58 68 124;0.0597,0.935,-12.014
10 29 58 67 89 124;0.0597,0.935,-12.014
61 81 89 102 124;0.2016,0.737,-11.997
25 39 102 124;0.0885,0.860,-11.993
10 20 43 68 124;0.1420,0.784,-11.991
10 75 81 89 124;0.1728,0.757,-11.990
10 20 67 75 102 124;0.1296,0.797,-11.988
25 39 124;0.1029,0.833,-11.938
61 81 89 124;0.2449,0.713,-11.929
43 49 58 67 75 79 81 89 124;0.0432,1.000,-11.911
20 58 68 122 124;0.3601,0.668,-11.878
1 9 19 75 81 122 123;0.0844,0.695,-11.868
21 22 68 115 123;0.0453,0.846,-11.862
43 61 67 81 124;0.1646,0.762,-11.852
22 75 123;0.1358,0.611,-11.836
22 68 115 123;0.1358,0.611,-11.836
12 68 89 102 123;0.1070,0.650,-11.836
10 20 61 102 116 124;0.1070,0.825,-11.829
20 25 43 58 61 67 68 89 124;0.1070,0.825,-11.829
12 89 102 123;0.1091,0.646,-11.809
20 25 43 67 68 89 116 124;0.0926,0.849,-11.791
30 123;0.1111,0.643,-11.788
1 9 75 107 123;0.1111,0.643,-11.788
58 61 67 68 81 124;0.1934,0.740,-11.783
27 41 58 68 104 124;0.0514,0.962,-11.763
24 41 58 68 80 104 124;0.0514,0.962,-11.763
9 24 41 58 68 104 124;0.0514,0.962,-11.763
10 43 61 79 102 107 124;0.0514,0.962,-11.763
43 61 79 81 102 107 124;0.0514,0.962,-11.763
4 19 21 75 81 115 123;0.0741,0.720,-11.757
20 106 122 124;0.2037,0.733,-11.747
10 20 43 124;0.1564,0.768,-11.738
14 123;0.0329,0.941,-11.727
38 61 102 107 123;0.0329,0.941,-11.727
38 58 102 107 123;0.0329,0.941,-11.727
21 22 49 68 102 123;0.0329,0.941,-11.727
1 19 49 75 81 115 116 123;0.0329,0.941,-11.727
1 19 49 75 81 115 123;0.0576,0.778,-11.723
10 43 61 68 89 124;0.1523,0.771,-11.691
26 107 123;0.0412,0.870,-11.680
1 9 19 81 116 122 123;0.0658,0.744,-11.651
20 25 43 61 67 68 89 124;0.1193,0.806,-11.630
20 25 43 67 89 116 124;0.0967,0.839,-11.629
10 43 61 67 89 124;0.1440,0.778,-11.619
1 59 123;0.0370,0.900,-11.607
38 102 107 123;0.0370,0.900,-11.607
21 22 49 102 123;0.0370,0.900,-11.607
41 58 68 85 124;0.0761,0.881,-11.589
39 75 89 102 116 124;0.0761,0.881,-11.589
43 67 75 81 89 102 124;0.1358,0.786,-11.579
39 61 89 124;0.1317,0.790,-11.574
10 43 61 67 102 124;0.1317,0.790,-11.574
12 67 68 89 123;0.0926,0.672,-11.543
1 19 75 81 122 123;0.0926,0.672,-11.543
10 39 81 89 124;0.0864,0.857,-11.531
39 81 89 116 124;0.0864,0.857,-11.531
20 58 122 124;0.3848,0.658,-11.502
20 25 43 58 61 67 89 102 124;0.1008,0.831,-11.499
4 19 21 81 123;0.0947,0.667,-11.484
10 29 58 81 89 124;0.0576,0.933,-11.484
10 29 58 67 75 124;0.0576,0.933,-11.484
49 58 67 79 81 89 124;0.0576,0.933,-11.484
39 61 81 102 116 124;0.0700,0.895,-11.462
26 38 123;0.0679,0.733,-11.458
25 38 123;0.0679,0.733,-11.458
1 49 75 81 115 123;0.0597,0.763,-11.449
58 61 68 81 122 124;0.2387,0.712,-11.429
10 29 58 75 89 124;0.0638,0.912,-11.413
10 29 61 67 75 89 124;0.0638,0.912,-11.413
39 43 68 75 81 102 124;0.0638,0.912,-11.413
10 75 89 124;0.2119,0.725,-11.391
26 79 123;0.0267,1.000,-11.383
41 49 59 115 123;0.0267,1.000,-11.383
1 21 41 67 107 123;0.0267,1.000,-11.383
1 21 41 67 115 123;0.0267,1.000,-11.383
21 41 75 81 102 123;0.0267,1.000,-11.383
1 38 43 75 115 116 123;0.0267,1.000,-11.383
4 13 22 51 58 61 81 89 108 115 123;0.0267,1.000,-11.383
27 49 58 61 68 104 124;0.0412,1.000,-11.327
9 24 49 58 61 68 104 124;0.0412,1.000,-11.327
10 43 58 79 102 107 115 124;0.0412,1.000,-11.327
43 58 61 79 81 102 116 124;0.0412,1.000,-11.327
58 67 75 79 81 102 116 124;0.0412,1.000,-11.327
58 67 68 75 79 81 116 124;0.0412,1.000,-11.327
58 75 79 81 89 102 116 122 124;0.0412,1.000,-11.327
20 25 43 58 61 67 89 124;0.1091,0.815,-11.319
25 43 61 67 75 89 122 124;0.1502,0.768,-11.307
10 122 124;0.2695,0.697,-11.297
9 19 75 81 110 123;0.0700,0.723,-11.288
1 19 49 75 81 123;0.0700,0.723,-11.288
12 67 68 115 123;0.1276,0.614,-11.267
43 67 75 81 102 124;0.1461,0.772,-11.265
20 67 75 106 124;0.1132,0.809,-11.260
43 61 81 102 124;0.1687,0.752,-11.243
43 68 75 81 102 124;0.1687,0.752,-11.243
1 9 107 123;0.1235,0.619,-11.240
20 25 43 67 89 124;0.1420,0.775,-11.230
10 20 102 124;0.1831,0.742,-11.222
10 20 58 67 68 75 124;0.1173,0.803,-11.218
1 9 19 75 81 116 123;0.0617,0.750,-11.212
27 58 61 68 104 124;0.0494,0.960,-11.212
27 58 68 75 104 124;0.0494,0.960,-11.212
10 20 29 58 67 124;0.0494,0.960,-11.212
29 81 89 102 116 124;0.0494,0.960,-11.212
9 24 58 61 68 104 124;0.0494,0.960,-11.212
9 24 58 68 75 104 124;0.0494,0.960,-11.212
22 115 123;0.1523,0.587,-11.194
12 68 115 123;0.1811,0.564,-11.193
58 61 68 81 124;0.2469,0.706,-11.191
39 61 81 102 124;0.0947,0.836,-11.187
1 9 19 75 81 123;0.0844,0.683,-11.186
10 43 61 89 124;0.1646,0.755,-11.169
10 43 89 124;0.1934,0.734,-11.168
20 122 124;0.4383,0.642,-11.123
12 75 79 123;0.0432,0.840,-11.109
21 22 102 123;0.0432,0.840,-11.109
21 41 75 81 123;0.0432,0.840,-11.109
61 67 68 81 122 124;0.2202,0.718,-11.078
20 106 124;0.2099,0.723,-11.041
10 61 68 81 124;0.1749,0.746,-11.041
10 81 89 124;0.1996,0.729,-11.035
4 21 75 81 115 123;0.0741,0.706,-11.005
21 22 81 123;0.0494,0.800,-10.982
43 67 75 81 89 124;0.1523,0.763,-10.980
10 29 58 89 124;0.0679,0.892,-10.971
10 29 58 75 124;0.0679,0.892,-10.971
10 29 61 67 89 124;0.0679,0.892,-10.971
12 41 58 68 106 124;0.0679,0.892,-10.971
27 58 68 104 124;0.0556,0.931,-10.959
29 58 75 81 89 124;0.0556,0.931,-10.959
9 24 58 68 104 124;0.0556,0.931,-10.959
10 43 58 61 79 102 124;0.0556,0.931,-10.959
12 115 123;0.1852,0.559,-10.947
1 19 75 81 123;0.0926,0.662,-10.924
10 29 58 67 124;0.0617,0.909,-10.907
43 58 75 79 81 89 102 124;0.0617,0.909,-10.907
21 22 67 68 123;0.0391,0.864,-10.905
41 59 75 123;0.0309,0.938,-10.885
35 81 102 110 123;0.0309,0.938,-10.885
1 9 21 49 97 102 123;0.0309,0.938,-10.885
49 66 75 81 115 116 123;0.0309,0.938,-10.885
1 35 90 97 102 107 115 123;0.0309,0.938,-10.885
4 66 75 81 98 102 107 115 122 123;0.0309,0.938,-10.885
10 43 61 68 102 124;0.1440,0.769,-10.884
25 43 61 67 89 102 122 124;0.1440,0.769,-10.884
4 21 81 123;0.0947,0.657,-10.878
12 67 89 123;0.0947,0.657,-10.878
1 9 75 115 116 122 123;0.0947,0.657,-10.878
10 43 68 102 124;0.1667,0.750,-10.877
39 89 116 124;0.1111,0.806,-10.847
10 20 61 68 116 124;0.1111,0.806,-10.847
1 9 19 81 116 123;0.0658,0.727,-10.826
20 51 58 124;0.1914,0.732,-10.815
20 39 58 89 124;0.1152,0.800,-10.811
1 38 107 116 123;0.0350,0.895,-10.804
1 35 97 102 107 115 123;0.0350,0.895,-10.804
20 39 89 124;0.1317,0.780,-10.794
12 38 116 123;0.0576,0.757,-10.785
12 38 89 123;0.0576,0.757,-10.785
9 97 107 110 116 123;0.0576,0.757,-10.785
4 19 21 67 68 89 115 123;0.0576,0.757,-10.785
1 97 107 116 123;0.0782,0.691,-10.784
61 67 81 122 124;0.2346,0.708,-10.746
20 33 102 124;0.0391,1.000,-10.745
28 102 106 124;0.0391,1.000,-10.745
23 102 106 124;0.0391,1.000,-10.745
39 61 67 79 116 124;0.0391,1.000,-10.745
10 49 58 67 75 79 124;0.0391,1.000,-10.745
24 49 58 61 68 80 104 124;0.0391,1.000,-10.745
43 58 75 79 81 102 116 124;0.0391,1.000,-10.745
25 43 61 67 89 122 124;0.1584,0.755,-10.732
1 75 107 123;0.1152,0.622,-10.707
10 43 102 124;0.1728,0.743,-10.682
38 89 123;0.0679,0.717,-10.668
19 75 81 110 115 122 123;0.0679,0.717,-10.668
12 68 106 110 115 124;0.0473,0.958,-10.664
29 58 61 67 75 81 124;0.0473,0.958,-10.664
24 58 61 68 80 104 124;0.0473,0.958,-10.664
24 58 68 75 80 104 124;0.0473,0.958,-10.664
24 58 61 68 75 104 124;0.0473,0.958,-10.664
10 43 58 61 79 107 124;0.0473,0.958,-10.664
49 58 61 68 80 104 124;0.0473,0.958,-10.664
61 67 68 81 124;0.2243,0.712,-10.664
9 19 81 110 116 122 123;0.0514,0.781,-10.651
61 68 81 122 124;0.2778,0.689,-10.641
58 81 102 106 122 124;0.0967,0.825,-10.637
10 29 58 124;0.0720,0.875,-10.635
10 29 67 89 124;0.0720,0.875,-10.635
29 81 89 102 124;0.0720,0.875,-10.635
12 89 123;0.1461,0.587,-10.625
39 43 61 67 75 124;0.0823,0.851,-10.620
10 67 75 102 124;0.1646,0.748,-10.516
43 67 75 81 124;0.1646,0.748,-10.516
61 68 81 124;0.2860,0.685,-10.509
38 43 107 123;0.0247,1.000,-10.490
31 41 75 123;0.0247,1.000,-10.490
41 49 59 61 123;0.0247,1.000,-10.490
9 21 41 81 102 123;0.0247,1.000,-10.490
1 20 80 107 116 123;0.0247,1.000,-10.490
38 43 44 75 115 116 123;0.0247,1.000,-10.490
19 21 58 67 115 118 123;0.0247,1.000,-10.490
1 22 35 102 107 110 123;0.0247,1.000,-10.490
1 9 22 35 81 102 123;0.0247,1.000,-10.490
4 21 49 58 102 108 115 123;0.0247,1.000,-10.490
9 22 35 49 81 102 107 123;0.0247,1.000,-10.490
9 41 49 75 81 102 107 123;0.0247,1.000,-10.490
41 49 75 81 102 107 115 123;0.0247,1.000,-10.490
9 19 41 61 81 110 115 116 123;0.0247,1.000,-10.490
10 39 89 124;0.1049,0.810,-10.486
20 51 61 67 116 124;0.1049,0.810,-10.486
20 43 58 61 67 68 75 89 102 124;0.1049,0.810,-10.486
39 43 75 81 102 124;0.0658,0.889,-10.484
20 43 67 75 89 102 124;0.1379,0.770,-10.467
10 68 75 102 124;0.1893,0.730,-10.467
24 58 68 80 104 124;0.0535,0.929,-10.437
49 58 67 79 81 102 124;0.0535,0.929,-10.437
20 43 58 61 67 68 75 79 89 124;0.0535,0.929,-10.437
39 61 81 124;0.1132,0.797,-10.409
4 19 21 67 68 115 123;0.0720,0.700,-10.406
29 58 81 89 124;0.0597,0.906,-10.405
49 58 67 79 81 124;0.0597,0.906,-10.405
20 41 44 58 61 115 124;0.0597,0.906,-10.405
25 43 58 61 67 75 79 89 102 124;0.0597,0.906,-10.405
39 81 89 124;0.1173,0.792,-10.392
39 43 68 81 102 124;0.0761,0.860,-10.375
1 9 19 81 122 123;0.0905,0.657,-10.375
1 68 75 115 116 122 123;0.0905,0.657,-10.375
38 102 115 123;0.0617,0.732,-10.372
61 67 81 124;0.2387,0.703,-10.370
1 38 43 75 115 123;0.0412,0.833,-10.367
9 22 49 102 107 123;0.0412,0.833,-10.367
10 89 124;0.2449,0.700,-10.338
1 107 116 123;0.0926,0.652,-10.334
43 68 81 89 102 124;0.1708,0.741,-10.328
1 107 123;0.1276,0.602,-10.315
25 61 67 75 89 122 124;0.1523,0.755,-10.303
22 102 107 123;0.0947,0.648,-10.300
4 21 67 68 115 123;0.0741,0.692,-10.298
10 81 124;0.2284,0.707,-10.272
1 75 115 116 122 123;0.0967,0.644,-10.271
68 81 89 102 122 124;0.2119,0.715,-10.270
39 51 61 124;0.0947,0.821,-10.214
39 43 61 67 124;0.0947,0.821,-10.214
10 43 61 67 124;0.1440,0.761,-10.186
10 29 75 124;0.0802,0.848,-10.173
41 58 85 124;0.0802,0.848,-10.173
41 58 68 106 124;0.0802,0.848,-10.173
49 58 67 75 106 122 124;0.0802,0.848,-10.173
39 51 102 116 124;0.0700,0.872,-10.165
12 41 68 106 124;0.0700,0.872,-10.165
20 39 67 79 116 124;0.0370,1.000,-10.165
39 61 79 102 116 124;0.0370,1.000,-10.165
39 75 79 102 116 124;0.0370,1.000,-10.165
27 41 49 61 68 104 124;0.0370,1.000,-10.165
24 41 49 61 68 80 104 124;0.0370,1.000,-10.165
9 24 41 49 61 68 104 124;0.0370,1.000,-10.165
10 58 67 68 75 79 116 124;0.0370,1.000,-10.165
9 59 75 123;0.0370,0.857,-10.140
21 41 81 90 123;0.0370,0.857,-10.140
9 12 21 81 123;0.0370,0.857,-10.140
9 41 75 107 110 116 123;0.0370,0.857,-10.140
1 9 19 22 49 81 123;0.0370,0.857,-10.140
20 39 58 124;0.1399,0.764,-10.137
58 81 102 106 124;0.0988,0.814,-10.135
10 68 102 124;0.2243,0.708,-10.134
19 75 81 110 122 123;0.0782,0.679,-10.120
28 58 61 102 124;0.0453,0.957,-10.119
23 58 61 102 124;0.0453,0.957,-10.119
24 41 58 61 68 104 124;0.0453,0.957,-10.119
10 43 58 79 107 115 124;0.0453,0.957,-10.119
10 20 49 58 67 79 124;0.0453,0.957,-10.119
58 67 79 81 102 116 124;0.0453,0.957,-10.119
58 79 81 89 102 116 122 124;0.0453,0.957,-10.119
20 39 124;0.1584,0.748,-10.084
41 49 59 123;0.0288,0.933,-10.049
1 38 108 115 116 123;0.0288,0.933,-10.049
1 22 35 102 110 123;0.0288,0.933,-10.049
22 35 49 81 110 123;0.0288,0.933,-10.049
1 9 22 35 102 123;0.0288,0.933,-10.049
35 41 75 102 115 123;0.0288,0.933,-10.049
1 21 67 90 97 115 123;0.0288,0.933,-10.049
19 22 49 66 102 116 123;0.0288,0.933,-10.049
1 9 22 35 49 81 123;0.0288,0.933,-10.049
1 19 81 90 102 110 116 122 123;0.0288,0.933,-10.049
19 68 81 90 110 115 116 122 123;0.0288,0.933,-10.049
61 66 75 81 98 102 107 115 122 123;0.0288,0.933,-10.049
10 20 58 67 75 124;0.1276,0.775,-10.030
67 81 89 102 122 124;0.1831,0.730,-10.020
10 29 124;0.0844,0.837,-10.014
20 25 67 68 75 89 116 124;0.0844,0.837,-10.014
1 75 79 115 123;0.0329,0.889,-10.009
22 35 81 110 123;0.0329,0.889,-10.009
38 43 44 75 115 123;0.0329,0.889,-10.009
1 21 67 97 115 123;0.0329,0.889,-10.009
1 9 22 35 81 123;0.0329,0.889,-10.009
9 19 66 81 110 122 123;0.0329,0.889,-10.009
19 35 68 81 110 115 123;0.0329,0.889,-10.009
19 49 66 81 115 116 123;0.0329,0.889,-10.009
4 21 49 68 102 108 115 123;0.0329,0.889,-10.009
19 81 90 110 115 116 122 123;0.0329,0.889,-10.009
19 61 75 81 110 115 116 123;0.0329,0.889,-10.009
66 75 81 98 102 107 115 122 123;0.0329,0.889,-10.009
4 66 75 81 98 102 107 122 123;0.0329,0.889,-10.009
28 68 102 124;0.0638,0.886,-10.003
23 68 102 124;0.0638,0.886,-10.003
29 61 81 102 124;0.0638,0.886,-10.003
43 58 61 67 75 79 89 102 124;0.0638,0.886,-10.003
20 51 67 124;0.1687,0.739,-9.979
10 20 58 68 124;0.1687,0.739,-9.979
21 22 68 123;0.0494,0.774,-9.972
9 59 123;0.0432,0.808,-9.940
38 107 116 123;0.0432,0.808,-9.940
1 38 75 115 116 123;0.0432,0.808,-9.940
1 19 81 90 110 116 122 123;0.0432,0.808,-9.940
38 102 123;0.0679,0.702,-9.931
19 75 81 110 115 123;0.0679,0.702,-9.931
1 19 81 90 116 122 123;0.0576,0.737,-9.927
29 81 102 124;0.0741,0.857,-9.920
20 41 44 58 115 124;0.0741,0.857,-9.920
24 41 58 68 104 124;0.0514,0.926,-9.919
49 58 68 80 104 124;0.0514,0.926,-9.919
43 75 79 81 102 107 124;0.0514,0.926,-9.919
43 75 79 81 89 107 122 124;0.0514,0.926,-9.919
20 43 58 61 75 79 89 102 124;0.0514,0.926,-9.919
28 58 102 124;0.0576,0.903,-9.908
23 58 102 124;0.0576,0.903,-9.908
29 58 75 81 124;0.0576,0.903,-9.908
41 44 55 68 124;0.0576,0.903,-9.908
29 58 61 89 102 122 124;0.0576,0.903,-9.908
39 43 61 75 102 116 124;0.0576,0.903,-9.908
10 43 124;0.1996,0.719,-9.903
43 68 75 81 89 124;0.1646,0.741,-9.893
39 61 102 116 122 124;0.0885,0.827,-9.891
20 25 67 75 89 116 124;0.0885,0.827,-9.891
38 115 123;0.0864,0.656,-9.878
1 9 75 81 122 123;0.0885,0.652,-9.836
58 68 81 122 124;0.2695,0.686,-9.826
43 75 81 89 102 124;0.1605,0.743,-9.811
43 61 67 75 89 102 122 124;0.1605,0.743,-9.811
1 9 19 81 123;0.0905,0.647,-9.801
39 43 67 75 124;0.0926,0.818,-9.796
39 43 61 75 124;0.0926,0.818,-9.796
20 25 67 68 89 116 124;0.0926,0.818,-9.796
20 25 43 61 68 89 116 124;0.0926,0.818,-9.796
43 68 81 102 124;0.1852,0.726,-9.788
4 6 19 21 75 115 123;0.0926,0.643,-9.772
49 58 106 122 124;0.1379,0.761,-9.772
4 19 21 67 89 115 123;0.0597,0.725,-9.750
4 6 21 75 115 123;0.0947,0.639,-9.748
39 43 67 81 124;0.0782,0.844,-9.730
39 43 81 102 124;0.0782,0.844,-9.730
39 81 102 116 124;0.0782,0.844,-9.730
1 75 81 122 123;0.0967,0.635,-9.729
1 9 75 115 116 123;0.0967,0.635,-9.729
20 25 67 89 116 124;0.0967,0.810,-9.726
10 102 124;0.2346,0.699,-9.722
1 49 75 81 123;0.0720,0.686,-9.721
1 19 81 122 123;0.0988,0.632,-9.714
12 79 123;0.0514,0.758,-9.712
9 19 81 110 116 123;0.0514,0.758,-9.712
4 21 49 68 102 115 123;0.0514,0.758,-9.712
29 58 89 102 122 124;0.0679,0.868,-9.701
39 43 61 102 116 124;0.0679,0.868,-9.701
12 58 68 106 110 124;0.0679,0.868,-9.701
20 49 58 61 68 124;0.2016,0.715,-9.693
20 49 58 67 68 124;0.1811,0.727,-9.683
43 61 81 124;0.1914,0.721,-9.674
39 43 61 124;0.1049,0.797,-9.640
43 67 81 89 122 124;0.1667,0.736,-9.636
9 21 41 81 123;0.0391,0.826,-9.635
35 41 102 115 123;0.0391,0.826,-9.635
19 49 66 75 81 116 123;0.0391,0.826,-9.635
1 19 49 75 97 115 116 123;0.0391,0.826,-9.635
1 19 49 81 123;0.0741,0.679,-9.634
4 19 21 67 115 123;0.0741,0.679,-9.634
9 19 81 110 122 123;0.0741,0.679,-9.634
10 20 61 67 68 75 124;0.1214,0.776,-9.633
39 51 124;0.1091,0.791,-9.621
39 61 116 122 124;0.1091,0.791,-9.621
44 49 58 61 68 122 124;0.1091,0.791,-9.621
39 61 116 124;0.1132,0.786,-9.614
58 67 68 81 89 102 116 124;0.1132,0.786,-9.614
22 93 123;0.0226,1.000,-9.599
24 31 123;0.0226,1.000,-9.599
38 79 123;0.0226,1.000,-9.599
41 58 77 123;0.0226,1.000,-9.599
24 67 102 107 123;0.0226,1.000,-9.599
1 25 79 115 123;0.0226,1.000,-9.599
20 24 61 102 107 123;0.0226,1.000,-9.599
21 49 58 115 118 123;0.0226,1.000,-9.599
21 41 49 81 102 123;0.0226,1.000,-9.599
21 41 49 97 102 123;0.0226,1.000,-9.599
1 6 68 77 90 115 123;0.0226,1.000,-9.599
1 68 77 90 115 122 123;0.0226,1.000,-9.599
31 35 58 75 107 115 123;0.0226,1.000,-9.599
4 10 21 49 58 115 123;0.0226,1.000,-9.599
9 41 67 107 110 116 123;0.0226,1.000,-9.599
1 9 35 81 102 116 123;0.0226,1.000,-9.599
19 21 58 75 115 118 122 123;0.0226,1.000,-9.599
4 21 46 49 58 107 115 123;0.0226,1.000,-9.599
4 21 46 49 58 102 115 123;0.0226,1.000,-9.599
