69 79 85;0.0574,0.244,-316.339
55 60 73 87;0.0194,0.747,-316.093
11 29 45 49 81;0.0206,0.706,-316.011
10 25 87;0.0300,0.473,-312.466
5 89;0.0825,0.170,-310.777
49 73 81;0.0398,0.362,-310.664
1 32 82;0.0399,0.359,-310.590
30 81;0.0582,0.259,-310.412
54 56 69 86;0.0172,0.802,-309.827
23 79 85;0.0248,0.543,-309.607
16 31 64 88;0.0171,0.779,-307.362
35 67 81;0.0276,0.509,-306.698
79 85;0.0574,0.240,-306.521
17 35 81;0.0283,0.496,-306.003
11 29 45 73 81;0.0162,0.865,-304.903
38 49 84;0.0155,0.895,-304.735
29 45 68 81;0.0200,0.702,-304.551
22 48 53 71 80;0.0174,0.796,-303.554
22 48 71 80;0.0217,0.632,-302.623
63 76 82;0.0493,0.292,-302.533
35 68 81;0.0300,0.463,-302.378
11 29 49 81;0.0213,0.653,-302.304
25 45 49 81;0.0230,0.602,-301.380
31 48 58 84;0.0143,0.946,-300.875
41 50 85;0.0633,0.217,-299.949
31 48 54 84;0.0192,0.714,-299.032
21 80;0.0513,0.275,-298.438
13 18 41 86;0.0157,0.847,-298.392
22 35 66 89;0.0129,0.985,-297.764
25 74 87;0.0340,0.402,-297.094
18 41 86;0.0242,0.537,-296.573
35 81;0.0662,0.226,-295.289
55 82;0.0528,0.271,-295.228
29 45 73 81;0.0197,0.689,-293.931
7 29 83;0.0287,0.440,-293.453
29 38 42 87;0.0180,0.748,-292.373
27 39 84;0.0198,0.676,-291.887
15 20 30 85;0.0176,0.734,-291.009
23 59 69 85;0.0215,0.592,-290.410
48 58 84;0.0170,0.785,-290.215
55 60 68 87;0.0157,0.847,-289.440
35 37 49 71 80;0.0124,1.000,-287.401
58 67 81;0.0295,0.449,-286.829
45 89;0.0744,0.182,-286.763
55 67 86;0.0211,0.597,-286.107
30 59 76 89;0.0178,0.710,-285.625
55 64 86;0.0241,0.520,-285.274
38 42 87;0.0220,0.591,-283.660
16 46 85;0.0125,0.976,-283.647
42 54 56 86;0.0222,0.560,-283.044
11 23 69 85;0.0231,0.534,-282.629
45 84;0.0776,0.190,-281.939
22 34 48 80;0.0145,0.883,-281.073
22 48 53 80;0.0182,0.706,-280.830
49 67 81;0.0283,0.459,-280.651
30 59 89;0.0178,0.696,-280.005
5 46 74 88;0.0200,0.596,-279.661
25 42 87;0.0331,0.392,-279.278
29 38 87;0.0297,0.433,-279.139
25 49 50 81;0.0214,0.599,-277.573
11 29 68 81;0.0177,0.726,-277.124
25 36 71 88;0.0115,1.000,-276.771
11 29 45 81;0.0206,0.620,-276.341
25 56 69 87;0.0142,0.886,-274.487
25 45 73 81;0.0181,0.702,-273.928
38 54 84;0.0160,0.786,-272.704
20 22 35 71 89;0.0117,0.991,-272.482
25 49 81;0.0315,0.404,-272.310
21 46 50 88;0.0115,0.991,-272.112
37 49 71 80;0.0128,0.948,-272.055
49 81;0.0617,0.229,-271.586
35 37 49 80;0.0130,0.935,-271.368
11 29 73 81;0.0165,0.762,-270.605
13 18 86;0.0202,0.592,-270.520
7 83;0.0459,0.267,-269.961
13 41 86;0.0354,0.340,-269.628
41 85;0.0692,0.190,-269.252
23 26 69 85;0.0209,0.566,-269.113
20 21 50 88;0.0126,0.919,-269.032
55 60 87;0.0273,0.455,-268.692
17 25 67 81;0.0136,0.900,-268.299
54 56 68 86;0.0125,0.939,-267.885
32 63 82;0.0367,0.346,-267.854
11 23 26 85;0.0194,0.608,-267.136
60 73 87;0.0242,0.506,-265.502
23 26 85;0.0209,0.558,-265.410
29 83;0.0559,0.224,-265.263
60 68 87;0.0210,0.579,-264.373
46 50 73 88;0.0171,0.668,-264.341
41 50 73 88;0.0223,0.501,-264.246
25 26 36 88;0.0171,0.665,-263.328
25 26 71 88;0.0117,0.959,-263.072
5 38 46 88;0.0152,0.754,-262.821
55 73 87;0.0223,0.542,-262.567
27 31 58 84;0.0148,0.816,-261.501
11 16 85;0.0424,0.282,-261.279
35 37 71 80;0.0133,0.886,-259.992
41 59 76 89;0.0116,0.966,-259.177
37 49 60 80;0.0114,0.991,-258.847
38 53 84;0.0177,0.673,-258.087
27 35 66 89;0.0129,0.883,-258.001
5 46 88;0.0400,0.280,-257.933
54 56 86;0.0337,0.343,-257.646
11 84;0.0812,0.177,-257.383
34 45 83;0.0328,0.347,-257.342
17 25 45 81;0.0155,0.773,-257.329
55 68 87;0.0229,0.515,-255.706
41 59 71 88;0.0144,0.776,-255.629
25 87;0.0648,0.212,-255.497
25 67 81;0.0251,0.475,-255.477
16 41 71 88;0.0124,0.891,-255.274
16 25 48 88;0.0123,0.897,-255.019
20 30 49 71 85;0.0177,0.639,-254.721
1 22 80;0.0278,0.420,-253.437
68 74 87;0.0184,0.636,-253.229
29 38 76 82;0.0137,0.845,-251.947
11 50 85;0.0521,0.233,-251.340
25 26 88;0.0173,0.624,-250.452
69 74 87;0.0373,0.325,-250.448
25 59 76 89;0.0137,0.810,-249.908
6 31 76 89;0.0120,0.915,-249.882
25 36 88;0.0171,0.628,-248.995
31 50 74 85;0.0170,0.651,-248.833
6 32 82;0.0272,0.428,-248.605
20 31 66 71 85;0.0125,0.879,-247.995
20 22 46 50 88;0.0150,0.718,-247.202
15 20 49 71 85;0.0145,0.761,-246.045
42 74 87;0.0268,0.429,-245.813
14 45 83;0.0208,0.518,-245.807
31 48 84;0.0281,0.408,-245.085
17 25 81;0.0224,0.509,-244.946
15 30 71 85;0.0180,0.603,-244.925
31 66 71 85;0.0150,0.729,-244.228
11 29 59 81;0.0150,0.759,-243.972
5 20 30 71 85;0.0168,0.646,-243.759
46 50 88;0.0399,0.270,-243.575
5 11 41 88;0.0228,0.453,-243.383
1 56 76 82;0.0249,0.456,-243.248
27 58 67 84;0.0125,0.886,-242.652
55 60 66 74 81;0.0114,0.958,-242.652
35 63 71 89;0.0198,0.537,-241.761
16 26 85;0.0393,0.285,-240.947
26 31 59 63 85;0.0117,0.906,-239.892
45 58 73 81;0.0217,0.514,-239.339
56 76 82;0.0367,0.320,-239.150
54 63 83;0.0310,0.344,-238.596
23 69 85;0.0248,0.424,-236.825
11 69 85;0.0521,0.225,-236.217
29 59 68 81;0.0164,0.672,-236.030
35 42 68 87;0.0119,0.901,-234.996
56 68 86;0.0172,0.609,-234.791
18 86;0.0355,0.306,-234.464
15 20 40 85;0.0135,0.775,-234.415
1 63 82;0.0456,0.266,-234.322
22 35 60 71 80;0.0130,0.822,-233.312
29 45 59 81;0.0163,0.668,-233.012
27 35 71 89;0.0148,0.702,-232.594
47 64 80;0.0288,0.379,-232.468
15 20 49 85;0.0146,0.713,-232.102
5 48 54 84;0.0202,0.531,-231.391
37 49 80;0.0136,0.780,-231.327
1 23 82;0.0348,0.326,-231.313
20 30 71 85;0.0240,0.429,-231.256
16 85;0.0471,0.240,-230.646
24 45 68 81;0.0106,0.972,-230.329
45 58 81;0.0301,0.369,-229.987
48 59 64 71 88;0.0123,0.813,-229.386
60 66 74 81;0.0127,0.834,-229.055
76 89;0.0736,0.168,-228.531
6 56 82;0.0256,0.420,-227.505
42 55 66 74 81;0.0123,0.853,-227.204
25 48 59 64 88;0.0098,0.980,-226.305
31 48 59 64 88;0.0166,0.588,-226.001
31 63 74 85;0.0117,0.859,-225.697
74 87;0.0603,0.211,-225.469
16 31 71 88;0.0112,0.874,-224.838
50 73 88;0.0343,0.291,-224.203
5 20 22 74 88;0.0101,0.952,-224.083
27 35 46 88;0.0152,0.638,-223.287
5 27 35 37 88;0.0114,0.850,-222.035
11 29 32 82;0.0157,0.660,-221.978
45 83;0.0702,0.172,-221.334
5 20 32 71 85;0.0138,0.714,-220.674
41 64 86;0.0367,0.286,-220.614
35 46 88;0.0201,0.467,-219.276
16 31 88;0.0194,0.484,-218.932
59 69 85;0.0465,0.235,-218.788
41 48 59 88;0.0190,0.493,-218.624
58 66 89;0.0171,0.565,-217.915
29 69 87;0.0178,0.570,-217.662
50 74 85;0.0553,0.206,-217.153
38 84;0.0418,0.269,-216.635
32 54 80;0.0275,0.374,-216.224
56 69 86;0.0282,0.351,-216.205
35 42 87;0.0252,0.407,-215.322
29 59 81;0.0170,0.594,-215.264
42 55 66 81;0.0129,0.776,-215.074
29 42 87;0.0222,0.455,-214.901
25 48 59 88;0.0106,0.882,-214.707
36 50 88;0.0276,0.339,-213.849
35 66 89;0.0285,0.341,-213.563
15 20 71 85;0.0198,0.479,-213.325
27 49 84;0.0217,0.458,-212.346
10 22 39 66 71 85;0.0099,0.942,-212.122
16 25 64 88;0.0150,0.614,-212.001
22 48 80;0.0244,0.408,-211.087
41 59 88;0.0285,0.326,-210.883
16 45 73 81;0.0198,0.501,-210.751
41 73 88;0.0241,0.379,-210.601
63 82;0.0684,0.188,-210.358
26 47 60 69 85;0.0093,0.979,-209.987
35 71 89;0.0344,0.288,-209.905
20 31 49 71 85;0.0113,0.830,-209.606
1 6 35 37 80;0.0093,0.989,-209.160
1 76 82;0.0494,0.235,-209.136
48 59 64 88;0.0222,0.405,-208.847
11 23 59 85;0.0199,0.467,-208.426
16 64 88;0.0255,0.356,-207.964
50 55 60 66 81;0.0126,0.767,-207.359
15 30 66 85;0.0153,0.606,-207.283
41 53 86;0.0197,0.471,-207.196
71 89;0.0685,0.171,-207.097
42 55 87;0.0206,0.472,-207.087
32 82;0.0533,0.222,-206.407
47 59 60 85;0.0088,1.000,-206.110
6 35 37 80;0.0109,0.864,-205.765
22 35 71 80;0.0190,0.501,-205.313
41 86;0.0652,0.179,-205.242
23 59 85;0.0216,0.425,-205.211
6 37 71 80;0.0106,0.882,-204.857
26 31 36 48 88;0.0160,0.551,-203.583
26 31 48 59 88;0.0172,0.511,-203.574
1 37 60 71 80;0.0092,0.978,-203.065
31 36 48 88;0.0160,0.549,-202.870
26 31 48 63 69 85;0.0095,0.940,-202.677
26 47 60 85;0.0093,0.948,-200.666
20 30 49 85;0.0178,0.503,-200.434
50 60 67 71 81;0.0138,0.678,-200.317
6 38 76 82;0.0112,0.828,-200.302
26 31 48 63 85;0.0095,0.931,-200.100
31 48 50 63 85;0.0095,0.931,-200.100
22 34 71 80;0.0141,0.659,-200.021
22 35 60 80;0.0139,0.660,-199.009
16 41 48 88;0.0175,0.490,-198.743
5 35 37 88;0.0118,0.736,-198.680
26 31 48 71 88;0.0085,0.988,-198.244
26 69 85;0.0463,0.223,-197.424
26 31 48 88;0.0172,0.494,-196.814
31 66 85;0.0154,0.567,-194.953
1 37 71 80;0.0115,0.781,-194.688
1 11 39 82;0.0218,0.425,-194.252
39 49 84;0.0224,0.413,-193.934
17 58 81;0.0238,0.396,-193.804
59 64 71 88;0.0164,0.511,-193.713
27 84;0.0557,0.208,-193.709
60 67 71 81;0.0138,0.656,-193.331
24 45 73 81;0.0109,0.824,-193.125
38 60 87;0.0165,0.549,-193.040
5 20 30 85;0.0169,0.511,-192.810
54 64 80;0.0382,0.266,-192.728
54 66 89;0.0271,0.329,-192.028
21 38 46 88;0.0082,0.988,-190.917
31 48 63 69 85;0.0095,0.895,-190.887
5 41 88;0.0404,0.230,-190.479
22 34 80;0.0171,0.518,-190.380
10 22 39 66 85;0.0099,0.860,-190.176
20 22 46 88;0.0150,0.550,-190.031
35 47 68 87;0.0092,0.938,-189.988
31 48 64 71 88;0.0091,0.909,-189.966
31 58 84;0.0195,0.460,-189.722
74 85;0.0553,0.193,-189.524
11 23 39 82;0.0128,0.690,-189.480
5 20 74 88;0.0186,0.440,-189.070
11 31 59 63 85;0.0093,0.902,-188.419
31 48 63 85;0.0120,0.704,-188.414
48 64 71 88;0.0141,0.582,-188.224
10 22 66 71 85;0.0122,0.691,-188.183
50 60 67 81;0.0167,0.532,-187.862
5 20 21 38 88;0.0089,0.917,-187.526
11 26 31 59 85;0.0142,0.593,-187.412
36 88;0.0400,0.230,-187.339
23 38 82;0.0144,0.609,-186.694
34 53 83;0.0222,0.380,-186.312
20 21 46 88;0.0110,0.741,-186.206
60 87;0.0463,0.231,-186.011
10 20 22 39 71 85;0.0091,0.909,-186.005
31 48 59 71 88;0.0085,0.944,-185.500
55 66 74 81;0.0262,0.353,-185.412
24 29 73 81;0.0089,0.946,-185.074
11 41 50 71 88;0.0081,0.976,-184.853
53 77 83;0.0154,0.535,-184.681
50 88;0.0736,0.148,-184.141
5 26 49 84;0.0113,0.757,-184.000
45 73 81;0.0395,0.258,-183.791
29 68 73 81;0.0160,0.543,-183.496
25 45 50 81;0.0158,0.549,-183.376
1 35 60 71 80;0.0152,0.562,-183.297
22 39 66 71 85;0.0126,0.651,-183.165
1 35 37 80;0.0118,0.718,-183.108
5 22 74 88;0.0119,0.670,-182.897
37 60 71 80;0.0113,0.747,-182.441
11 23 45 68 81;0.0101,0.840,-182.427
39 50 55 66 81;0.0203,0.432,-182.287
10 32 47 80;0.0153,0.555,-182.241
50 55 66 81;0.0274,0.336,-181.941
54 80;0.0517,0.210,-181.854
15 49 71 85;0.0150,0.544,-181.656
11 24 68 81;0.0099,0.852,-181.560
5 20 38 88;0.0162,0.486,-181.560
42 66 74 81;0.0138,0.617,-181.493
60 67 81;0.0167,0.516,-181.401
5 48 84;0.0352,0.275,-181.344
1 60 71 80;0.0164,0.516,-181.177
26 31 59 71 88;0.0089,0.889,-180.933
67 81;0.0372,0.267,-180.740
13 35 68 87;0.0107,0.785,-180.568
35 60 71 80;0.0200,0.427,-180.300
26 49 84;0.0190,0.449,-179.437
22 66 89;0.0208,0.391,-179.153
26 31 59 88;0.0182,0.428,-178.813
15 20 66 85;0.0169,0.473,-177.514
23 45 68 81;0.0101,0.820,-177.468
26 32 37 84;0.0084,0.954,-177.361
1 11 56 82;0.0175,0.481,-177.071
1 71 80;0.0333,0.280,-176.768
20 32 40 71 85;0.0085,0.923,-176.713
6 82;0.0544,0.204,-176.630
10 30 73 87;0.0085,0.944,-176.625
25 41 71 88;0.0150,0.512,-176.609
10 20 66 71 85;0.0149,0.533,-176.394
29 68 81;0.0208,0.411,-176.021
31 59 63 85;0.0118,0.669,-175.782
23 82;0.0419,0.240,-175.231
5 20 42 71 85;0.0119,0.659,-174.831
11 24 45 81;0.0121,0.678,-174.791
25 48 64 88;0.0127,0.597,-174.587
35 38 87;0.0160,0.511,-172.961
11 46 60 85;0.0116,0.669,-172.718
30 35 73 87;0.0193,0.429,-172.569
15 30 85;0.0184,0.425,-172.385
29 73 81;0.0203,0.413,-172.249
5 49 69 84;0.0121,0.663,-172.056
16 25 71 88;0.0124,0.603,-171.944
42 54 86;0.0240,0.339,-171.740
20 31 49 85;0.0114,0.677,-171.696
10 22 39 71 85;0.0109,0.706,-171.062
20 49 71 85;0.0218,0.363,-171.032
24 68 73 81;0.0089,0.889,-170.974
31 49 71 85;0.0134,0.571,-170.875
20 21 38 88;0.0089,0.838,-169.688
48 54 84;0.0288,0.305,-169.466
10 20 22 66 85;0.0102,0.748,-169.453
42 47 66 81;0.0094,0.838,-168.928
16 24 45 81;0.0097,0.814,-168.884
26 31 63 85;0.0117,0.648,-168.872
20 21 74 88;0.0078,0.939,-168.758
21 46 74 88;0.0071,1.000,-168.321
15 66 71 85;0.0172,0.443,-167.951
20 31 71 85;0.0153,0.495,-167.838
17 30 54 89;0.0075,0.974,-167.461
35 68 87;0.0232,0.358,-167.394
22 53 71 80;0.0217,0.374,-167.049
27 35 37 88;0.0115,0.633,-166.950
10 11 66 89;0.0101,0.741,-166.587
42 68 87;0.0182,0.439,-166.495
5 30 71 85;0.0187,0.407,-166.415
10 30 35 87;0.0093,0.829,-165.829
10 66 89;0.0204,0.373,-165.782
22 60 71 80;0.0147,0.527,-165.302
77 83;0.0289,0.281,-165.227
15 20 58 85;0.0100,0.744,-165.189
20 30 32 40 85;0.0081,0.909,-165.107
35 49 60 78 80;0.0077,0.962,-164.893
1 56 82;0.0320,0.279,-164.829
31 48 64 88;0.0179,0.404,-164.723
14 53 83;0.0159,0.466,-164.677
58 81;0.0410,0.238,-164.519
25 31 48 88;0.0075,0.949,-164.280
15 59 89;0.0095,0.777,-164.218
11 16 53 73 81;0.0104,0.741,-164.163
20 22 35 89;0.0118,0.622,-164.160
15 40 71 85;0.0136,0.540,-163.833
5 42 66 71 85;0.0113,0.651,-163.709
20 46 88;0.0309,0.256,-163.241
45 68 81;0.0284,0.304,-163.197
20 30 58 85;0.0123,0.595,-163.157
34 42 69 87;0.0096,0.792,-162.992
34 56 69 87;0.0118,0.646,-162.967
10 22 66 85;0.0122,0.599,-162.860
22 46 74 88;0.0112,0.634,-162.696
55 60 66 81;0.0131,0.586,-162.671
26 37 84;0.0186,0.421,-162.539
7 76 82;0.0236,0.347,-161.912
11 23 68 81;0.0104,0.730,-161.720
5 25 64 88;0.0122,0.576,-161.608
24 68 81;0.0110,0.690,-161.362
22 39 71 85;0.0138,0.523,-160.814
55 66 81;0.0283,0.302,-160.543
20 32 40 85;0.0085,0.848,-160.361
5 11 20 27 88;0.0108,0.648,-160.154
47 59 85;0.0204,0.364,-159.555
5 32 66 71 85;0.0127,0.562,-159.188
22 39 56 66 85;0.0095,0.752,-158.362
25 64 88;0.0219,0.327,-158.212
10 22 39 56 85;0.0078,0.906,-158.187
6 37 60 80;0.0085,0.857,-158.055
10 20 22 39 85;0.0091,0.783,-157.862
16 53 73 81;0.0119,0.624,-157.627
20 30 31 85;0.0103,0.689,-157.553
5 20 71 76 85;0.0201,0.364,-157.274
31 48 59 88;0.0172,0.402,-156.802
5 6 38 88;0.0101,0.680,-156.669
30 73 87;0.0224,0.350,-156.074
46 50 58 60 85;0.0078,0.895,-156.024
29 45 53 64 81;0.0100,0.733,-155.980
17 47 80;0.0172,0.433,-155.877
15 49 66 85;0.0120,0.583,-155.827
76 82;0.0720,0.164,-155.783
55 86;0.0416,0.214,-155.498
11 35 41 88;0.0118,0.574,-155.402
31 41 48 88;0.0159,0.429,-155.297
38 69 87;0.0195,0.391,-155.240
26 59 85;0.0417,0.212,-155.112
5 88;0.0704,0.145,-154.621
16 25 41 88;0.0135,0.496,-154.151
10 39 66 71 85;0.0117,0.592,-154.063
22 39 56 85;0.0097,0.716,-154.031
53 66 89;0.0247,0.303,-153.788
11 24 73 81;0.0100,0.723,-153.595
24 29 45 81;0.0110,0.657,-153.256
5 22 39 66 85;0.0110,0.626,-153.143
58 60 69 85;0.0084,0.822,-153.078
10 20 66 85;0.0150,0.464,-153.077
11 16 23 73 81;0.0080,0.888,-153.070
49 60 78 80;0.0081,0.870,-152.939
35 53 63 89;0.0141,0.489,-152.780
20 32 71 85;0.0161,0.432,-152.227
31 48 50 85;0.0138,0.496,-152.118
21 56 86;0.0142,0.488,-151.964
22 53 60 80;0.0086,0.817,-151.775
30 71 85;0.0270,0.282,-151.770
32 47 73 80;0.0103,0.685,-151.620
17 54 86;0.0237,0.312,-151.409
25 45 53 64 81;0.0088,0.806,-151.241
38 87;0.0373,0.240,-151.170
15 20 85;0.0200,0.355,-151.113
22 53 80;0.0245,0.317,-151.079
41 48 71 88;0.0119,0.551,-150.679
11 29 53 81;0.0103,0.689,-150.676
6 38 46 88;0.0106,0.621,-150.620
25 50 60 71 81;0.0113,0.626,-149.790
6 15 30 89;0.0113,0.593,-149.396
15 71 85;0.0204,0.346,-149.321
26 56 86;0.0087,0.775,-148.757
48 64 88;0.0255,0.278,-148.742
16 73 81;0.0200,0.373,-148.741
34 42 87;0.0165,0.435,-148.189
45 53 64 81;0.0205,0.364,-147.799
22 66 71 85;0.0160,0.424,-147.788
42 87;0.0435,0.216,-147.327
34 54 83;0.0160,0.419,-147.039
46 73 88;0.0172,0.380,-146.902
35 37 60 80;0.0115,0.594,-146.496
11 39 82;0.0232,0.326,-146.310
15 49 85;0.0152,0.440,-146.190
11 41 71 88;0.0101,0.633,-145.954
16 25 88;0.0168,0.386,-145.825
26 85;0.0463,0.193,-145.534
11 16 23 45 81;0.0105,0.654,-145.518
15 66 85;0.0176,0.384,-145.504
31 59 64 88;0.0171,0.379,-145.342
66 74 81;0.0303,0.271,-145.292
11 30 54 83;0.0095,0.686,-145.054
16 41 88;0.0221,0.304,-144.302
6 30 31 89;0.0098,0.660,-143.811
10 20 71 85;0.0168,0.396,-143.776
60 69 85;0.0244,0.293,-143.537
30 64 89;0.0200,0.340,-143.526
31 46 64 73 80;0.0108,0.618,-143.316
35 49 50 78 80;0.0071,0.921,-143.187
10 66 71 85;0.0176,0.379,-143.146
1 39 82;0.0318,0.258,-142.637
13 64 86;0.0228,0.307,-141.798
20 22 48 71 85;0.0075,0.851,-141.492
46 58 60 85;0.0078,0.819,-141.436
50 60 66 81;0.0153,0.449,-141.245
5 20 42 66 85;0.0103,0.618,-141.223
11 31 59 85;0.0142,0.455,-141.202
1 29 82;0.0331,0.250,-140.875
56 64 86;0.0198,0.341,-140.818
21 29 59 89;0.0065,0.955,-140.738
17 30 31 89;0.0072,0.877,-140.694
30 31 89;0.0149,0.431,-140.568
35 47 87;0.0149,0.455,-140.496
39 55 60 74 81;0.0095,0.696,-140.197
5 10 39 66 85;0.0102,0.620,-140.146
35 41 88;0.0143,0.433,-140.055
11 30 48 82;0.0137,0.487,-140.049
39 47 66 81;0.0159,0.431,-140.020
47 67 86;0.0135,0.472,-139.998
25 59 71 88;0.0108,0.566,-139.984
16 23 45 81;0.0105,0.630,-139.981
24 73 81;0.0109,0.607,-139.736
39 50 55 74 81;0.0192,0.368,-139.571
21 29 64 89;0.0079,0.796,-139.436
5 20 66 71 85;0.0240,0.291,-139.396
39 55 74 81;0.0192,0.367,-139.207
5 20 71 85;0.0280,0.260,-139.112
31 39 71 85;0.0104,0.602,-138.925
66 89;0.0537,0.173,-138.878
54 76 83;0.0283,0.256,-138.577
45 50 81;0.0269,0.285,-138.443
6 15 89;0.0128,0.487,-138.280
24 45 81;0.0138,0.481,-138.129
23 31 85;0.0128,0.487,-137.651
22 35 80;0.0207,0.337,-137.552
5 20 42 49 85;0.0074,0.839,-137.523
39 60 74 81;0.0099,0.653,-136.837
6 31 59 68 89;0.0062,0.968,-136.665
34 41 68 87;0.0065,0.955,-136.493
16 48 88;0.0226,0.287,-136.453
11 27 46 88;0.0175,0.352,-135.857
14 34 83;0.0133,0.460,-135.525
11 29 81;0.0226,0.318,-135.515
31 50 63 85;0.0129,0.476,-135.414
22 39 66 85;0.0127,0.483,-135.361
46 59 85;0.0064,0.940,-135.333
25 45 64 81;0.0110,0.583,-135.169
39 47 68 87;0.0084,0.755,-135.145
14 26 59 88;0.0059,0.983,-135.121
31 48 71 88;0.0100,0.589,-134.613
1 82;0.0708,0.159,-134.218
59 64 88;0.0320,0.223,-133.818
22 71 80;0.0337,0.237,-133.699
11 47 60 85;0.0087,0.694,-133.374
42 50 66 81;0.0147,0.443,-133.265
13 17 86;0.0156,0.399,-133.247
15 30 89;0.0164,0.379,-133.230
5 32 47 80;0.0132,0.476,-132.941
20 42 49 85;0.0099,0.605,-132.651
17 42 63 86;0.0074,0.811,-132.267
22 48 56 71 85;0.0073,0.818,-132.027
15 58 85;0.0102,0.584,-131.911
10 39 66 85;0.0117,0.509,-131.594
22 56 66 85;0.0120,0.496,-131.395
30 68 87;0.0147,0.434,-130.950
10 47 80;0.0236,0.296,-130.907
53 89;0.0447,0.188,-130.818
30 54 83;0.0162,0.376,-130.540
49 50 78 80;0.0076,0.798,-130.375
46 88;0.0429,0.184,-130.352
50 60 81;0.0374,0.225,-130.237
13 26 59 88;0.0096,0.594,-130.061
6 21 64 89;0.0079,0.743,-129.936
41 59 68 89;0.0056,1.000,-129.722
20 49 85;0.0219,0.296,-129.641
5 26 53 84;0.0119,0.515,-129.362
31 46 73 80;0.0108,0.560,-129.135
20 21 39 64 89;0.0066,0.878,-129.045
41 88;0.0568,0.156,-128.715
13 86;0.0464,0.185,-128.301
18 39 50 81;0.0103,0.590,-127.898
11 30 35 87;0.0161,0.394,-127.643
20 30 40 85;0.0165,0.365,-127.543
5 20 32 66 85;0.0117,0.494,-127.378
20 42 66 71 85;0.0127,0.457,-127.233
11 60 85;0.0230,0.282,-127.199
17 30 89;0.0178,0.341,-127.195
15 40 85;0.0139,0.419,-126.838
5 22 48 66 85;0.0074,0.777,-126.795
24 56 69 87;0.0058,0.983,-126.750
20 42 71 85;0.0149,0.396,-126.555
21 29 89;0.0100,0.569,-126.378
54 68 86;0.0174,0.349,-126.301
14 26 88;0.0059,0.935,-126.238
21 38 56 88;0.0059,0.935,-126.238
11 27 35 56 88;0.0069,0.810,-126.185
58 63 69 87;0.0090,0.659,-125.992
1 31 63 69 85;0.0068,0.837,-125.907
42 56 86;0.0247,0.268,-125.574
6 21 38 88;0.0055,0.982,-125.487
1 13 63 83;0.0166,0.357,-125.399
30 49 66 85;0.0153,0.384,-125.339
35 50 71 78 80;0.0064,0.900,-125.204
10 31 49 85;0.0078,0.726,-124.998
17 25 54 89;0.0057,0.966,-124.886
5 42 66 85;0.0114,0.496,-124.548
31 49 58 85;0.0080,0.705,-124.523
34 68 87;0.0128,0.467,-124.438
22 35 54 89;0.0059,0.935,-124.029
42 66 71 85;0.0144,0.401,-123.898
31 63 85;0.0208,0.298,-123.743
29 53 64 81;0.0101,0.581,-123.495
54 83;0.0449,0.183,-123.247
13 29 68 87;0.0091,0.638,-123.207
10 13 35 87;0.0100,0.582,-123.205
10 42 66 85;0.0083,0.672,-123.174
13 29 35 87;0.0118,0.498,-123.097
48 84;0.0534,0.179,-122.978
1 35 49 78 80;0.0063,0.899,-122.973
20 58 71 85;0.0131,0.430,-122.885
55 87;0.0404,0.208,-122.835
32 47 71 80;0.0075,0.763,-122.682
47 60 66 81;0.0075,0.771,-122.567
20 22 48 66 85;0.0072,0.772,-122.513
23 59 68 81;0.0087,0.667,-122.468
30 35 87;0.0267,0.265,-122.260
39 47 73 87;0.0088,0.654,-122.140
9 68 87;0.0075,0.763,-121.806
17 25 59 89;0.0084,0.654,-121.649
5 30 66 85;0.0150,0.381,-121.630
29 47 68 87;0.0078,0.733,-121.628
13 26 88;0.0106,0.502,-121.502
22 56 74 88;0.0070,0.767,-121.187
60 71 80;0.0237,0.281,-120.812
34 83;0.0399,0.193,-120.609
35 54 89;0.0111,0.491,-120.504
17 50 81;0.0211,0.309,-120.495
20 25 30 32 85;0.0067,0.815,-120.454
5 20 25 40 85;0.0078,0.700,-120.424
5 50 66 71 85;0.0090,0.605,-120.417
22 48 56 85;0.0074,0.737,-120.274
47 68 87;0.0122,0.473,-120.090
35 47 64 88;0.0061,0.870,-120.020
5 32 56 71 85;0.0094,0.578,-119.998
22 60 80;0.0158,0.377,-119.887
31 49 85;0.0144,0.390,-119.767
26 35 47 88;0.0060,0.881,-119.663
11 23 53 59 73 81;0.0062,0.897,-119.528
31 50 85;0.0210,0.288,-118.970
25 59 89;0.0152,0.369,-118.820
68 87;0.0390,0.209,-118.760
50 66 81;0.0329,0.232,-118.756
6 59 64 89;0.0135,0.405,-118.584
20 71 76 85;0.0240,0.263,-118.501
35 37 80;0.0142,0.407,-118.126
39 41 48 60 71 81;0.0057,0.949,-117.861
18 60 81;0.0115,0.494,-117.852
11 23 45 59 81;0.0097,0.578,-117.820
29 32 59 89;0.0051,1.000,-117.806
30 31 58 85;0.0071,0.753,-117.740
10 22 29 56 71 85;0.0065,0.821,-117.655
5 66 71 85;0.0269,0.243,-117.366
10 11 23 85;0.0116,0.462,-117.344
27 32 41 69 87;0.0084,0.659,-117.332
23 42 55 74 81;0.0061,0.896,-117.323
67 77 86;0.0076,0.701,-117.047
22 29 35 89;0.0063,0.838,-116.857
10 66 85;0.0177,0.323,-116.796
11 16 53 64 81;0.0086,0.644,-116.727
6 31 59 89;0.0104,0.507,-116.716
20 21 88;0.0126,0.411,-116.699
11 16 23 53 81;0.0065,0.842,-116.611
5 10 20 39 85;0.0096,0.549,-116.365
