27 58 67 124;0.0350,0.895,-6.170
41 55 80 124;0.0350,0.895,-6.170
27 41 75 87 124;0.0350,0.895,-6.170
51 58 67 87 124;0.0350,0.895,-6.170
1 80 85 104 124;0.0350,0.895,-6.170
20 27 41 75 115 124;0.0350,0.895,-6.170
24 41 75 80 87 124;0.0350,0.895,-6.170
9 24 41 75 87 124;0.0350,0.895,-6.170
9 24 58 67 80 124;0.0350,0.895,-6.170
12 24 41 66 68 124;0.0350,0.895,-6.170
10 49 61 79 107 124;0.0350,0.895,-6.170
35 41 80 104 115 124;0.0350,0.895,-6.170
41 61 89 104 115 124;0.0350,0.895,-6.170
12 20 44 61 118 124;0.0350,0.895,-6.170
20 24 41 80 104 115 124;0.0350,0.895,-6.170
1 24 41 49 61 68 124;0.0350,0.895,-6.170
9 20 24 41 75 115 124;0.0350,0.895,-6.170
1 24 49 58 61 68 124;0.0350,0.895,-6.170
49 58 79 81 89 107 124;0.0350,0.895,-6.170
12 41 49 66 68 80 124;0.0350,0.895,-6.170
9 41 49 66 68 80 124;0.0350,0.895,-6.170
12 41 58 61 75 118 124;0.0350,0.895,-6.170
1 12 20 61 75 118 124;0.0350,0.895,-6.170
58 61 79 89 102 107 116 124;0.0350,0.895,-6.170
12 20 44 49 61 110 115 124;0.0350,0.895,-6.170
12 49 61 67 102 110 115 124;0.0350,0.895,-6.170
25 67 124;0.2058,0.667,-6.146
12 75 116 122 123;0.1091,0.570,-6.143
58 68 81 124;0.2757,0.644,-6.139
43 67 89 102 124;0.1996,0.669,-6.134
39 58 81 124;0.1049,0.729,-6.132
81 110 116 122 123;0.0597,0.644,-6.127
68 81 102 124;0.2613,0.648,-6.113
9 41 61 104 124;0.0864,0.750,-6.100
12 41 49 61 68 124;0.0864,0.750,-6.100
5 67 102 124;0.0288,0.933,-6.089
20 33 61 124;0.0288,0.933,-6.089
41 88 110 124;0.0288,0.933,-6.089
10 32 67 124;0.0288,0.933,-6.089
27 68 85 124;0.0288,0.933,-6.089
26 35 76 124;0.0288,0.933,-6.089
24 68 85 124;0.0288,0.933,-6.089
55 80 104 124;0.0288,0.933,-6.089
10 44 58 124;0.0288,0.933,-6.089
61 89 107 109 124;0.0288,0.933,-6.089
32 43 51 67 124;0.0288,0.933,-6.089
32 49 58 116 124;0.0288,0.933,-6.089
32 67 89 116 124;0.0288,0.933,-6.089
20 27 41 87 124;0.0288,0.933,-6.089
9 20 26 76 124;0.0288,0.933,-6.089
53 58 89 118 124;0.0288,0.933,-6.089
41 49 80 87 124;0.0288,0.933,-6.089
41 51 67 87 124;0.0288,0.933,-6.089
80 85 104 110 124;0.0288,0.933,-6.089
27 44 61 104 115 124;0.0288,0.933,-6.089
20 24 41 80 87 124;0.0288,0.933,-6.089
9 20 24 41 87 124;0.0288,0.933,-6.089
24 58 68 75 87 124;0.0288,0.933,-6.089
24 44 61 104 115 124;0.0288,0.933,-6.089
9 24 35 104 115 124;0.0288,0.933,-6.089
9 24 35 75 115 124;0.0288,0.933,-6.089
53 75 89 102 118 124;0.0288,0.933,-6.089
25 43 49 52 89 124;0.0288,0.933,-6.089
52 61 89 107 116 124;0.0288,0.933,-6.089
12 44 55 66 68 124;0.0288,0.933,-6.089
9 49 58 80 87 124;0.0288,0.933,-6.089
1 35 68 80 104 124;0.0288,0.933,-6.089
61 75 85 102 110 124;0.0288,0.933,-6.089
49 58 61 75 87 104 124;0.0288,0.933,-6.089
41 49 58 67 87 115 124;0.0288,0.933,-6.089
39 43 58 75 79 107 124;0.0288,0.933,-6.089
39 43 68 75 79 107 124;0.0288,0.933,-6.089
39 43 68 79 107 115 124;0.0288,0.933,-6.089
58 75 79 81 107 116 124;0.0288,0.933,-6.089
12 41 49 61 75 110 118 124;0.0288,0.933,-6.089
41 49 58 61 124;0.1152,0.718,-6.089
25 61 75 89 116 124;0.1152,0.718,-6.089
75 80 102 123;0.0617,0.638,-6.084
9 66 102 122 123;0.0617,0.638,-6.084
12 68 77 123;0.0350,0.739,-6.075
43 50 58 66 122 123;0.0350,0.739,-6.075
1 66 102 116 122 123;0.0350,0.739,-6.075
4 49 80 81 98 102 123;0.0350,0.739,-6.075
9 75 89 97 102 110 123;0.0350,0.739,-6.075
35 43 76 124;0.0494,0.828,-6.055
24 49 61 104 124;0.0494,0.828,-6.055
44 51 58 67 124;0.0494,0.828,-6.055
24 41 49 61 80 124;0.0494,0.828,-6.055
24 49 58 61 80 124;0.0494,0.828,-6.055
43 79 81 89 107 124;0.0494,0.828,-6.055
24 41 75 80 104 115 124;0.0494,0.828,-6.055
24 41 58 61 80 115 124;0.0494,0.828,-6.055
9 24 58 61 80 115 124;0.0494,0.828,-6.055
24 58 61 75 80 115 124;0.0494,0.828,-6.055
12 20 49 61 110 115 124;0.0494,0.828,-6.055
43 50 61 67 68 75 116 124;0.0494,0.828,-6.055
21 75 97 110 123;0.0453,0.688,-6.055
12 21 67 68 123;0.0453,0.688,-6.055
9 66 89 102 123;0.0453,0.688,-6.055
1 6 21 97 110 123;0.0453,0.688,-6.055
9 19 41 75 110 116 123;0.0453,0.688,-6.055
9 19 41 81 102 122 123;0.0453,0.688,-6.055
9 49 75 81 102 116 123;0.0453,0.688,-6.055
1 9 19 75 89 97 102 123;0.0453,0.688,-6.055
20 25 35 124;0.1008,0.731,-6.051
9 20 41 115 124;0.1008,0.731,-6.051
1 6 19 89 102 123;0.0638,0.633,-6.049
6 9 19 97 110 116 122 123;0.0638,0.633,-6.049
39 81 116 124;0.0823,0.755,-6.047
25 61 89 107 116 124;0.0823,0.755,-6.047
20 25 61 89 107 124;0.0823,0.755,-6.047
20 39 124;0.1420,0.697,-6.045
25 58 89 116 124;0.1420,0.697,-6.045
9 66 102 123;0.0658,0.627,-6.019
1 6 9 89 102 123;0.0658,0.627,-6.019
51 67 124;0.2016,0.667,-6.011
44 55 68 124;0.0782,0.760,-6.001
68 80 104 124;0.0782,0.760,-6.001
35 58 68 75 89 102 116 124;0.0782,0.760,-6.001
21 102 123;0.0947,0.582,-5.997
20 25 89 116 124;0.1111,0.720,-5.997
4 6 19 21 67 89 123;0.0679,0.623,-5.995
6 9 19 75 110 116 123;0.0679,0.623,-5.995
1 80 102 110 123;0.0226,0.846,-5.993
9 26 66 116 122 123;0.0226,0.846,-5.993
26 66 89 116 122 123;0.0226,0.846,-5.993
12 75 77 102 122 123;0.0226,0.846,-5.993
21 58 67 68 118 123;0.0226,0.846,-5.993
43 44 66 75 122 123;0.0226,0.846,-5.993
4 10 13 21 35 67 123;0.0226,0.846,-5.993
2 4 10 21 49 58 123;0.0226,0.846,-5.993
4 10 13 21 49 58 123;0.0226,0.846,-5.993
12 19 61 66 102 116 123;0.0226,0.846,-5.993
4 10 21 51 58 67 108 123;0.0226,0.846,-5.993
4 10 21 51 58 67 89 123;0.0226,0.846,-5.993
4 10 13 19 21 35 43 123;0.0226,0.846,-5.993
9 41 58 67 75 110 116 123;0.0226,0.846,-5.993
9 50 67 68 97 110 122 123;0.0226,0.846,-5.993
4 9 35 49 81 102 116 123;0.0226,0.846,-5.993
2 4 10 19 21 35 43 122 123;0.0226,0.846,-5.993
4 10 13 19 21 35 68 89 123;0.0226,0.846,-5.993
4 10 13 21 49 68 89 108 123;0.0226,0.846,-5.993
2 4 19 21 35 67 89 108 123;0.0226,0.846,-5.993
4 13 19 21 35 43 67 108 123;0.0226,0.846,-5.993
4 13 19 21 35 67 89 108 123;0.0226,0.846,-5.993
2 4 10 19 21 43 58 108 122 123;0.0226,0.846,-5.993
1 9 19 50 68 75 97 110 122 123;0.0226,0.846,-5.993
4 10 19 21 43 58 67 90 97 108 123;0.0226,0.846,-5.993
4 10 19 21 43 58 68 90 97 108 123;0.0226,0.846,-5.993
4 10 19 21 43 58 68 97 108 122 123;0.0226,0.846,-5.993
9 41 58 124;0.1481,0.692,-5.993
39 81 124;0.1214,0.711,-5.984
43 61 68 89 102 107 124;0.1214,0.711,-5.984
27 49 68 124;0.0535,0.812,-5.980
25 35 76 124;0.0535,0.812,-5.980
9 24 49 68 124;0.0535,0.812,-5.980
10 58 79 107 124;0.0535,0.812,-5.980
27 41 61 75 115 124;0.0535,0.812,-5.980
24 41 49 80 104 124;0.0535,0.812,-5.980
24 41 80 104 115 124;0.0535,0.812,-5.980
24 41 58 80 115 124;0.0535,0.812,-5.980
9 24 58 80 115 124;0.0535,0.812,-5.980
9 24 41 61 75 115 124;0.0535,0.812,-5.980
9 41 49 61 68 80 124;0.0535,0.812,-5.980
43 50 61 67 75 116 124;0.0535,0.812,-5.980
81 110 122 123;0.0905,0.587,-5.970
41 55 124;0.0741,0.766,-5.963
24 27 68 124;0.0741,0.766,-5.963
9 27 68 124;0.0741,0.766,-5.963
39 51 68 102 124;0.0741,0.766,-5.963
39 67 75 116 124;0.0741,0.766,-5.963
20 68 124;0.3992,0.616,-5.962
9 75 110 116 122 123;0.0720,0.614,-5.961
6 21 97 110 123;0.0473,0.676,-5.958
49 66 102 116 123;0.0473,0.676,-5.958
12 19 75 81 102 122 123;0.0473,0.676,-5.958
4 9 19 49 81 102 116 123;0.0473,0.676,-5.958
4 6 21 67 123;0.0864,0.592,-5.950
66 75 102 122 123;0.0864,0.592,-5.950
1 19 75 90 97 116 123;0.0782,0.603,-5.939
39 67 79 124;0.0576,0.800,-5.937
12 41 49 61 110 115 124;0.0576,0.800,-5.937
24 27 58 124;0.0700,0.773,-5.935
9 27 58 124;0.0700,0.773,-5.935
24 41 80 104 124;0.0700,0.773,-5.935
58 68 85 110 124;0.0700,0.773,-5.935
20 44 61 89 124;0.0700,0.773,-5.935
43 61 79 89 102 124;0.0700,0.773,-5.935
9 49 58 61 80 124;0.0700,0.773,-5.935
89 121 123;0.0288,0.778,-5.932
61 121 123;0.0288,0.778,-5.932
21 31 68 123;0.0288,0.778,-5.932
1 80 102 123;0.0288,0.778,-5.932
1 21 41 67 123;0.0288,0.778,-5.932
26 66 75 89 122 123;0.0288,0.778,-5.932
4 19 21 67 118 123;0.0288,0.778,-5.932
75 80 97 110 116 123;0.0288,0.778,-5.932
1 19 66 89 102 123;0.0288,0.778,-5.932
12 61 66 102 116 123;0.0288,0.778,-5.932
1 20 44 75 85 116 123;0.0288,0.778,-5.932
12 20 44 75 85 116 123;0.0288,0.778,-5.932
2 4 10 21 49 108 123;0.0288,0.778,-5.932
4 10 21 49 68 108 123;0.0288,0.778,-5.932
43 50 66 89 98 122 123;0.0288,0.778,-5.932
1 61 66 75 102 116 123;0.0288,0.778,-5.932
1 19 66 75 102 116 123;0.0288,0.778,-5.932
6 50 66 75 89 98 102 123;0.0288,0.778,-5.932
2 4 10 19 21 67 89 108 123;0.0288,0.778,-5.932
4 10 13 19 21 67 89 108 123;0.0288,0.778,-5.932
9 19 50 68 75 97 110 122 123;0.0288,0.778,-5.932
21 74 123;0.0144,1.000,-5.931
26 80 123;0.0144,1.000,-5.931
10 24 123;0.0144,1.000,-5.931
51 89 93 123;0.0144,1.000,-5.931
10 49 93 123;0.0144,1.000,-5.931
10 89 93 123;0.0144,1.000,-5.931
49 93 102 123;0.0144,1.000,-5.931
89 93 116 123;0.0144,1.000,-5.931
89 93 102 123;0.0144,1.000,-5.931
81 96 102 123;0.0144,1.000,-5.931
10 43 74 123;0.0144,1.000,-5.931
12 42 116 123;0.0144,1.000,-5.931
4 6 43 94 123;0.0144,1.000,-5.931
10 34 75 116 123;0.0144,1.000,-5.931
58 62 66 89 123;0.0144,1.000,-5.931
66 75 92 122 123;0.0144,1.000,-5.931
1 21 26 49 123;0.0144,1.000,-5.931
9 21 26 49 123;0.0144,1.000,-5.931
1 66 77 97 123;0.0144,1.000,-5.931
1 61 66 77 123;0.0144,1.000,-5.931
35 41 75 79 123;0.0144,1.000,-5.931
1 25 44 79 123;0.0144,1.000,-5.931
1 25 79 89 123;0.0144,1.000,-5.931
1 25 67 79 123;0.0144,1.000,-5.931
26 58 66 77 122 123;0.0144,1.000,-5.931
20 26 44 108 116 123;0.0144,1.000,-5.931
4 52 61 67 80 123;0.0144,1.000,-5.931
49 81 87 102 116 123;0.0144,1.000,-5.931
1 6 31 67 89 123;0.0144,1.000,-5.931
1 43 44 79 85 123;0.0144,1.000,-5.931
9 50 68 79 106 123;0.0144,1.000,-5.931
1 50 66 85 108 123;0.0144,1.000,-5.931
19 21 46 58 118 123;0.0144,1.000,-5.931
1 21 67 68 118 123;0.0144,1.000,-5.931
2 21 75 106 116 123;0.0144,1.000,-5.931
13 21 75 106 116 123;0.0144,1.000,-5.931
19 50 80 97 110 123;0.0144,1.000,-5.931
41 49 80 81 102 123;0.0144,1.000,-5.931
1 19 44 51 66 123;0.0144,1.000,-5.931
49 59 66 75 81 98 123;0.0144,1.000,-5.931
59 66 75 98 102 116 123;0.0144,1.000,-5.931
25 50 58 61 66 77 123;0.0144,1.000,-5.931
25 50 58 66 77 122 123;0.0144,1.000,-5.931
20 50 58 66 75 77 123;0.0144,1.000,-5.931
50 58 66 75 77 122 123;0.0144,1.000,-5.931
6 25 43 58 66 77 123;0.0144,1.000,-5.931
25 43 58 66 77 122 123;0.0144,1.000,-5.931
1 49 75 87 97 116 123;0.0144,1.000,-5.931
49 75 87 97 102 116 123;0.0144,1.000,-5.931
2 10 31 43 58 116 123;0.0144,1.000,-5.931
9 50 58 66 85 108 123;0.0144,1.000,-5.931
2 10 21 58 67 80 123;0.0144,1.000,-5.931
2 4 10 21 67 80 123;0.0144,1.000,-5.931
9 12 49 80 81 102 123;0.0144,1.000,-5.931
35 67 75 89 97 110 123;0.0144,1.000,-5.931
1 20 25 44 108 116 123;0.0144,1.000,-5.931
1 20 43 44 108 116 123;0.0144,1.000,-5.931
1 20 44 102 108 116 123;0.0144,1.000,-5.931
12 20 44 102 108 116 123;0.0144,1.000,-5.931
1 25 49 75 108 116 123;0.0144,1.000,-5.931
1 20 26 61 75 108 116 123;0.0144,1.000,-5.931
12 20 26 61 75 108 116 123;0.0144,1.000,-5.931
9 20 26 61 75 108 116 123;0.0144,1.000,-5.931
1 19 41 75 87 102 110 123;0.0144,1.000,-5.931
9 19 41 75 87 102 110 123;0.0144,1.000,-5.931
4 10 31 51 58 61 67 123;0.0144,1.000,-5.931
4 31 51 58 61 67 108 123;0.0144,1.000,-5.931
4 10 21 35 51 58 90 123;0.0144,1.000,-5.931
4 10 21 51 58 89 116 123;0.0144,1.000,-5.931
4 10 21 51 68 89 116 123;0.0144,1.000,-5.931
2 4 10 21 43 68 116 123;0.0144,1.000,-5.931
19 46 51 58 61 67 118 123;0.0144,1.000,-5.931
9 41 50 67 97 110 122 123;0.0144,1.000,-5.931
9 19 41 50 61 97 110 123;0.0144,1.000,-5.931
41 50 67 90 97 110 122 123;0.0144,1.000,-5.931
19 41 50 61 90 97 110 123;0.0144,1.000,-5.931
12 19 41 66 81 102 122 123;0.0144,1.000,-5.931
12 19 49 61 66 81 102 123;0.0144,1.000,-5.931
1 20 25 75 97 108 116 123;0.0144,1.000,-5.931
1 20 43 75 97 108 116 123;0.0144,1.000,-5.931
6 12 55 67 97 110 116 122 123;0.0144,1.000,-5.931
55 67 75 90 97 110 116 122 123;0.0144,1.000,-5.931
4 10 21 46 49 51 58 67 123;0.0144,1.000,-5.931
4 21 35 43 51 58 90 108 123;0.0144,1.000,-5.931
2 10 49 58 80 81 98 116 123;0.0144,1.000,-5.931
2 35 51 58 61 67 68 118 123;0.0144,1.000,-5.931
2 35 51 58 67 68 75 118 123;0.0144,1.000,-5.931
2 35 51 58 61 68 118 122 123;0.0144,1.000,-5.931
13 35 51 58 61 67 68 118 123;0.0144,1.000,-5.931
13 35 51 58 67 68 75 118 123;0.0144,1.000,-5.931
13 35 51 58 61 68 118 122 123;0.0144,1.000,-5.931
9 19 41 50 97 110 116 122 123;0.0144,1.000,-5.931
9 19 41 50 75 97 110 122 123;0.0144,1.000,-5.931
19 41 50 90 97 110 116 122 123;0.0144,1.000,-5.931
19 41 50 75 90 97 110 122 123;0.0144,1.000,-5.931
25 58 61 66 89 98 106 108 123;0.0144,1.000,-5.931
1 20 35 67 68 75 97 116 123;0.0144,1.000,-5.931
1 20 58 68 75 97 108 116 123;0.0144,1.000,-5.931
10 31 43 49 58 67 68 81 102 123;0.0144,1.000,-5.931
2 4 10 19 21 35 43 46 58 123;0.0144,1.000,-5.931
2 4 21 35 51 58 89 90 108 123;0.0144,1.000,-5.931
4 13 21 35 51 58 89 90 108 123;0.0144,1.000,-5.931
2 10 35 58 67 80 81 98 108 123;0.0144,1.000,-5.931
2 4 10 35 58 67 80 98 108 123;0.0144,1.000,-5.931
2 4 10 49 68 80 81 98 116 123;0.0144,1.000,-5.931
2 35 43 58 67 80 81 98 108 123;0.0144,1.000,-5.931
2 4 35 43 58 67 80 98 108 123;0.0144,1.000,-5.931
2 4 35 43 58 67 80 90 98 123;0.0144,1.000,-5.931
43 50 66 75 89 90 98 102 108 123;0.0144,1.000,-5.931
43 50 61 66 75 89 90 98 108 123;0.0144,1.000,-5.931
43 50 58 66 75 89 90 98 108 123;0.0144,1.000,-5.931
43 50 66 68 75 89 90 98 108 123;0.0144,1.000,-5.931
25 43 58 61 66 89 90 98 108 123;0.0144,1.000,-5.931
25 43 58 61 66 89 98 108 122 123;0.0144,1.000,-5.931
4 10 13 19 21 43 46 58 97 108 123;0.0144,1.000,-5.931
9 24 68 75 124;0.0658,0.780,-5.919
10 58 67 79 89 124;0.0658,0.780,-5.919
9 49 61 68 80 124;0.0658,0.780,-5.919
43 58 61 67 68 79 89 124;0.0658,0.780,-5.919
27 61 104 124;0.0617,0.789,-5.919
27 58 61 75 124;0.0617,0.789,-5.919
24 41 61 104 124;0.0617,0.789,-5.919
24 41 58 61 80 124;0.0617,0.789,-5.919
9 24 58 61 80 124;0.0617,0.789,-5.919
39 43 75 124;0.1070,0.722,-5.907
20 33 124;0.0391,0.864,-5.905
27 41 87 124;0.0391,0.864,-5.905
27 35 104 124;0.0391,0.864,-5.905
25 49 52 124;0.0391,0.864,-5.905
20 27 41 115 124;0.0391,0.864,-5.905
24 41 80 87 124;0.0391,0.864,-5.905
9 24 41 87 124;0.0391,0.864,-5.905
24 35 80 104 124;0.0391,0.864,-5.905
43 52 67 89 124;0.0391,0.864,-5.905
20 44 55 115 124;0.0391,0.864,-5.905
41 58 80 87 124;0.0391,0.864,-5.905
9 58 80 87 124;0.0391,0.864,-5.905
39 50 51 58 124;0.0391,0.864,-5.905
39 50 51 68 124;0.0391,0.864,-5.905
24 27 49 61 115 124;0.0391,0.864,-5.905
9 27 49 61 115 124;0.0391,0.864,-5.905
27 49 58 61 115 124;0.0391,0.864,-5.905
24 49 58 80 115 124;0.0391,0.864,-5.905
1 24 49 58 68 124;0.0391,0.864,-5.905
43 53 68 81 89 124;0.0391,0.864,-5.905
9 66 68 75 104 124;0.0391,0.864,-5.905
9 24 49 61 75 115 124;0.0391,0.864,-5.905
9 24 49 58 61 115 124;0.0391,0.864,-5.905
25 43 53 61 75 89 124;0.0391,0.864,-5.905
9 49 58 61 67 87 124;0.0391,0.864,-5.905
9 49 58 67 68 87 124;0.0391,0.864,-5.905
10 58 67 68 79 116 124;0.0391,0.864,-5.905
49 75 79 81 89 107 124;0.0391,0.864,-5.905
61 79 89 102 107 116 124;0.0391,0.864,-5.905
12 41 49 66 68 75 124;0.0391,0.864,-5.905
9 41 49 61 89 115 124;0.0391,0.864,-5.905
43 50 51 61 68 116 124;0.0391,0.864,-5.905
58 75 79 81 89 102 116 124;0.0391,0.864,-5.905
35 58 68 75 89 116 124;0.0926,0.738,-5.899
12 80 102 123;0.0370,0.720,-5.896
20 26 50 58 123;0.0370,0.720,-5.896
35 75 102 110 122 123;0.0370,0.720,-5.896
6 9 43 50 68 85 123;0.0370,0.720,-5.896
9 19 89 97 102 110 123;0.0370,0.720,-5.896
6 9 89 97 102 110 123;0.0370,0.720,-5.896
19 49 66 75 81 102 123;0.0370,0.720,-5.896
49 66 75 81 98 102 123;0.0370,0.720,-5.896
9 19 97 102 110 116 122 123;0.0370,0.720,-5.896
1 9 19 49 97 102 116 123;0.0370,0.720,-5.896
1 6 9 49 97 102 116 123;0.0370,0.720,-5.896
67 75 89 102 124;0.2037,0.664,-5.891
68 81 124;0.3313,0.629,-5.891
10 61 116 124;0.1440,0.693,-5.879
43 58 66 89 122 123;0.0494,0.667,-5.876
4 43 66 89 98 122 123;0.0494,0.667,-5.876
1 9 19 89 97 102 123;0.0494,0.667,-5.876
20 43 89 102 124;0.1790,0.674,-5.870
12 67 68 123;0.1317,0.547,-5.858
10 89 124;0.2243,0.657,-5.851
61 67 102 124;0.2675,0.644,-5.832
89 93 123;0.0185,0.900,-5.825
93 102 123;0.0185,0.900,-5.825
61 77 87 123;0.0185,0.900,-5.825
58 77 87 123;0.0185,0.900,-5.825
1 43 67 79 123;0.0185,0.900,-5.825
59 66 75 102 116 123;0.0185,0.900,-5.825
1 26 66 116 122 123;0.0185,0.900,-5.825
12 26 66 116 122 123;0.0185,0.900,-5.825
21 41 67 75 89 123;0.0185,0.900,-5.825
6 21 41 67 89 123;0.0185,0.900,-5.825
59 66 75 81 98 102 123;0.0185,0.900,-5.825
12 20 58 66 75 85 123;0.0185,0.900,-5.825
1 20 43 50 85 97 123;0.0185,0.900,-5.825
4 10 21 35 51 67 123;0.0185,0.900,-5.825
4 10 21 68 89 116 123;0.0185,0.900,-5.825
1 6 25 66 89 116 123;0.0185,0.900,-5.825
1 25 66 89 116 122 123;0.0185,0.900,-5.825
1 6 43 66 89 116 123;0.0185,0.900,-5.825
1 43 66 89 116 122 123;0.0185,0.900,-5.825
1 20 25 75 108 116 123;0.0185,0.900,-5.825
1 20 43 75 108 116 123;0.0185,0.900,-5.825
19 21 58 75 89 118 122 123;0.0185,0.900,-5.825
4 10 21 46 49 51 58 123;0.0185,0.900,-5.825
4 10 21 46 51 58 89 123;0.0185,0.900,-5.825
4 10 21 35 43 51 122 123;0.0185,0.900,-5.825
4 10 21 35 51 89 122 123;0.0185,0.900,-5.825
4 10 21 49 51 58 89 123;0.0185,0.900,-5.825
10 13 19 21 35 58 67 123;0.0185,0.900,-5.825
1 19 44 51 75 97 110 123;0.0185,0.900,-5.825
9 19 44 51 75 97 110 123;0.0185,0.900,-5.825
19 41 66 81 90 102 122 123;0.0185,0.900,-5.825
9 35 49 81 90 102 116 123;0.0185,0.900,-5.825
10 31 43 49 58 68 81 102 123;0.0185,0.900,-5.825
1 19 20 50 75 85 97 122 123;0.0185,0.900,-5.825
9 19 20 50 75 85 97 122 123;0.0185,0.900,-5.825
2 4 10 19 21 35 43 46 123;0.0185,0.900,-5.825
4 10 21 51 58 89 108 122 123;0.0185,0.900,-5.825
4 10 21 43 51 58 97 122 123;0.0185,0.900,-5.825
4 10 13 19 21 35 68 90 123;0.0185,0.900,-5.825
4 13 19 21 35 43 90 108 123;0.0185,0.900,-5.825
2 10 58 80 81 98 108 116 123;0.0185,0.900,-5.825
12 19 44 49 75 97 102 116 123;0.0185,0.900,-5.825
2 4 10 19 21 43 46 58 108 123;0.0185,0.900,-5.825
2 4 10 19 21 35 43 58 90 123;0.0185,0.900,-5.825
2 4 10 19 21 35 58 68 90 123;0.0185,0.900,-5.825
4 10 13 21 43 58 67 97 108 123;0.0185,0.900,-5.825
4 10 13 21 43 58 90 97 108 123;0.0185,0.900,-5.825
4 10 13 21 43 58 97 108 122 123;0.0185,0.900,-5.825
4 10 13 19 21 43 58 90 108 123;0.0185,0.900,-5.825
2 4 21 35 43 58 67 90 108 123;0.0185,0.900,-5.825
2 19 21 35 43 58 67 90 108 123;0.0185,0.900,-5.825
2 4 19 21 35 43 58 90 108 123;0.0185,0.900,-5.825
2 4 19 21 35 58 67 90 108 123;0.0185,0.900,-5.825
4 13 19 21 35 68 89 90 108 123;0.0185,0.900,-5.825
4 13 19 21 43 58 90 97 108 123;0.0185,0.900,-5.825
4 10 13 19 21 58 89 90 97 108 123;0.0185,0.900,-5.825
4 10 13 21 58 68 89 90 97 108 123;0.0185,0.900,-5.825
4 10 13 19 21 58 68 90 97 108 123;0.0185,0.900,-5.825
4 10 13 19 21 43 58 89 90 97 123;0.0185,0.900,-5.825
4 10 13 19 21 58 68 89 90 97 123;0.0185,0.900,-5.825
2 4 19 21 58 67 89 90 97 108 123;0.0185,0.900,-5.825
4 13 19 21 58 67 89 90 97 108 123;0.0185,0.900,-5.825
4 13 19 21 58 68 89 90 97 108 123;0.0185,0.900,-5.825
2 4 10 19 21 58 68 89 90 97 108 123;0.0185,0.900,-5.825
9 41 104 124;0.1029,0.725,-5.821
9 20 41 61 124;0.1029,0.725,-5.821
9 19 66 81 122 123;0.0514,0.658,-5.807
43 58 66 75 89 123;0.0514,0.658,-5.807
43 66 89 98 122 123;0.0514,0.658,-5.807
1 44 49 75 116 123;0.0514,0.658,-5.807
9 19 75 89 97 110 123;0.0514,0.658,-5.807
4 43 66 75 89 98 123;0.0514,0.658,-5.807
25 49 124;0.1564,0.685,-5.800
39 58 67 124;0.1235,0.706,-5.794
20 44 61 124;0.1235,0.706,-5.794
43 67 75 124;0.2325,0.653,-5.781
44 58 67 124;0.1399,0.694,-5.767
35 44 68 124;0.0844,0.745,-5.766
20 124;0.4321,0.609,-5.762
6 21 75 110 116 123;0.0391,0.704,-5.751
21 75 110 116 122 123;0.0391,0.704,-5.751
9 19 66 81 116 123;0.0391,0.704,-5.751
9 19 41 75 81 102 123;0.0391,0.704,-5.751
4 19 20 43 58 66 89 98 123;0.0391,0.704,-5.751
26 116 122 123;0.0535,0.650,-5.749
43 66 75 89 98 123;0.0535,0.650,-5.749
19 49 66 75 81 123;0.0535,0.650,-5.749
4 19 43 66 89 98 123;0.0535,0.650,-5.749
4 6 43 66 89 98 123;0.0535,0.650,-5.749
4 19 66 75 98 102 116 123;0.0535,0.650,-5.749
6 19 66 75 98 102 116 123;0.0535,0.650,-5.749
1 6 9 19 97 102 116 122 123;0.0535,0.650,-5.749
32 51 124;0.0432,0.840,-5.740
52 67 75 89 124;0.0432,0.840,-5.740
58 68 87 104 124;0.0432,0.840,-5.740
66 68 75 104 124;0.0432,0.840,-5.740
12 24 41 49 68 124;0.0432,0.840,-5.740
10 58 67 79 116 124;0.0432,0.840,-5.740
49 79 81 89 107 124;0.0432,0.840,-5.740
41 49 80 104 115 124;0.0432,0.840,-5.740
1 24 58 61 68 75 124;0.0432,0.840,-5.740
12 24 58 61 68 75 124;0.0432,0.840,-5.740
53 58 67 68 75 102 124;0.0432,0.840,-5.740
58 79 81 89 102 116 124;0.0432,0.840,-5.740
41 49 61 75 104 115 124;0.0432,0.840,-5.740
25 58 61 75 79 89 107 124;0.0432,0.840,-5.740
43 49 58 75 79 89 102 124;0.0432,0.840,-5.740
39 67 75 102 124;0.0988,0.727,-5.737
36 61 124;0.0206,1.000,-5.730
36 115 124;0.0206,1.000,-5.730
44 55 88 124;0.0206,1.000,-5.730
88 102 110 124;0.0206,1.000,-5.730
27 61 118 124;0.0206,1.000,-5.730
43 58 102 119 124;0.0206,1.000,-5.730
67 75 102 113 124;0.0206,1.000,-5.730
34 41 58 102 124;0.0206,1.000,-5.730
41 44 88 102 124;0.0206,1.000,-5.730
1 41 88 102 124;0.0206,1.000,-5.730
9 41 88 115 124;0.0206,1.000,-5.730
10 32 49 58 124;0.0206,1.000,-5.730
32 49 61 116 124;0.0206,1.000,-5.730
24 61 80 118 124;0.0206,1.000,-5.730
53 79 81 102 124;0.0206,1.000,-5.730
25 35 53 61 124;0.0206,1.000,-5.730
55 80 85 107 124;0.0206,1.000,-5.730
44 68 80 87 124;0.0206,1.000,-5.730
21 66 85 104 124;0.0206,1.000,-5.730
5 43 61 67 68 124;0.0206,1.000,-5.730
5 61 67 68 75 124;0.0206,1.000,-5.730
