30 35 42 82;0.0079,0.248,-30.120
11 37 56 74 88;0.0028,0.475,-30.085
25 47 58 88;0.0017,0.773,-30.077
6 37 54 59 88;0.0017,0.773,-30.077
8 11 85;0.0066,0.254,-30.065
11 27 35 58 85;0.0037,0.370,-29.932
21 31 39 68 89;0.0018,0.720,-29.914
1 16 35 39 69 89;0.0018,0.720,-29.914
27 37 58 88;0.0063,0.263,-29.864
10 14 48 71 85;0.0032,0.416,-29.862
10 14 39 85;0.0040,0.348,-29.857
5 10 14 45 56 71 85;0.0020,0.645,-29.844
5 22 76 85;0.0099,0.205,-29.834
13 16 32 89;0.0027,0.482,-29.830
25 27 67 82;0.0024,0.571,-29.817
22 39 41 81;0.0050,0.322,-29.810
64 89;0.0430,0.127,-29.779
1 6 49 54 71 88;0.0021,0.618,-29.772
27 57 87;0.0049,0.327,-29.740
6 22 56 88;0.0033,0.407,-29.734
6 22 27 88;0.0025,0.521,-29.732
39 71 85;0.0189,0.160,-29.696
10 15 18 71 81;0.0023,0.590,-29.650
23 40 45 67 73 87;0.0023,0.590,-29.631
23 40 67 73 76 87;0.0023,0.590,-29.631
10 49 56 85;0.0042,0.333,-29.605
7 38 45 88;0.0023,0.561,-29.574
18 41 57 71 81;0.0013,1.000,-29.541
5 13 29 48 85;0.0030,0.435,-29.529
23 45 49 67 87;0.0032,0.438,-29.496
41 48 56 71 81;0.0022,0.611,-29.453
10 32 41 56 87;0.0031,0.449,-29.440
39 41 69 87;0.0022,0.611,-29.435
19 38 86;0.0032,0.410,-29.428
47 55 81;0.0175,0.176,-29.420
19 87;0.0111,0.209,-29.344
20 41 53 73 80;0.0019,0.704,-29.339
20 31 37 53 56 80;0.0019,0.704,-29.339
5 20 37 53 56 80;0.0019,0.704,-29.339
10 15 57 71 81;0.0021,0.636,-29.332
22 27 60 88;0.0036,0.375,-29.285
20 32 60 88;0.0043,0.328,-29.265
16 67 89;0.0033,0.398,-29.232
29 89;0.0333,0.135,-29.218
11 22 40 49 76 87;0.0036,0.396,-29.182
5 13 39 85;0.0063,0.256,-29.160
10 49 58 85;0.0055,0.278,-29.156
22 42 47 84;0.0024,0.558,-29.147
40 71 85;0.0180,0.161,-29.144
21 39 89;0.0072,0.237,-29.129
25 69 73 89;0.0056,0.275,-29.125
13 83;0.0336,0.135,-29.101
10 39 77 85;0.0030,0.429,-29.064
11 37 56 88;0.0063,0.258,-29.041
23 40 45 67 87;0.0032,0.432,-29.033
11 40 48 82;0.0053,0.306,-29.030
6 26 39 89;0.0017,0.739,-29.019
1 16 26 35 39 89;0.0017,0.739,-29.019
1 6 16 39 69 89;0.0017,0.739,-29.019
1 16 35 39 59 89;0.0017,0.739,-29.019
10 15 39 71 81;0.0040,0.364,-29.004
15 37 87;0.0031,0.443,-28.958
5 10 14 45 56 85;0.0020,0.625,-28.957
5 10 32 41 71 81;0.0029,0.468,-28.938
13 22 34 89;0.0024,0.522,-28.902
39 41 57 81;0.0023,0.575,-28.896
23 45 67 73 87;0.0023,0.575,-28.877
39 41 81;0.0135,0.192,-28.876
16 39 79 89;0.0015,0.833,-28.838
1 16 39 73 89;0.0015,0.833,-28.838
1 10 49 78 85;0.0015,0.833,-28.838
16 26 35 39 73 89;0.0015,0.833,-28.838
1 26 35 39 69 73 89;0.0015,0.833,-28.838
1 16 35 39 89;0.0018,0.692,-28.829
1 16 39 69 89;0.0018,0.692,-28.829
17 25 78 88;0.0017,0.739,-28.827
18 23 37 88;0.0020,0.625,-28.737
34 55 81;0.0093,0.223,-28.729
31 68 73 89;0.0065,0.249,-28.655
10 15 57 81;0.0022,0.595,-28.652
15 22 60 88;0.0018,0.692,-28.627
37 45 56 88;0.0018,0.692,-28.627
2 13 82;0.0033,0.418,-28.613
7 27 88;0.0070,0.241,-28.592
23 45 67 87;0.0032,0.427,-28.579
10 15 39 81;0.0042,0.347,-28.551
11 19 37 88;0.0025,0.500,-28.516
1 6 54 71 88;0.0040,0.339,-28.506
5 10 15 18 81;0.0024,0.545,-28.505
30 53 63 85;0.0055,0.274,-28.473
14 21 89;0.0023,0.535,-28.452
11 47 71 88;0.0049,0.298,-28.415
6 60 80;0.0125,0.197,-28.409
11 37 74 88;0.0061,0.260,-28.396
20 31 46 53 56 80;0.0019,0.679,-28.306
26 39 79 89;0.0014,0.875,-28.304
39 59 79 89;0.0014,0.875,-28.304
25 55 71 88;0.0042,0.326,-28.303
22 56 60 88;0.0036,0.364,-28.198
14 59 89;0.0038,0.345,-28.185
23 67 73 76 87;0.0023,0.561,-28.156
1 6 49 56 78 88;0.0014,0.875,-28.142
37 53 80;0.0086,0.230,-28.129
5 42 46 53 80;0.0025,0.521,-28.126
5 13 29 56 85;0.0042,0.321,-28.108
58 85;0.0249,0.145,-28.077
30 42 63 85;0.0060,0.258,-28.062
15 32 39 47 60 88;0.0012,1.000,-28.053
15 32 60 88;0.0028,0.444,-28.035
11 56 60 88;0.0028,0.444,-28.035
27 42 56 74 88;0.0028,0.444,-28.035
29 42 53 85;0.0022,0.550,-28.033
6 30 78 88;0.0034,0.378,-27.984
14 69 87;0.0059,0.279,-27.933
1 16 26 39 89;0.0017,0.708,-27.881
6 16 39 69 89;0.0017,0.708,-27.881
1 16 39 59 89;0.0017,0.708,-27.881
15 17 48 55 88;0.0013,0.929,-27.852
13 31 40 56 88;0.0013,0.929,-27.852
14 22 42 85;0.0028,0.438,-27.842
15 35 83;0.0044,0.308,-27.765
64 86;0.0426,0.126,-27.733
6 49 66 78 88;0.0019,0.633,-27.708
27 37 42 63 74 88;0.0017,0.708,-27.690
24 87;0.0156,0.180,-27.655
39 59 89;0.0071,0.233,-27.654
10 15 18 81;0.0025,0.510,-27.624
15 18 41 71 81;0.0018,0.692,-27.493
10 15 69 87;0.0018,0.692,-27.478
22 40 59 87;0.0030,0.435,-27.478
23 40 67 73 87;0.0023,0.548,-27.465
24 31 88;0.0027,0.450,-27.452
6 14 88;0.0066,0.243,-27.431
6 17 89;0.0090,0.206,-27.421
37 84;0.0296,0.149,-27.390
15 23 38 86;0.0015,0.789,-27.373
16 35 39 73 89;0.0015,0.789,-27.373
16 26 39 69 73 89;0.0015,0.789,-27.373
1 35 39 69 79 89;0.0015,0.789,-27.373
10 29 77 85;0.0028,0.431,-27.372
10 11 56 63 89;0.0043,0.309,-27.368
13 32 68 89;0.0022,0.537,-27.358
27 34 37 88;0.0055,0.270,-27.341
12 87;0.0155,0.180,-27.318
15 41 48 81;0.0036,0.375,-27.308
11 25 47 88;0.0040,0.328,-27.275
16 39 66 81;0.0012,1.000,-27.263
22 34 42 88;0.0015,0.789,-27.202
6 49 54 78 88;0.0015,0.789,-27.202
10 39 45 48 85;0.0041,0.318,-27.148
11 25 71 88;0.0055,0.269,-27.123
6 25 32 48 88;0.0022,0.537,-27.122
13 16 89;0.0061,0.250,-27.111
10 41 69 87;0.0137,0.187,-27.107
41 69 87;0.0249,0.155,-27.099
27 45 56 88;0.0044,0.306,-27.094
10 41 48 56 81;0.0025,0.500,-27.033
25 41 73 89;0.0063,0.245,-27.031
6 89;0.0351,0.131,-27.021
7 22 37 88;0.0030,0.405,-27.004
19 39 57 81;0.0013,0.929,-27.002
11 18 37 88;0.0043,0.309,-26.975
5 25 35 73 82;0.0030,0.429,-26.943
13 23 31 88;0.0023,0.511,-26.941
10 11 23 37 88;0.0023,0.511,-26.941
10 11 40 58 87;0.0029,0.439,-26.936
11 55 71 88;0.0024,0.490,-26.852
53 66 76 85;0.0085,0.209,-26.851
1 6 50 78 80;0.0042,0.333,-26.835
21 38 88;0.0092,0.204,-26.777
27 56 74 88;0.0077,0.222,-26.720
42 59 88;0.0054,0.269,-26.704
22 49 56 85;0.0042,0.309,-26.699
8 73 87;0.0039,0.348,-26.696
27 42 63 74 88;0.0018,0.643,-26.688
25 35 48 82;0.0097,0.213,-26.686
10 23 35 88;0.0040,0.323,-26.684
19 22 35 88;0.0017,0.680,-26.645
25 32 48 55 88;0.0017,0.680,-26.645
10 13 29 48 85;0.0026,0.448,-26.644
20 53 66 85;0.0117,0.182,-26.638
32 39 81;0.0127,0.190,-26.614
11 22 40 53 64 76 87;0.0017,0.708,-26.601
13 47 58 84;0.0017,0.708,-26.583
47 50 72 86;0.0020,0.571,-26.572
23 31 68 89;0.0020,0.571,-26.572
11 16 64 81;0.0093,0.215,-26.546
5 10 14 45 71 85;0.0024,0.480,-26.544
35 39 84;0.0134,0.187,-26.527
11 18 22 88;0.0035,0.354,-26.504
37 42 56 63 74 88;0.0014,0.824,-26.501
39 57 81;0.0034,0.382,-26.485
5 20 46 53 56 80;0.0019,0.633,-26.442
25 40 63 66 85;0.0052,0.270,-26.305
17 47 59 88;0.0057,0.258,-26.294
39 69 87;0.0063,0.259,-26.285
30 54 78 85;0.0029,0.403,-26.245
12 20 22 32 81;0.0015,0.789,-26.240
38 46 63 77 81;0.0015,0.789,-26.240
53 80;0.0337,0.143,-26.231
10 32 41 87;0.0077,0.234,-26.230
47 58 84;0.0056,0.276,-26.120
1 42 64 83;0.0055,0.260,-26.108
5 10 14 56 76 85;0.0022,0.512,-26.087
17 24 31 89;0.0013,0.867,-26.080
16 26 39 73 89;0.0015,0.750,-26.079
16 39 69 73 89;0.0015,0.750,-26.079
1 26 39 69 73 89;0.0015,0.750,-26.079
6 13 71 88;0.0053,0.268,-26.068
10 49 58 73 76 87;0.0024,0.500,-25.987
23 56 89;0.0091,0.200,-25.973
7 21 89;0.0049,0.277,-25.927
32 42 56 74 88;0.0015,0.750,-25.909
55 81;0.0288,0.148,-25.881
11 23 67 87;0.0033,0.384,-25.867
1 32 41 73 89;0.0017,0.654,-25.867
1 26 35 39 69 89;0.0017,0.654,-25.867
16 31 68 89;0.0016,0.696,-25.864
10 29 45 48 85;0.0035,0.343,-25.846
11 22 42 88;0.0034,0.354,-25.844
1 17 69 73 89;0.0027,0.422,-25.843
35 47 88;0.0076,0.219,-25.841
21 34 77 89;0.0011,1.000,-25.839
16 21 27 89;0.0011,1.000,-25.839
7 32 68 73 89;0.0011,1.000,-25.839
1 10 40 54 78 85;0.0011,1.000,-25.839
1 22 63 71 78 85;0.0011,1.000,-25.839
20 27 39 89;0.0029,0.397,-25.833
10 42 56 73 80;0.0028,0.438,-25.831
6 37 54 88;0.0018,0.621,-25.813
5 48 71 85;0.0128,0.174,-25.810
18 42 56 73 80;0.0020,0.588,-25.792
15 42 55 88;0.0023,0.489,-25.766
32 41 48 71 81;0.0030,0.411,-25.735
58 69 87;0.0106,0.202,-25.728
22 39 84;0.0097,0.209,-25.724
21 39 47 88;0.0011,1.000,-25.710
17 25 32 55 88;0.0011,1.000,-25.710
17 30 60 78 88;0.0011,1.000,-25.710
7 22 56 89;0.0030,0.385,-25.690
29 32 60 74 88;0.0016,0.696,-25.685
10 13 48 71 85;0.0026,0.433,-25.683
17 48 78 88;0.0017,0.654,-25.678
1 6 40 49 54 66 88;0.0017,0.654,-25.678
1 40 57 83;0.0021,0.525,-25.614
10 49 54 78 85;0.0021,0.525,-25.614
30 57 85;0.0031,0.373,-25.591
48 60 73 82;0.0045,0.308,-25.591
6 20 56 61 74 88;0.0012,0.923,-25.581
12 22 32 81;0.0017,0.680,-25.577
11 22 40 53 64 87;0.0017,0.680,-25.562
11 22 40 76 87;0.0036,0.356,-25.534
42 53 56 85;0.0039,0.315,-25.523
41 57 87;0.0042,0.321,-25.510
5 10 14 45 76 85;0.0019,0.576,-25.491
5 10 14 45 85;0.0024,0.462,-25.477
41 57 71 81;0.0021,0.553,-25.446
25 40 66 85;0.0090,0.199,-25.434
10 14 56 71 85;0.0038,0.319,-25.423
10 49 58 73 87;0.0024,0.490,-25.416
5 25 37 82;0.0028,0.431,-25.391
30 40 63 85;0.0087,0.202,-25.369
25 48 73 82;0.0051,0.287,-25.357
23 50 60 78 80;0.0021,0.553,-25.353
69 87;0.0482,0.131,-25.288
10 29 48 85;0.0054,0.257,-25.270
5 10 13 49 85;0.0036,0.330,-25.264
18 37 58 88;0.0022,0.500,-25.256
11 18 23 88;0.0032,0.364,-25.221
7 68 73 89;0.0028,0.400,-25.189
48 72 88;0.0033,0.355,-25.186
10 48 71 85;0.0081,0.208,-25.175
11 17 25 88;0.0039,0.315,-25.165
18 23 35 88;0.0027,0.415,-25.128
42 53 85;0.0061,0.239,-25.072
20 53 63 85;0.0078,0.211,-25.044
5 14 35 73 82;0.0013,0.867,-25.035
9 11 88;0.0079,0.212,-25.024
10 27 32 56 87;0.0028,0.424,-25.016
7 31 88;0.0053,0.261,-25.014
22 55 60 88;0.0030,0.380,-25.012
28 41 48 71 81;0.0011,1.000,-24.987
11 22 41 77 81;0.0023,0.500,-24.979
11 56 61 88;0.0020,0.541,-24.956
1 6 40 49 66 71 88;0.0020,0.541,-24.956
5 10 15 41 71 81;0.0027,0.435,-24.939
22 32 81;0.0076,0.229,-24.936
16 39 73 89;0.0015,0.714,-24.919
1 35 39 79 89;0.0015,0.714,-24.919
5 6 31 46 80;0.0015,0.750,-24.884
10 23 27 87;0.0053,0.277,-24.836
35 57 89;0.0033,0.347,-24.833
10 11 40 49 76 87;0.0044,0.306,-24.828
5 7 31 46 80;0.0019,0.594,-24.797
17 25 55 88;0.0017,0.630,-24.779
25 41 68 89;0.0039,0.307,-24.696
7 31 46 80;0.0021,0.538,-24.682
22 35 38 88;0.0022,0.489,-24.680
13 53 74 81;0.0016,0.696,-24.677
27 56 60 88;0.0043,0.291,-24.643
10 35 88;0.0134,0.170,-24.615
11 62 85;0.0040,0.301,-24.564
11 42 48 82;0.0056,0.267,-24.551
16 27 59 64 81;0.0022,0.512,-24.543
17 44 73 80;0.0017,0.654,-24.540
11 67 87;0.0094,0.207,-24.428
14 86;0.0173,0.155,-24.426
22 34 89;0.0073,0.215,-24.391
7 37 88;0.0050,0.266,-24.382
37 56 73 80;0.0043,0.307,-24.356
20 57 63 66 85;0.0022,0.478,-24.354
13 38 45 88;0.0025,0.431,-24.351
1 6 13 49 78 88;0.0013,0.812,-24.349
1 13 49 66 78 88;0.0013,0.812,-24.349
13 30 31 54 56 88;0.0013,0.812,-24.349
10 49 67 73 76 87;0.0025,0.455,-24.330
30 54 85;0.0086,0.199,-24.310
10 23 32 63 87;0.0031,0.383,-24.305
5 10 14 76 85;0.0034,0.333,-24.228
5 20 31 46 80;0.0041,0.315,-24.222
11 37 63 88;0.0058,0.244,-24.218
35 89;0.0371,0.127,-24.167
1 26 39 69 89;0.0017,0.607,-24.125
11 19 22 88;0.0022,0.478,-24.124
25 32 55 88;0.0022,0.478,-24.124
6 48 88;0.0108,0.183,-24.040
40 42 63 85;0.0038,0.306,-24.029
10 39 85;0.0126,0.171,-24.006
5 32 41 48 81;0.0031,0.378,-23.957
1 13 40 54 66 71 88;0.0017,0.607,-23.939
10 32 41 71 81;0.0029,0.397,-23.926
10 23 41 63 87;0.0037,0.333,-23.922
11 56 77 89;0.0037,0.311,-23.907
5 15 34 41 71 81;0.0018,0.600,-23.885
25 72 88;0.0027,0.397,-23.867
21 58 60 86;0.0015,0.682,-23.866
6 32 45 47 88;0.0014,0.737,-23.849
23 67 73 87;0.0023,0.479,-23.840
10 49 67 73 87;0.0025,0.446,-23.840
1 23 60 78 80;0.0018,0.600,-23.804
7 68 89;0.0036,0.316,-23.798
11 17 22 40 53 87;0.0015,0.714,-23.789
37 58 88;0.0067,0.224,-23.780
1 6 54 88;0.0046,0.272,-23.780
19 86;0.0099,0.186,-23.775
23 60 78 80;0.0023,0.479,-23.760
1 6 78 80;0.0051,0.276,-23.738
5 39 85;0.0168,0.155,-23.735
23 35 78 80;0.0024,0.462,-23.731
32 45 47 60 88;0.0012,0.857,-23.728
13 30 54 56 78 88;0.0012,0.857,-23.728
1 13 49 54 78 88;0.0012,0.857,-23.728
13 31 54 56 66 78 88;0.0012,0.857,-23.728
38 46 77 81;0.0017,0.630,-23.725
22 40 45 53 64 76 87;0.0017,0.630,-23.711
9 22 27 37 88;0.0015,0.682,-23.699
27 41 63 87;0.0104,0.197,-23.697
2 11 85;0.0053,0.250,-23.655
11 37 88;0.0148,0.163,-23.632
5 29 42 85;0.0043,0.279,-23.589
34 67 82;0.0045,0.292,-23.574
5 10 45 56 71 85;0.0046,0.267,-23.520
23 32 57 63 87;0.0013,0.812,-23.502
10 23 49 73 87;0.0013,0.812,-23.502
36 45 57 86;0.0010,1.000,-23.485
26 45 57 86;0.0010,1.000,-23.485
10 11 34 77 89;0.0010,1.000,-23.485
47 59 88;0.0105,0.183,-23.438
15 30 32 47 88;0.0010,1.000,-23.368
6 32 55 68 88;0.0010,1.000,-23.368
6 27 37 45 88;0.0010,1.000,-23.368
17 30 55 78 88;0.0011,0.917,-23.318
6 17 60 78 88;0.0011,0.917,-23.318
1 13 30 49 78 88;0.0011,0.917,-23.318
13 17 32 89;0.0020,0.500,-23.292
10 14 45 48 85;0.0021,0.477,-23.259
10 14 27 56 87;0.0031,0.369,-23.210
12 81;0.0149,0.173,-23.190
40 67 73 87;0.0063,0.242,-23.138
1 17 59 69 89;0.0035,0.315,-23.129
23 40 49 67 87;0.0032,0.360,-23.118
10 41 56 87;0.0086,0.210,-23.101
22 27 37 88;0.0118,0.174,-23.080
22 27 56 88;0.0086,0.197,-23.077
14 32 38 88;0.0022,0.458,-23.070
37 42 56 74 88;0.0022,0.458,-23.070
1 6 66 71 78 88;0.0021,0.477,-23.040
15 18 81;0.0035,0.337,-23.034
5 10 56 76 85;0.0052,0.249,-23.033
15 17 55 88;0.0013,0.765,-22.995
7 21 35 88;0.0013,0.765,-22.995
6 13 22 37 88;0.0013,0.765,-22.995
6 13 49 78 88;0.0013,0.765,-22.995
1 13 49 78 88;0.0013,0.765,-22.995
7 14 22 89;0.0018,0.545,-22.984
10 14 76 85;0.0036,0.308,-22.966
34 46 77 81;0.0014,0.737,-22.960
18 28 56 81;0.0012,0.857,-22.951
10 28 39 56 81;0.0012,0.857,-22.951
15 27 56 87;0.0028,0.394,-22.924
10 13 29 85;0.0049,0.257,-22.918
10 11 25 68 89;0.0015,0.652,-22.903
10 11 20 89;0.0046,0.263,-22.882
5 55 60 83;0.0046,0.263,-22.882
27 41 87;0.0210,0.156,-22.850
14 22 85;0.0071,0.211,-22.828
34 47 74 81;0.0062,0.242,-22.800
1 10 40 54 85;0.0019,0.514,-22.794
10 13 22 45 71 85;0.0019,0.514,-22.794
37 42 63 74 88;0.0018,0.545,-22.791
5 56 76 85;0.0093,0.187,-22.777
39 42 56 85;0.0054,0.242,-22.776
15 27 73 87;0.0015,0.682,-22.745
35 48 60 82;0.0065,0.237,-22.740
32 55 68 88;0.0014,0.700,-22.739
13 30 54 78 88;0.0014,0.700,-22.739
1 13 40 49 54 66 88;0.0014,0.700,-22.739
1 6 40 49 56 71 88;0.0014,0.700,-22.739
1 6 55 71 88;0.0015,0.652,-22.736
6 54 59 88;0.0044,0.272,-22.727
23 31 88;0.0061,0.229,-22.714
20 31 46 80;0.0044,0.289,-22.711
25 32 48 88;0.0054,0.244,-22.711
10 28 41 56 71 81;0.0010,1.000,-22.710
10 14 45 71 85;0.0026,0.388,-22.687
1 83;0.0523,0.117,-22.663
11 35 88;0.0223,0.143,-22.630
18 28 41 71 81;0.0011,0.917,-22.600
11 25 34 85;0.0040,0.284,-22.569
30 34 82;0.0087,0.207,-22.521
5 22 56 77 85;0.0041,0.279,-22.518
20 32 42 74 88;0.0021,0.467,-22.506
11 22 77 81;0.0032,0.352,-22.475
23 40 67 76 87;0.0032,0.352,-22.451
11 22 40 45 49 87;0.0036,0.324,-22.433
10 17 24 88;0.0017,0.567,-22.409
1 13 40 54 66 88;0.0017,0.567,-22.409
15 34 41 71 81;0.0018,0.562,-22.392
1 39 73 79 89;0.0012,0.800,-22.348
1 26 39 50 73 89;0.0012,0.800,-22.348
25 42 48 60 82;0.0036,0.324,-22.348
1 16 39 89;0.0018,0.529,-22.324
10 14 45 56 85;0.0022,0.440,-22.309
6 23 35 49 50 80;0.0034,0.337,-22.295
10 17 58 73 80;0.0046,0.279,-22.282
5 10 45 56 85;0.0046,0.258,-22.263
27 37 42 74 88;0.0028,0.364,-22.246
11 25 48 60 82;0.0022,0.468,-22.228
16 81;0.0287,0.143,-22.222
15 32 39 47 88;0.0012,0.800,-22.211
22 38 42 55 88;0.0012,0.800,-22.211
6 13 88;0.0114,0.174,-22.205
53 66 85;0.0131,0.164,-22.204
7 59 88;0.0080,0.199,-22.198
22 45 49 67 73 87;0.0013,0.765,-22.155
10 11 23 73 76 87;0.0013,0.765,-22.155
15 39 48 81;0.0055,0.254,-22.154
10 27 32 87;0.0067,0.230,-22.152
10 11 40 76 87;0.0044,0.284,-22.138
5 32 80;0.0175,0.163,-22.135
10 14 87;0.0084,0.208,-22.114
67 73 87;0.0090,0.202,-22.105
6 20 61 74 88;0.0016,0.593,-22.087
6 25 32 88;0.0033,0.320,-22.057
6 20 32 45 88;0.0026,0.382,-22.043
10 23 63 87;0.0050,0.266,-22.022
72 86;0.0072,0.206,-21.991
17 48 55 88;0.0021,0.457,-21.991
1 6 32 71 88;0.0021,0.457,-21.991
11 25 85;0.0105,0.176,-21.940
41 68 73 89;0.0039,0.283,-21.915
13 39 49 85;0.0034,0.309,-21.905
34 41 48 71 81;0.0016,0.615,-21.904
37 63 87;0.0128,0.178,-21.894
15 19 48 71 81;0.0014,0.700,-21.856
2 85;0.0079,0.197,-21.849
29 32 42 74 88;0.0015,0.625,-21.849
31 40 54 56 88;0.0015,0.625,-21.849
23 49 67 87;0.0032,0.344,-21.807
15 17 30 48 88;0.0013,0.722,-21.807
1 13 30 49 54 66 71 88;0.0013,0.722,-21.807
9 22 27 88;0.0023,0.418,-21.775
12 27 60 88;0.0014,0.667,-21.733
1 13 30 71 78 88;0.0014,0.667,-21.733
11 25 48 82;0.0050,0.265,-21.713
10 13 49 85;0.0036,0.295,-21.655
10 56 73 80;0.0041,0.293,-21.650
11 40 49 76 87;0.0124,0.179,-21.636
10 32 41 48 81;0.0030,0.357,-21.595
23 47 58 88;0.0011,0.846,-21.538
6 39 60 68 88;0.0011,0.846,-21.538
10 13 22 76 85;0.0033,0.311,-21.513
6 55 68 88;0.0021,0.447,-21.494
6 54 71 88;0.0054,0.237,-21.461
18 28 41 81;0.0012,0.800,-21.441
10 28 48 56 81;0.0012,0.800,-21.441
17 22 40 45 53 64 87;0.0012,0.800,-21.431
17 22 40 53 64 76 87;0.0012,0.800,-21.431
1 6 49 66 71 88;0.0020,0.465,-21.424
39 67 84;0.0066,0.228,-21.423
10 23 37 56 88;0.0019,0.487,-21.420
41 48 71 81;0.0055,0.249,-21.412
27 37 57 88;0.0032,0.320,-21.397
22 56 77 85;0.0041,0.270,-21.395
5 41 48 56 81;0.0026,0.394,-21.380
10 18 57 71 81;0.0017,0.567,-21.375
5 18 57 71 81;0.0017,0.567,-21.375
22 40 45 53 64 87;0.0017,0.567,-21.362
7 22 42 88;0.0016,0.571,-21.334
31 40 56 88;0.0016,0.571,-21.334
10 44 73 80;0.0017,0.567,-21.300
23 27 87;0.0087,0.202,-21.287
60 78 80;0.0121,0.180,-21.275
27 56 61 88;0.0027,0.360,-21.240
1 47 62 85;0.0015,0.600,-21.191
1 14 17 89;0.0015,0.600,-21.191
23 40 67 87;0.0032,0.337,-21.186
10 39 48 81;0.0070,0.220,-21.180
35 42 49 57 83;0.0010,0.909,-21.178
10 40 42 54 78 85;0.0010,0.909,-21.178
5 25 35 82;0.0072,0.218,-21.164
5 42 56 77 85;0.0028,0.346,-21.157
27 56 88;0.0156,0.155,-21.139
24 31 68 89;0.0009,1.000,-21.133
47 58 60 76 86;0.0009,1.000,-21.133
21 47 60 76 86;0.0009,1.000,-21.133
15 20 29 47 86;0.0020,0.455,-21.119
20 53 85;0.0131,0.161,-21.104
32 39 45 47 88;0.0010,0.909,-21.062
1 13 40 49 54 56 88;0.0010,0.909,-21.062
1 13 30 49 54 56 88;0.0010,0.909,-21.062
5 15 28 83;0.0012,0.750,-21.053
18 32 56 81;0.0018,0.529,-21.052
1 13 40 54 71 88;0.0017,0.531,-21.045
5 15 34 41 81;0.0024,0.414,-21.041
22 27 58 88;0.0042,0.266,-21.030
21 34 42 88;0.0009,1.000,-21.027
21 30 47 88;0.0009,1.000,-21.027
6 29 32 61 88;0.0009,1.000,-21.027
15 48 67 78 88;0.0009,1.000,-21.027
17 55 60 78 88;0.0009,1.000,-21.027
6 17 55 78 88;0.0009,1.000,-21.027
13 31 49 54 56 78 88;0.0009,1.000,-21.027
13 30 40 42 54 56 71 88;0.0009,1.000,-21.027
27 42 74 88;0.0037,0.287,-20.996
10 23 73 76 87;0.0013,0.722,-20.974
58 84;0.0252,0.146,-20.972
14 29 38 88;0.0030,0.330,-20.959
38 61 88;0.0026,0.366,-20.936
22 34 56 88;0.0026,0.366,-20.936
22 38 42 88;0.0023,0.404,-20.920
17 23 47 88;0.0023,0.404,-20.920
6 56 61 74 88;0.0012,0.750,-20.917
13 31 56 66 78 88;0.0012,0.750,-20.917
11 27 35 37 85;0.0036,0.288,-20.909
4 67 82;0.0015,0.625,-20.865
23 57 63 87;0.0019,0.500,-20.853
10 11 77 89;0.0028,0.341,-20.833
6 20 45 88;0.0066,0.211,-20.833
5 10 28 41 56 81;0.0011,0.846,-20.827
5 10 41 57 81;0.0022,0.440,-20.821
1 13 30 66 78 88;0.0014,0.636,-20.815
5 10 22 45 85;0.0049,0.242,-20.811
5 14 25 73 82;0.0014,0.667,-20.804
35 50 63 69 84;0.0039,0.293,-20.787
11 22 40 49 87;0.0036,0.308,-20.784
11 22 40 45 87;0.0036,0.308,-20.784
5 15 57 71 81;0.0021,0.457,-20.774
56 61 74 88;0.0024,0.387,-20.753
7 22 89;0.0066,0.208,-20.752
22 42 88;0.0081,0.193,-20.750
15 17 48 88;0.0013,0.684,-20.748
11 17 24 47 88;0.0013,0.684,-20.748
13 30 31 40 54 66 88;0.0013,0.684,-20.748
1 13 30 49 54 66 88;0.0013,0.684,-20.748
5 25 42 63 85;0.0023,0.397,-20.739
11 25 55 88;0.0035,0.294,-20.682
5 29 56 85;0.0091,0.182,-20.682
18 57 71 81;0.0017,0.548,-20.681
5 34 41 48 81;0.0017,0.548,-20.681
7 11 45 73 76 87;0.0017,0.548,-20.668
5 29 71 85;0.0115,0.167,-20.667
10 58 73 80;0.0073,0.215,-20.642
22 74 81;0.0086,0.200,-20.615
22 35 88;0.0109,0.172,-20.596
73 77 86;0.0017,0.515,-20.596
16 26 39 69 89;0.0017,0.515,-20.596
11 40 58 76 87;0.0068,0.220,-20.549
5 31 58 80;0.0066,0.224,-20.539
10 11 23 88;0.0058,0.223,-20.504
22 56 85;0.0119,0.165,-20.494
11 42 86;0.0114,0.167,-20.491
11 22 39 81;0.0040,0.286,-20.490
35 63 69 84;0.0048,0.261,-20.435
10 62 85;0.0036,0.283,-20.429
7 11 22 73 76 87;0.0009,1.000,-20.428
7 22 45 49 73 76 87;0.0009,1.000,-20.428
1 39 69 79 89;0.0015,0.577,-20.423
25 27 35 46 73 85;0.0015,0.577,-20.423
5 28 41 56 71 81;0.0010,0.909,-20.411
5 49 56 85;0.0063,0.211,-20.353
6 50 78 80;0.0048,0.261,-20.340
6 23 35 50 80;0.0035,0.310,-20.340
5 13 22 49 85;0.0034,0.293,-20.335
10 11 49 58 76 87;0.0029,0.349,-20.308
17 47 88;0.0077,0.195,-20.270
11 22 40 53 87;0.0021,0.447,-20.268
32 48 55 78 88;0.0015,0.577,-20.260
22 63 85;0.0147,0.154,-20.244
14 19 49 85;0.0011,0.786,-20.215
16 41 68 89;0.0011,0.786,-20.215
20 57 66 85;0.0028,0.333,-20.205
40 66 85;0.0145,0.155,-20.188
5 10 14 56 85;0.0031,0.310,-20.179
10 14 45 85;0.0026,0.351,-20.150
