12 49 58 68 104 122 124;0.0658,0.842,-7.692
20 58 67 124;0.2922,0.673,-7.690
19 66 75 81 98 116 123;0.0556,0.675,-7.689
1 19 81 90 116 122 123;0.0556,0.675,-7.689
20 67 68 75 89 102 124;0.1564,0.731,-7.689
44 58 61 68 124;0.1708,0.722,-7.682
33 49 116 124;0.0370,0.947,-7.670
20 33 49 124;0.0370,0.947,-7.670
24 27 58 87 124;0.0370,0.947,-7.670
9 27 58 87 124;0.0370,0.947,-7.670
27 58 87 122 124;0.0370,0.947,-7.670
27 35 58 68 124;0.0370,0.947,-7.670
24 58 87 104 124;0.0370,0.947,-7.670
9 24 58 87 124;0.0370,0.947,-7.670
49 55 104 122 124;0.0370,0.947,-7.670
49 58 68 87 104 124;0.0370,0.947,-7.670
9 58 68 80 87 124;0.0370,0.947,-7.670
39 43 58 79 107 124;0.0370,0.947,-7.670
39 43 68 79 107 124;0.0370,0.947,-7.670
20 39 49 67 79 124;0.0370,0.947,-7.670
41 58 68 80 87 122 124;0.0370,0.947,-7.670
41 49 58 61 67 87 124;0.0370,0.947,-7.670
41 49 58 67 68 87 124;0.0370,0.947,-7.670
49 79 81 89 107 116 124;0.0370,0.947,-7.670
75 79 81 89 107 116 124;0.0370,0.947,-7.670
58 79 81 102 107 116 124;0.0370,0.947,-7.670
43 50 51 89 102 116 124;0.0370,0.947,-7.670
20 39 58 124;0.1337,0.747,-7.661
41 85 124;0.0844,0.804,-7.633
1 53 123;0.0576,0.667,-7.627
1 9 19 81 102 122 123;0.0576,0.667,-7.627
20 43 67 75 102 124;0.1523,0.733,-7.623
43 81 89 124;0.2016,0.705,-7.619
43 67 75 102 122 124;0.2016,0.705,-7.619
25 43 67 75 122 124;0.1914,0.710,-7.617
9 19 75 81 102 110 123;0.0432,0.724,-7.613
20 33 61 107 124;0.0288,1.000,-7.608
29 39 67 116 124;0.0288,1.000,-7.608
41 51 67 87 124;0.0288,1.000,-7.608
27 49 58 68 87 124;0.0288,1.000,-7.608
27 41 66 68 104 124;0.0288,1.000,-7.608
24 49 58 68 87 124;0.0288,1.000,-7.608
41 44 55 58 66 124;0.0288,1.000,-7.608
12 44 55 66 68 124;0.0288,1.000,-7.608
44 55 66 68 122 124;0.0288,1.000,-7.608
41 49 67 87 104 124;0.0288,1.000,-7.608
41 49 68 80 87 124;0.0288,1.000,-7.608
25 49 52 67 89 124;0.0288,1.000,-7.608
20 43 52 89 107 124;0.0288,1.000,-7.608
41 66 68 89 104 124;0.0288,1.000,-7.608
12 24 41 66 68 104 124;0.0288,1.000,-7.608
9 24 35 49 68 75 124;0.0288,1.000,-7.608
49 58 61 67 87 104 124;0.0288,1.000,-7.608
12 41 66 68 75 104 124;0.0288,1.000,-7.608
41 58 61 89 104 115 124;0.0288,1.000,-7.608
41 49 61 68 104 115 116 124;0.0288,1.000,-7.608
41 58 68 122 124;0.1667,0.723,-7.605
52 67 75 89 124;0.0494,0.889,-7.592
39 58 79 102 124;0.0494,0.889,-7.592
44 68 80 104 124;0.0494,0.889,-7.592
41 51 58 67 124;0.0494,0.889,-7.592
24 27 49 61 68 124;0.0494,0.889,-7.592
27 41 49 61 104 124;0.0494,0.889,-7.592
27 41 49 58 68 124;0.0494,0.889,-7.592
9 27 49 61 68 124;0.0494,0.889,-7.592
27 49 58 61 68 124;0.0494,0.889,-7.592
24 49 58 68 80 124;0.0494,0.889,-7.592
9 24 41 49 61 104 124;0.0494,0.889,-7.592
9 24 49 58 61 68 124;0.0494,0.889,-7.592
9 24 49 61 68 122 124;0.0494,0.889,-7.592
24 41 61 68 75 80 104 124;0.0494,0.889,-7.592
1 12 49 58 61 68 75 104 124;0.0494,0.889,-7.592
20 25 43 116 124;0.1255,0.753,-7.583
39 81 116 124;0.0885,0.796,-7.577
9 58 61 75 104 124;0.0885,0.796,-7.577
1 9 19 81 122 123;0.0905,0.595,-7.571
25 58 67 89 102 122 124;0.1481,0.735,-7.561
12 61 68 77 123;0.0350,0.773,-7.558
41 49 81 102 107 123;0.0350,0.773,-7.558
1 49 75 97 102 116 123;0.0350,0.773,-7.558
1 19 81 90 102 110 122 123;0.0350,0.773,-7.558
1 9 19 49 75 89 97 102 123;0.0350,0.773,-7.558
27 44 68 104 124;0.0432,0.913,-7.553
24 44 68 104 124;0.0432,0.913,-7.553
52 61 75 89 116 124;0.0432,0.913,-7.553
43 50 51 102 116 124;0.0432,0.913,-7.553
24 41 49 61 68 80 124;0.0432,0.913,-7.553
22 44 58 89 115 122 124;0.0432,0.913,-7.553
20 43 58 61 79 89 107 124;0.0432,0.913,-7.553
9 41 49 61 75 104 115 124;0.0432,0.913,-7.553
25 43 67 75 89 124;0.1770,0.717,-7.552
20 39 61 124;0.1214,0.756,-7.552
61 67 68 75 89 102 116 122 124;0.1214,0.756,-7.552
12 89 123;0.1358,0.545,-7.548
1 19 75 81 123;0.0885,0.597,-7.545
39 51 67 75 124;0.0700,0.829,-7.539
9 49 58 61 68 80 124;0.0700,0.829,-7.539
49 58 68 104 122 124;0.0926,0.789,-7.536
9 58 61 68 104 122 124;0.0926,0.789,-7.536
25 43 61 67 89 124;0.1626,0.725,-7.530
20 67 75 89 102 124;0.1626,0.725,-7.530
41 49 58 68 124;0.1173,0.760,-7.526
43 61 68 75 89 102 116 124;0.1173,0.760,-7.526
51 68 102 122 124;0.1975,0.706,-7.522
1 9 75 116 122 123;0.1091,0.570,-7.513
43 61 68 75 89 102 107 124;0.1132,0.764,-7.507
107 110 116 123;0.0638,0.646,-7.505
67 75 89 102 116 122 124;0.1440,0.737,-7.502
21 41 67 107 123;0.0288,0.824,-7.497
6 21 41 102 123;0.0288,0.824,-7.497
1 21 49 97 102 123;0.0288,0.824,-7.497
19 80 81 110 116 123;0.0288,0.824,-7.497
9 50 97 107 110 123;0.0288,0.824,-7.497
9 66 81 107 116 123;0.0288,0.824,-7.497
49 66 81 102 107 123;0.0288,0.824,-7.497
21 58 97 102 107 110 123;0.0288,0.824,-7.497
6 21 58 97 102 110 123;0.0288,0.824,-7.497
1 6 9 21 49 68 102 123;0.0288,0.824,-7.497
4 49 80 81 98 102 107 123;0.0288,0.824,-7.497
19 81 90 102 110 116 122 123;0.0288,0.824,-7.497
25 61 75 89 107 122 124;0.1091,0.768,-7.495
9 19 75 81 110 123;0.0658,0.640,-7.481
9 53 116 123;0.0453,0.710,-7.475
12 21 81 123;0.0453,0.710,-7.475
49 66 75 81 116 123;0.0453,0.710,-7.475
1 9 19 49 81 102 123;0.0453,0.710,-7.475
25 35 76 124;0.0597,0.853,-7.470
49 61 80 104 124;0.0597,0.853,-7.470
29 58 61 67 75 124;0.0597,0.853,-7.470
43 61 79 89 102 107 124;0.0597,0.853,-7.470
9 41 49 61 75 104 124;0.0597,0.853,-7.470
25 43 58 75 79 89 107 124;0.0597,0.853,-7.470
43 58 75 79 89 107 122 124;0.0597,0.853,-7.470
25 49 61 89 107 116 122 124;0.0597,0.853,-7.470
20 25 43 89 124;0.1728,0.718,-7.470
58 61 122 124;0.4136,0.642,-7.469
1 19 75 90 97 116 123;0.0802,0.609,-7.467
58 122 124;0.4897,0.626,-7.461
1 19 49 81 123;0.0761,0.617,-7.448
9 41 58 68 124;0.1399,0.739,-7.447
51 58 67 116 124;0.1399,0.739,-7.447
25 61 89 116 124;0.1399,0.739,-7.447
39 67 75 116 122 124;0.0741,0.818,-7.421
81 89 122 124;0.2778,0.675,-7.416
51 61 67 116 124;0.1358,0.742,-7.395
25 43 61 75 89 122 124;0.1687,0.719,-7.390
43 61 68 75 89 102 122 124;0.1687,0.719,-7.390
20 25 43 67 124;0.1543,0.728,-7.389
25 61 67 75 89 124;0.1543,0.728,-7.389
4 19 21 67 90 97 107 123;0.0473,0.697,-7.361
25 67 75 102 122 124;0.1790,0.713,-7.350
44 49 58 61 124;0.1317,0.744,-7.347
58 80 104 124;0.0782,0.809,-7.331
39 67 75 116 124;0.0782,0.809,-7.331
9 41 58 61 104 124;0.0782,0.809,-7.331
9 49 61 68 104 124;0.0782,0.809,-7.331
39 61 67 68 75 102 124;0.0782,0.809,-7.331
39 61 67 75 102 122 124;0.0782,0.809,-7.331
20 25 58 61 89 107 124;0.0782,0.809,-7.331
43 61 75 89 102 107 116 122 124;0.0782,0.809,-7.331
86 123;0.0370,0.750,-7.326
12 68 77 123;0.0370,0.750,-7.326
1 9 21 97 102 123;0.0370,0.750,-7.326
1 6 21 97 102 123;0.0370,0.750,-7.326
9 19 66 81 116 122 123;0.0370,0.750,-7.326
39 61 124;0.1502,0.730,-7.323
25 58 89 116 124;0.1502,0.730,-7.323
25 67 75 89 102 124;0.1646,0.721,-7.312
20 43 67 68 102 124;0.1646,0.721,-7.312
12 75 102 123;0.1152,0.560,-7.292
27 41 68 104 124;0.0638,0.838,-7.285
27 41 58 68 124;0.0638,0.838,-7.285
29 58 61 67 124;0.0638,0.838,-7.285
24 41 58 104 124;0.0638,0.838,-7.285
9 24 58 68 80 124;0.0638,0.838,-7.285
9 41 58 104 115 124;0.0638,0.838,-7.285
41 49 61 68 104 124;0.0638,0.838,-7.285
25 43 75 79 89 107 124;0.0638,0.838,-7.285
43 75 79 89 102 107 124;0.0638,0.838,-7.285
1 12 49 58 68 104 124;0.0638,0.838,-7.285
43 58 61 75 79 89 102 124;0.0638,0.838,-7.285
43 58 61 67 75 79 102 124;0.0638,0.838,-7.285
27 49 61 104 124;0.0535,0.867,-7.281
27 49 58 68 124;0.0535,0.867,-7.281
39 68 79 102 124;0.0535,0.867,-7.281
41 58 67 104 124;0.0535,0.867,-7.281
9 24 49 61 104 124;0.0535,0.867,-7.281
9 24 49 58 68 124;0.0535,0.867,-7.281
9 35 49 68 104 124;0.0535,0.867,-7.281
43 58 61 75 79 102 107 124;0.0535,0.867,-7.281
4 21 67 90 97 107 123;0.0494,0.686,-7.268
19 75 81 110 116 122 123;0.0494,0.686,-7.268
43 61 75 89 102 116 124;0.1235,0.750,-7.264
39 67 102 116 124;0.0823,0.800,-7.264
20 25 49 58 89 102 124;0.0823,0.800,-7.264
44 58 61 124;0.1852,0.709,-7.244
25 67 89 122 124;0.1852,0.709,-7.244
9 49 68 104 124;0.0864,0.792,-7.216
1 20 41 58 68 124;0.0864,0.792,-7.216
25 75 89 107 116 122 124;0.0864,0.792,-7.216
43 61 68 89 102 107 116 122 124;0.0864,0.792,-7.216
19 21 81 123;0.0947,0.582,-7.214
49 85 124;0.1152,0.757,-7.201
20 39 67 124;0.1152,0.757,-7.201
51 67 102 116 124;0.1152,0.757,-7.201
9 21 41 102 123;0.0247,0.857,-7.199
4 59 80 81 98 123;0.0247,0.857,-7.199
4 59 75 80 98 123;0.0247,0.857,-7.199
9 50 85 97 107 123;0.0247,0.857,-7.199
35 41 50 58 67 123;0.0247,0.857,-7.199
4 49 80 102 107 116 123;0.0247,0.857,-7.199
9 41 67 75 110 116 122 123;0.0247,0.857,-7.199
9 50 67 68 97 110 122 123;0.0247,0.857,-7.199
4 9 19 49 66 102 116 123;0.0247,0.857,-7.199
58 77 107 123;0.0514,0.676,-7.191
1 9 19 75 89 97 102 123;0.0514,0.676,-7.191
20 43 67 102 124;0.1708,0.716,-7.183
9 41 58 104 124;0.0905,0.786,-7.182
25 75 89 107 116 124;0.0905,0.786,-7.182
43 61 68 89 102 107 116 124;0.0905,0.786,-7.182
43 67 89 102 122 124;0.2016,0.700,-7.163
33 49 81 124;0.0350,0.944,-7.162
20 33 107 124;0.0350,0.944,-7.162
20 33 61 124;0.0350,0.944,-7.162
51 61 76 124;0.0350,0.944,-7.162
27 58 68 87 124;0.0350,0.944,-7.162
51 58 76 102 124;0.0350,0.944,-7.162
24 58 80 87 124;0.0350,0.944,-7.162
51 67 68 87 124;0.0350,0.944,-7.162
43 49 52 107 124;0.0350,0.944,-7.162
43 52 89 107 124;0.0350,0.944,-7.162
39 49 79 107 124;0.0350,0.944,-7.162
29 51 67 75 116 124;0.0350,0.944,-7.162
9 24 35 49 68 124;0.0350,0.944,-7.162
25 43 49 52 89 124;0.0350,0.944,-7.162
25 52 67 89 115 124;0.0350,0.944,-7.162
43 52 67 89 115 124;0.0350,0.944,-7.162
20 39 49 79 102 124;0.0350,0.944,-7.162
43 79 81 107 116 124;0.0350,0.944,-7.162
41 58 61 89 104 124;0.0350,0.944,-7.162
9 24 35 68 75 104 124;0.0350,0.944,-7.162
43 49 58 79 81 107 124;0.0350,0.944,-7.162
49 58 79 81 107 116 124;0.0350,0.944,-7.162
58 75 79 81 107 116 124;0.0350,0.944,-7.162
9 61 66 68 75 104 124;0.0350,0.944,-7.162
43 50 51 61 68 89 116 124;0.0350,0.944,-7.162
43 51 61 68 75 102 124;0.1070,0.765,-7.162
39 67 116 122 124;0.0947,0.780,-7.162
41 44 58 115 124;0.0947,0.780,-7.162
25 43 61 89 122 124;0.1811,0.710,-7.155
25 49 89 116 124;0.1029,0.769,-7.153
25 49 58 116 124;0.1029,0.769,-7.153
39 67 116 124;0.0988,0.774,-7.153
43 67 89 122 124;0.2346,0.687,-7.150
24 59 75 123;0.0165,1.000,-7.146
44 59 81 123;0.0165,1.000,-7.146
1 25 79 89 123;0.0165,1.000,-7.146
1 25 67 79 123;0.0165,1.000,-7.146
1 25 79 102 123;0.0165,1.000,-7.146
12 35 67 79 123;0.0165,1.000,-7.146
4 21 59 75 80 123;0.0165,1.000,-7.146
20 43 58 66 77 123;0.0165,1.000,-7.146
43 58 66 77 122 123;0.0165,1.000,-7.146
31 35 75 89 116 123;0.0165,1.000,-7.146
1 25 61 79 97 123;0.0165,1.000,-7.146
80 81 90 102 110 123;0.0165,1.000,-7.146
75 80 81 102 110 123;0.0165,1.000,-7.146
19 41 81 87 110 116 123;0.0165,1.000,-7.146
19 41 75 87 110 116 123;0.0165,1.000,-7.146
1 6 31 67 89 90 123;0.0165,1.000,-7.146
35 41 50 61 75 107 123;0.0165,1.000,-7.146
1 25 49 75 108 116 123;0.0165,1.000,-7.146
1 50 68 90 97 104 116 123;0.0165,1.000,-7.146
2 4 10 21 68 89 116 123;0.0165,1.000,-7.146
4 10 13 21 68 89 116 123;0.0165,1.000,-7.146
9 19 49 66 81 102 110 123;0.0165,1.000,-7.146
9 19 41 66 81 102 122 123;0.0165,1.000,-7.146
1 12 19 61 66 81 102 123;0.0165,1.000,-7.146
9 12 19 61 66 81 102 123;0.0165,1.000,-7.146
12 19 66 81 102 116 122 123;0.0165,1.000,-7.146
9 41 67 75 89 107 116 123;0.0165,1.000,-7.146
1 20 35 50 67 68 97 123;0.0165,1.000,-7.146
9 25 49 61 89 102 106 123;0.0165,1.000,-7.146
1 20 25 75 97 108 116 123;0.0165,1.000,-7.146
1 20 25 61 75 108 116 123;0.0165,1.000,-7.146
1 20 43 75 97 108 116 123;0.0165,1.000,-7.146
1 20 43 61 75 108 116 123;0.0165,1.000,-7.146
12 55 67 75 97 110 116 122 123;0.0165,1.000,-7.146
6 12 55 67 97 110 116 122 123;0.0165,1.000,-7.146
9 55 67 75 97 110 116 122 123;0.0165,1.000,-7.146
55 67 75 90 97 110 116 122 123;0.0165,1.000,-7.146
9 19 58 66 81 102 110 122 123;0.0165,1.000,-7.146
2 4 10 19 21 43 58 67 97 108 123;0.0165,1.000,-7.146
2 4 10 19 21 43 58 67 97 107 123;0.0165,1.000,-7.146
1 9 80 102 123;0.0309,0.789,-7.146
1 6 21 41 67 123;0.0309,0.789,-7.146
1 6 9 21 49 102 123;0.0309,0.789,-7.146
1 9 49 81 102 116 123;0.0309,0.789,-7.146
24 58 104 124;0.0679,0.825,-7.145
41 55 68 124;0.0679,0.825,-7.145
9 24 58 68 124;0.0679,0.825,-7.145
9 41 49 61 104 124;0.0679,0.825,-7.145
39 51 67 68 102 124;0.0679,0.825,-7.145
20 43 61 89 102 107 116 124;0.0679,0.825,-7.145
1 9 19 81 123;0.0905,0.587,-7.144
66 81 107 116 123;0.0391,0.731,-7.141
9 58 61 68 77 123;0.0391,0.731,-7.141
1 19 66 81 122 123;0.0391,0.731,-7.141
4 66 81 102 107 123;0.0391,0.731,-7.141
66 81 102 107 122 123;0.0391,0.731,-7.141
4 9 19 49 75 81 102 116 123;0.0391,0.731,-7.141
20 29 61 116 124;0.0473,0.885,-7.140
39 43 79 102 124;0.0473,0.885,-7.140
39 58 79 107 124;0.0473,0.885,-7.140
39 68 79 107 124;0.0473,0.885,-7.140
49 79 81 89 107 124;0.0473,0.885,-7.140
9 24 49 61 68 75 124;0.0473,0.885,-7.140
58 79 81 89 102 116 124;0.0473,0.885,-7.140
4 19 21 67 68 97 107 123;0.0535,0.667,-7.128
58 81 124;0.3148,0.662,-7.111
43 67 89 116 124;0.1667,0.717,-7.103
51 67 116 124;0.1523,0.725,-7.095
25 61 67 89 102 124;0.1523,0.725,-7.095
43 67 75 89 124;0.2078,0.697,-7.092
41 44 58 124;0.1337,0.739,-7.089
4 6 21 49 102 123;0.0556,0.659,-7.077
1 19 81 90 116 123;0.0556,0.659,-7.077
4 19 21 67 97 107 123;0.0556,0.659,-7.077
4 21 67 68 97 107 123;0.0556,0.659,-7.077
9 19 75 97 110 116 122 123;0.0556,0.659,-7.077
27 35 68 124;0.0412,0.909,-7.077
51 58 68 76 124;0.0412,0.909,-7.077
39 49 67 79 124;0.0412,0.909,-7.077
39 49 58 79 124;0.0412,0.909,-7.077
9 24 35 68 104 124;0.0412,0.909,-7.077
43 49 79 81 107 124;0.0412,0.909,-7.077
79 81 89 107 116 124;0.0412,0.909,-7.077
12 35 49 68 104 122 124;0.0412,0.909,-7.077
43 50 51 61 68 116 124;0.0412,0.909,-7.077
9 41 49 58 61 89 115 124;0.0412,0.909,-7.077
51 61 68 102 124;0.1770,0.711,-7.068
43 61 75 89 102 122 124;0.1770,0.711,-7.068
1 19 75 97 116 122 123;0.0844,0.594,-7.056
5 29 124;0.0267,1.000,-7.054
5 25 102 124;0.0267,1.000,-7.054
5 25 68 124;0.0267,1.000,-7.054
5 61 102 124;0.0267,1.000,-7.054
5 75 102 124;0.0267,1.000,-7.054
20 33 68 116 124;0.0267,1.000,-7.054
1 41 68 88 124;0.0267,1.000,-7.054
53 61 89 118 124;0.0267,1.000,-7.054
41 55 61 80 124;0.0267,1.000,-7.054
39 50 51 116 124;0.0267,1.000,-7.054
27 41 49 68 87 124;0.0267,1.000,-7.054
27 66 68 75 104 124;0.0267,1.000,-7.054
24 41 49 68 87 124;0.0267,1.000,-7.054
1 24 35 49 68 124;0.0267,1.000,-7.054
12 44 55 58 66 124;0.0267,1.000,-7.054
66 68 80 104 110 124;0.0267,1.000,-7.054
41 61 66 89 104 124;0.0267,1.000,-7.054
1 24 41 66 68 104 124;0.0267,1.000,-7.054
12 24 66 68 75 104 124;0.0267,1.000,-7.054
9 24 66 68 75 104 124;0.0267,1.000,-7.054
24 41 49 61 67 104 124;0.0267,1.000,-7.054
41 49 68 75 87 104 124;0.0267,1.000,-7.054
20 49 52 67 89 107 124;0.0267,1.000,-7.054
20 49 52 61 89 107 124;0.0267,1.000,-7.054
20 49 52 58 89 107 124;0.0267,1.000,-7.054
52 58 75 89 107 116 124;0.0267,1.000,-7.054
1 41 66 68 75 104 124;0.0267,1.000,-7.054
41 49 61 89 104 115 124;0.0267,1.000,-7.054
20 27 41 61 75 104 115 124;0.0267,1.000,-7.054
20 24 41 61 75 80 104 115 124;0.0267,1.000,-7.054
9 20 24 41 61 75 104 115 124;0.0267,1.000,-7.054
20 29 67 89 124;0.0576,0.848,-7.053
39 67 68 79 124;0.0576,0.848,-7.053
50 51 102 116 124;0.0576,0.848,-7.053
43 61 75 79 89 107 124;0.0576,0.848,-7.053
43 58 61 79 89 107 124;0.0576,0.848,-7.053
43 61 75 79 102 107 124;0.0576,0.848,-7.053
43 58 61 79 102 107 124;0.0576,0.848,-7.053
20 25 49 61 89 107 124;0.0576,0.848,-7.053
39 43 102 116 124;0.0720,0.814,-7.039
50 81 102 116 124;0.0720,0.814,-7.039
29 67 75 89 122 124;0.0720,0.814,-7.039
49 58 61 68 75 104 124;0.0720,0.814,-7.039
9 20 41 61 67 68 124;0.0720,0.814,-7.039
25 67 75 116 124;0.1296,0.741,-7.039
20 43 61 68 75 89 102 124;0.1296,0.741,-7.039
4 21 67 97 107 123;0.0576,0.651,-7.037
1 6 9 19 89 97 102 123;0.0576,0.651,-7.037
44 59 123;0.0206,0.909,-7.019
2 34 89 123;0.0206,0.909,-7.019
61 77 87 123;0.0206,0.909,-7.019
58 77 87 123;0.0206,0.909,-7.019
26 49 75 116 123;0.0206,0.909,-7.019
1 43 67 79 123;0.0206,0.909,-7.019
24 50 61 107 116 123;0.0206,0.909,-7.019
58 66 75 77 122 123;0.0206,0.909,-7.019
21 41 67 75 89 123;0.0206,0.909,-7.019
6 21 41 67 89 123;0.0206,0.909,-7.019
35 41 50 61 107 123;0.0206,0.909,-7.019
1 35 81 102 116 123;0.0206,0.909,-7.019
1 20 43 50 85 97 123;0.0206,0.909,-7.019
9 20 43 50 85 97 123;0.0206,0.909,-7.019
1 19 61 66 81 102 123;0.0206,0.909,-7.019
35 49 66 81 102 116 123;0.0206,0.909,-7.019
6 9 12 21 49 97 102 123;0.0206,0.909,-7.019
1 20 50 75 85 97 122 123;0.0206,0.909,-7.019
9 20 50 75 85 97 122 123;0.0206,0.909,-7.019
9 19 66 81 102 110 122 123;0.0206,0.909,-7.019
35 75 89 97 102 107 110 123;0.0206,0.909,-7.019
9 20 25 43 44 97 107 123;0.0206,0.909,-7.019
12 19 41 81 102 110 116 122 123;0.0206,0.909,-7.019
4 20 25 43 44 68 97 107 123;0.0206,0.909,-7.019
1 41 58 67 75 90 110 116 122 123;0.0206,0.909,-7.019
4 19 21 67 68 107 123;0.0597,0.644,-7.006
51 61 124;0.2366,0.685,-7.001
122 124;0.5700,0.605,-6.993
9 58 61 77 123;0.0412,0.714,-6.993
9 61 68 77 123;0.0412,0.714,-6.993
9 58 68 77 123;0.0412,0.714,-6.993
9 19 41 75 110 116 122 123;0.0412,0.714,-6.993
9 19 58 81 102 110 122 123;0.0412,0.714,-6.993
61 67 68 75 89 102 116 124;0.1255,0.744,-6.993
20 58 68 75 89 102 116 124;0.1255,0.744,-6.993
51 68 102 124;0.2037,0.697,-6.992
1 19 81 90 122 123;0.0782,0.603,-6.991
4 21 67 68 107 123;0.0617,0.638,-6.982
20 61 89 116 124;0.1831,0.706,-6.967
75 80 102 123;0.0638,0.633,-6.966
1 6 9 19 75 89 102 123;0.0638,0.633,-6.966
19 75 81 110 122 123;0.0741,0.610,-6.963
29 58 75 124;0.0761,0.804,-6.959
29 67 75 89 124;0.0761,0.804,-6.959
9 20 41 61 67 124;0.0761,0.804,-6.959
43 58 75 79 89 102 124;0.0761,0.804,-6.959
20 25 35 58 89 102 124;0.0761,0.804,-6.959
12 75 123;0.1708,0.516,-6.958
12 35 102 123;0.0658,0.627,-6.955
9 19 81 110 122 123;0.0720,0.614,-6.955
21 49 81 123;0.0700,0.618,-6.950
1 49 75 81 123;0.0700,0.618,-6.950
9 75 90 97 107 116 123;0.0700,0.618,-6.950
9 107 123;0.1626,0.520,-6.927
25 61 75 89 107 124;0.1173,0.750,-6.914
20 25 67 102 124;0.1399,0.731,-6.902
29 58 124;0.0802,0.796,-6.901
29 67 89 124;0.0802,0.796,-6.901
39 51 67 124;0.0802,0.796,-6.901
25 35 75 89 116 124;0.0802,0.796,-6.901
1 19 81 122 123;0.0988,0.571,-6.898
20 61 68 116 124;0.2325,0.685,-6.889
39 67 79 124;0.0617,0.833,-6.884
39 58 79 124;0.0617,0.833,-6.884
29 75 89 116 124;0.0617,0.833,-6.884
24 41 68 80 104 124;0.0617,0.833,-6.884
24 41 58 68 80 124;0.0617,0.833,-6.884
43 61 79 102 107 124;0.0617,0.833,-6.884
43 58 75 79 89 107 124;0.0617,0.833,-6.884
12 67 79 123;0.0329,0.762,-6.882
21 75 97 110 116 123;0.0329,0.762,-6.882
1 19 66 81 116 123;0.0329,0.762,-6.882
49 66 81 102 116 123;0.0329,0.762,-6.882
75 89 97 102 107 110 123;0.0329,0.762,-6.882
9 75 81 102 110 116 122 123;0.0329,0.762,-6.882
19 49 66 75 81 98 102 123;0.0329,0.762,-6.882
25 67 75 89 124;0.1790,0.707,-6.879
43 61 67 75 102 124;0.1790,0.707,-6.879
12 79 123;0.0432,0.700,-6.873
9 61 77 123;0.0432,0.700,-6.873
9 58 77 123;0.0432,0.700,-6.873
19 81 90 110 116 122 123;0.0432,0.700,-6.873
1 9 19 49 75 102 116 123;0.0432,0.700,-6.873
29 75 89 124;0.0844,0.788,-6.861
20 29 116 124;0.0514,0.862,-6.851
27 41 49 68 124;0.0514,0.862,-6.851
9 24 41 49 68 124;0.0514,0.862,-6.851
9 20 41 104 115 124;0.0514,0.862,-6.851
24 61 68 75 80 104 124;0.0514,0.862,-6.851
24 41 61 68 75 104 124;0.0514,0.862,-6.851
39 81 102 124;0.1049,0.761,-6.835
29 89 124;0.0885,0.782,-6.834
9 20 41 58 61 124;0.0885,0.782,-6.834
20 25 61 89 107 124;0.0885,0.782,-6.834
20 49 58 124;0.2449,0.680,-6.827
43 67 75 102 124;0.2058,0.694,-6.826
12 123;0.2119,0.495,-6.826
1 9 75 116 123;0.1111,0.557,-6.824
41 58 104 124;0.0926,0.776,-6.820
9 58 61 68 104 124;0.0926,0.776,-6.820
21 81 123;0.0947,0.575,-6.814
25 75 89 116 124;0.1502,0.723,-6.806
43 61 68 75 89 102 124;0.1749,0.708,-6.792
20 44 61 124;0.1317,0.736,-6.788
61 67 75 89 102 116 124;0.1317,0.736,-6.788
20 67 68 89 102 124;0.1852,0.703,-6.785
41 49 102 107 123;0.0453,0.688,-6.775
1 9 49 81 102 123;0.0453,0.688,-6.775
1 75 81 122 123;0.0926,0.577,-6.774
61 67 121 123;0.0267,0.812,-6.764
1 43 79 123;0.0267,0.812,-6.764
4 59 80 98 123;0.0267,0.812,-6.764
9 49 68 77 123;0.0267,0.812,-6.764
21 41 75 110 116 123;0.0267,0.812,-6.764
21 67 68 107 110 123;0.0267,0.812,-6.764
41 80 81 110 116 123;0.0267,0.812,-6.764
19 35 81 110 116 123;0.0267,0.812,-6.764
4 53 97 98 107 116 123;0.0267,0.812,-6.764
21 58 75 97 102 110 123;0.0267,0.812,-6.764
9 20 43 50 68 85 123;0.0267,0.812,-6.764
1 9 21 49 68 75 102 123;0.0267,0.812,-6.764
1 20 44 58 75 85 97 122 123;0.0267,0.812,-6.764
12 41 49 61 68 75 124;0.0658,0.821,-6.757
9 41 49 58 61 67 124;0.0658,0.821,-6.757
25 49 58 61 89 107 124;0.0658,0.821,-6.757
43 58 61 67 79 89 102 124;0.0658,0.821,-6.757
20 25 89 102 124;0.1605,0.716,-6.743
44 49 58 68 124;0.1276,0.738,-6.736
20 67 89 102 124;0.1914,0.699,-6.702
31 75 123;0.0473,0.676,-6.696
49 66 81 116 123;0.0473,0.676,-6.696
1 25 61 90 97 123;0.0473,0.676,-6.696
43 61 67 89 102 124;0.1811,0.704,-6.695
29 39 124;0.0453,0.880,-6.693
51 68 87 124;0.0453,0.880,-6.693
25 49 52 124;0.0453,0.880,-6.693
39 49 79 124;0.0453,0.880,-6.693
58 68 87 104 124;0.0453,0.880,-6.693
43 52 67 89 124;0.0453,0.880,-6.693
61 85 110 115 124;0.0453,0.880,-6.693
9 24 49 61 68 80 124;0.0453,0.880,-6.693
25 58 67 102 116 124;0.1235,0.741,-6.688
6 21 97 110 116 123;0.0350,0.739,-6.677
1 25 61 97 116 123;0.0350,0.739,-6.677
1 19 81 90 102 110 123;0.0350,0.739,-6.677
9 81 102 110 116 122 123;0.0350,0.739,-6.677
1 6 9 21 67 90 97 123;0.0350,0.739,-6.677
4 19 49 66 75 102 116 123;0.0350,0.739,-6.677
