10 20 49 58 79 124;0.0514,0.962,-11.852
10 43 61 79 102 107 124;0.0514,0.962,-11.852
10 43 79 102 107 115 124;0.0514,0.962,-11.852
10 43 58 79 102 107 124;0.0514,0.962,-11.852
20 25 43 67 89 124;0.1481,0.774,-11.846
20 43 61 67 68 89 122 124;0.1481,0.774,-11.846
20 25 43 102 122 124;0.1852,0.744,-11.817
20 43 67 89 122 124;0.1852,0.744,-11.817
39 43 61 75 124;0.0967,0.839,-11.770
39 61 81 102 124;0.0967,0.839,-11.770
20 51 67 116 124;0.1235,0.800,-11.768
12 79 115 123;0.0453,0.846,-11.762
4 21 49 81 102 115 123;0.0453,0.846,-11.762
19 49 66 75 81 116 123;0.0453,0.846,-11.762
4 66 81 98 102 107 122 123;0.0453,0.846,-11.762
10 20 67 75 102 124;0.1317,0.790,-11.752
29 58 89 102 124;0.0761,0.881,-11.708
10 20 89 124;0.1914,0.738,-11.656
20 58 122 124;0.3724,0.661,-11.656
41 59 75 123;0.0329,0.941,-11.650
26 38 107 123;0.0329,0.941,-11.650
25 38 107 123;0.0329,0.941,-11.650
30 66 102 123;0.0329,0.941,-11.650
9 22 41 75 102 123;0.0329,0.941,-11.650
1 9 22 35 102 123;0.0329,0.941,-11.650
6 21 22 49 68 102 123;0.0329,0.941,-11.650
66 75 81 102 107 116 123;0.0329,0.941,-11.650
19 81 90 102 110 116 122 123;0.0329,0.941,-11.650
10 20 61 68 102 116 124;0.1008,0.831,-11.645
20 25 43 89 122 124;0.1770,0.748,-11.627
10 89 122 124;0.2284,0.716,-11.622
26 38 89 123;0.0576,0.778,-11.604
25 38 89 123;0.0576,0.778,-11.604
9 19 75 81 107 110 123;0.0576,0.778,-11.604
38 75 89 102 115 123;0.0412,0.870,-11.588
1 9 75 81 102 107 123;0.0412,0.870,-11.588
4 66 75 81 98 102 107 123;0.0412,0.870,-11.588
29 58 75 81 124;0.0576,0.933,-11.580
10 43 79 102 107 124;0.0576,0.933,-11.580
49 58 68 80 104 124;0.0576,0.933,-11.580
29 58 61 75 89 122 124;0.0576,0.933,-11.580
10 43 58 61 79 89 102 124;0.0576,0.933,-11.580
41 58 68 80 104 124;0.0700,0.895,-11.574
39 43 61 102 107 124;0.0700,0.895,-11.574
20 43 67 68 75 102 122 124;0.1543,0.765,-11.555
20 25 43 102 124;0.1872,0.740,-11.550
10 20 61 102 116 124;0.1049,0.823,-11.547
10 67 75 89 124;0.1728,0.750,-11.538
1 9 102 107 123;0.0885,0.683,-11.524
9 19 75 81 102 110 116 122 123;0.0370,0.900,-11.523
10 20 61 68 116 124;0.1091,0.815,-11.472
12 50 68 115 122 123;0.0905,0.677,-11.445
58 75 114 124;0.0802,0.867,-11.423
51 68 106 116 122 124;0.0802,0.867,-11.423
20 33 102 124;0.0412,1.000,-11.401
51 75 114 124;0.0412,1.000,-11.401
39 61 79 116 124;0.0412,1.000,-11.401
39 75 79 102 116 124;0.0412,1.000,-11.401
41 58 68 80 85 124;0.0412,1.000,-11.401
43 58 61 79 81 102 107 124;0.0412,1.000,-11.401
20 25 43 122 124;0.2037,0.728,-11.396
20 25 67 75 89 122 124;0.1379,0.779,-11.384
39 89 116 124;0.1173,0.803,-11.379
58 61 67 68 75 81 124;0.1646,0.755,-11.376
20 49 58 67 68 124;0.1790,0.744,-11.351
10 43 61 68 81 89 124;0.1255,0.792,-11.346
12 25 68 107 123;0.0597,0.763,-11.329
9 75 81 107 110 123;0.0597,0.763,-11.329
26 38 123;0.0679,0.733,-11.325
25 38 123;0.0679,0.733,-11.325
12 50 67 68 115 123;0.0679,0.733,-11.325
58 114 124;0.0947,0.836,-11.324
20 25 67 75 89 116 124;0.0947,0.836,-11.324
20 67 122 124;0.3210,0.675,-11.321
38 79 123;0.0267,1.000,-11.318
41 49 59 102 123;0.0267,1.000,-11.318
41 49 59 61 123;0.0267,1.000,-11.318
41 49 59 115 123;0.0267,1.000,-11.318
12 25 67 79 123;0.0267,1.000,-11.318
9 21 41 81 102 123;0.0267,1.000,-11.318
21 41 81 102 107 123;0.0267,1.000,-11.318
21 41 81 90 102 123;0.0267,1.000,-11.318
22 35 75 102 110 123;0.0267,1.000,-11.318
1 9 21 49 81 102 123;0.0267,1.000,-11.318
9 41 49 75 81 102 107 123;0.0267,1.000,-11.318
10 20 114 124;0.0494,0.960,-11.297
20 28 58 68 124;0.0494,0.960,-11.297
20 23 58 68 124;0.0494,0.960,-11.297
29 81 89 102 116 124;0.0494,0.960,-11.297
27 49 61 68 104 124;0.0494,0.960,-11.297
24 49 61 68 104 124;0.0494,0.960,-11.297
27 58 61 75 104 115 124;0.0494,0.960,-11.297
10 43 58 79 107 115 124;0.0494,0.960,-11.297
41 49 61 68 80 104 124;0.0494,0.960,-11.297
9 24 58 61 75 104 115 124;0.0494,0.960,-11.297
24 58 61 75 104 115 122 124;0.0494,0.960,-11.297
9 81 102 107 110 123;0.0473,0.821,-11.277
66 81 98 102 107 122 123;0.0473,0.821,-11.277
20 43 67 68 75 102 124;0.1564,0.760,-11.235
39 43 61 102 116 124;0.0741,0.878,-11.224
20 51 68 106 116 124;0.0741,0.878,-11.224
12 25 68 123;0.0988,0.658,-11.213
10 67 81 89 102 116 124;0.0988,0.828,-11.207
39 43 67 75 89 102 124;0.0844,0.854,-11.199
22 75 102 123;0.1008,0.653,-11.172
20 49 58 61 68 124;0.1955,0.731,-11.159
10 43 61 89 102 124;0.1481,0.766,-11.118
114 124;0.1029,0.820,-11.117
20 25 67 89 116 124;0.1029,0.820,-11.117
10 67 75 102 116 122 124;0.1029,0.820,-11.117
30 123;0.1049,0.646,-11.107
22 75 123;0.1337,0.607,-11.107
9 19 81 107 110 123;0.0617,0.750,-11.090
22 68 123;0.1584,0.583,-11.086
20 29 58 124;0.0679,0.892,-11.078
29 58 75 89 122 124;0.0679,0.892,-11.078
10 43 58 79 89 102 124;0.0679,0.892,-11.078
10 43 61 67 89 124;0.1440,0.769,-11.069
10 61 81 89 102 124;0.1440,0.769,-11.069
61 68 81 89 124;0.2284,0.712,-11.069
27 49 68 104 124;0.0556,0.931,-11.051
24 49 68 104 124;0.0556,0.931,-11.051
41 49 68 80 104 124;0.0556,0.931,-11.051
49 58 67 79 81 89 124;0.0556,0.931,-11.051
10 43 58 61 67 79 102 124;0.0556,0.931,-11.051
10 43 61 81 89 124;0.1399,0.773,-11.027
12 43 123;0.1173,0.626,-11.024
21 22 49 81 123;0.0432,0.840,-11.016
1 75 81 90 107 110 123;0.0432,0.840,-11.016
66 75 81 98 102 107 123;0.0432,0.840,-11.016
29 58 81 124;0.0617,0.909,-11.007
29 61 81 89 102 124;0.0617,0.909,-11.007
29 58 61 75 89 124;0.0617,0.909,-11.007
29 58 61 89 122 124;0.0617,0.909,-11.007
27 58 61 75 104 124;0.0617,0.909,-11.007
9 24 58 61 75 104 124;0.0617,0.909,-11.007
24 58 61 75 104 122 124;0.0617,0.909,-11.007
58 61 68 75 80 104 124;0.0617,0.909,-11.007
10 43 58 61 68 79 89 124;0.0617,0.909,-11.007
25 43 58 61 67 75 79 89 102 124;0.0617,0.909,-11.007
20 43 67 75 102 124;0.1626,0.752,-11.005
31 68 107 123;0.0720,0.714,-11.001
10 39 89 124;0.1111,0.806,-11.000
58 61 67 68 81 116 124;0.1358,0.776,-10.993
10 75 89 102 124;0.1770,0.741,-10.987
61 67 81 89 102 116 122 124;0.1152,0.800,-10.967
10 43 61 67 102 124;0.1317,0.780,-10.967
39 43 61 107 124;0.0782,0.864,-10.954
20 51 106 116 124;0.0782,0.864,-10.954
43 61 67 75 81 102 124;0.1276,0.785,-10.951
10 20 58 67 68 75 124;0.1193,0.795,-10.949
61 67 81 89 102 116 124;0.1193,0.795,-10.949
25 43 58 61 67 75 89 102 122 124;0.1193,0.795,-10.949
10 75 89 124;0.2078,0.721,-10.942
10 67 75 102 122 124;0.1584,0.755,-10.930
39 43 61 67 102 124;0.0926,0.833,-10.883
12 50 107 123;0.0638,0.738,-10.882
9 81 107 110 123;0.0638,0.738,-10.882
19 75 81 107 110 123;0.0638,0.738,-10.882
1 9 75 81 107 116 123;0.0494,0.800,-10.879
9 19 75 81 110 116 122 123;0.0494,0.800,-10.879
43 67 75 81 89 124;0.1543,0.758,-10.861
61 67 68 81 116 124;0.1543,0.758,-10.861
12 79 89 123;0.0391,0.864,-10.819
1 9 21 81 107 123;0.0391,0.864,-10.819
9 19 41 81 110 116 122 123;0.0391,0.864,-10.819
9 19 81 102 110 116 122 123;0.0391,0.864,-10.819
12 50 115 122 123;0.0905,0.667,-10.816
12 68 89 102 115 123;0.0905,0.667,-10.816
20 39 79 102 116 124;0.0391,1.000,-10.815
25 43 52 67 75 89 124;0.0391,1.000,-10.815
20 43 52 67 75 89 124;0.0391,1.000,-10.815
10 49 58 67 75 79 124;0.0391,1.000,-10.815
10 58 67 75 79 102 116 124;0.0391,1.000,-10.815
10 58 67 68 75 79 116 124;0.0391,1.000,-10.815
43 58 61 75 79 81 89 107 124;0.0391,1.000,-10.815
41 49 59 123;0.0309,0.938,-10.813
21 41 81 102 123;0.0309,0.938,-10.813
1 9 21 81 102 123;0.0309,0.938,-10.813
49 66 81 102 107 116 123;0.0309,0.938,-10.813
4 21 49 68 102 108 115 123;0.0309,0.938,-10.813
1 9 19 49 75 81 102 116 123;0.0309,0.938,-10.813
58 61 67 68 81 124;0.1934,0.729,-10.806
61 67 81 116 124;0.1687,0.745,-10.804
10 43 61 68 89 124;0.1502,0.760,-10.797
12 107 123;0.1440,0.593,-10.792
10 20 67 102 116 124;0.0967,0.825,-10.774
29 58 75 89 124;0.0720,0.875,-10.746
29 58 89 122 124;0.0720,0.875,-10.746
58 68 80 104 122 124;0.0720,0.875,-10.746
20 28 58 102 124;0.0473,0.958,-10.745
20 23 58 102 124;0.0473,0.958,-10.745
27 41 58 61 104 115 124;0.0473,0.958,-10.745
10 43 58 61 79 107 124;0.0473,0.958,-10.745
43 61 79 81 102 107 124;0.0473,0.958,-10.745
9 24 41 58 61 104 115 124;0.0473,0.958,-10.745
24 41 58 61 104 115 122 124;0.0473,0.958,-10.745
39 61 81 116 124;0.0823,0.851,-10.742
51 68 106 116 124;0.0823,0.851,-10.742
12 25 79 123;0.0350,0.895,-10.724
1 66 102 107 123;0.0350,0.895,-10.724
38 43 75 89 115 123;0.0350,0.895,-10.724
66 81 102 107 116 123;0.0350,0.895,-10.724
1 19 22 41 81 123;0.0350,0.895,-10.724
49 66 75 81 102 116 123;0.0350,0.895,-10.724
39 89 124;0.1646,0.748,-10.719
10 43 61 89 124;0.1646,0.748,-10.719
12 50 68 115 123;0.0947,0.657,-10.712
75 81 107 110 123;0.0658,0.727,-10.699
20 106 122 124;0.1996,0.724,-10.694
20 51 58 124;0.1893,0.730,-10.693
10 39 81 124;0.1008,0.817,-10.692
10 67 75 81 116 122 124;0.1008,0.817,-10.692
43 61 67 81 102 124;0.1420,0.767,-10.688
43 61 67 75 81 124;0.1420,0.767,-10.688
4 21 49 81 102 123;0.0576,0.757,-10.670
10 67 75 81 102 124;0.1379,0.770,-10.644
12 25 123;0.0988,0.649,-10.634
10 67 75 81 116 124;0.1049,0.810,-10.630
39 43 61 124;0.1091,0.803,-10.588
20 25 43 67 116 124;0.1091,0.803,-10.588
43 61 81 89 102 116 124;0.1091,0.803,-10.588
20 29 89 122 124;0.0658,0.889,-10.588
29 58 61 89 124;0.0658,0.889,-10.588
27 41 68 104 124;0.0658,0.889,-10.588
24 41 68 104 124;0.0658,0.889,-10.588
43 58 61 67 75 79 89 102 124;0.0658,0.889,-10.588
12 68 89 102 123;0.1029,0.641,-10.578
20 25 43 116 124;0.1296,0.778,-10.578
10 20 58 67 102 124;0.1296,0.778,-10.578
25 43 58 61 67 75 89 122 124;0.1296,0.778,-10.578
25 51 89 102 116 124;0.0864,0.840,-10.576
20 25 43 61 89 107 124;0.0864,0.840,-10.576
10 43 89 124;0.1955,0.725,-10.574
20 49 58 67 124;0.1955,0.725,-10.574
4 66 81 98 102 107 123;0.0453,0.815,-10.558
41 44 58 68 124;0.1173,0.792,-10.548
10 67 75 116 122 124;0.1173,0.792,-10.548
12 79 123;0.0514,0.781,-10.546
1 9 81 107 116 123;0.0514,0.781,-10.546
9 19 81 110 116 122 123;0.0514,0.781,-10.546
4 6 19 21 67 68 89 115 123;0.0514,0.781,-10.546
12 50 67 115 123;0.0679,0.717,-10.539
4 6 19 21 67 68 115 123;0.0679,0.717,-10.539
20 28 58 124;0.0535,0.929,-10.525
20 23 58 124;0.0535,0.929,-10.525
10 43 58 79 107 122 124;0.0535,0.929,-10.525
22 123;0.1811,0.561,-10.520
27 41 58 61 104 124;0.0597,0.906,-10.501
10 50 102 116 122 124;0.0597,0.906,-10.501
9 24 41 58 61 104 124;0.0597,0.906,-10.501
24 41 58 61 104 122 124;0.0597,0.906,-10.501
10 43 58 61 67 68 79 124;0.0597,0.906,-10.501
39 43 67 68 75 81 102 124;0.0597,0.906,-10.501
25 51 124;0.1523,0.755,-10.492
20 51 116 124;0.1523,0.755,-10.492
29 58 89 124;0.0761,0.860,-10.489
29 58 102 122 124;0.0761,0.860,-10.489
10 39 43 67 124;0.0761,0.860,-10.489
12 75 89 102 123;0.0823,0.678,-10.462
1 9 75 107 116 123;0.0823,0.678,-10.462
61 81 89 124;0.2469,0.698,-10.443
14 102 123;0.0247,1.000,-10.430
9 49 59 61 123;0.0247,1.000,-10.430
35 81 102 110 116 123;0.0247,1.000,-10.430
1 38 43 75 115 116 123;0.0247,1.000,-10.430
6 21 31 67 68 90 123;0.0247,1.000,-10.430
2 4 10 19 21 35 67 123;0.0247,1.000,-10.430
1 41 49 75 81 102 107 123;0.0247,1.000,-10.430
2 4 10 19 21 58 67 81 108 123;0.0247,1.000,-10.430
1 9 81 107 123;0.0700,0.708,-10.398
4 6 21 67 68 115 123;0.0700,0.708,-10.398
20 49 58 68 124;0.2243,0.708,-10.391
10 20 67 102 124;0.1440,0.761,-10.366
20 25 43 67 124;0.1626,0.745,-10.358
43 61 67 81 124;0.1626,0.745,-10.358
39 43 67 75 102 124;0.0947,0.821,-10.347
39 61 102 116 122 124;0.0947,0.821,-10.347
29 58 102 124;0.0802,0.848,-10.290
20 43 58 61 67 68 89 102 107 124;0.0802,0.848,-10.290
26 107 123;0.0412,0.833,-10.279
4 66 75 81 102 107 122 123;0.0412,0.833,-10.279
1 9 19 75 81 102 116 122 123;0.0412,0.833,-10.279
20 43 67 89 102 124;0.1584,0.748,-10.277
10 61 89 102 124;0.1728,0.737,-10.276
12 50 67 68 123;0.0720,0.700,-10.273
4 19 21 81 102 123;0.0720,0.700,-10.273
29 81 89 102 124;0.0700,0.872,-10.272
29 61 89 102 122 124;0.0700,0.872,-10.272
39 43 67 75 81 124;0.0700,0.872,-10.272
25 43 58 61 67 75 102 122 124;0.1358,0.767,-10.266
10 43 124;0.2037,0.717,-10.257
38 89 115 123;0.0617,0.732,-10.253
27 58 67 104 124;0.0370,1.000,-10.231
24 58 67 104 124;0.0370,1.000,-10.231
24 27 58 68 87 124;0.0370,1.000,-10.231
9 27 58 68 87 124;0.0370,1.000,-10.231
27 58 68 87 122 124;0.0370,1.000,-10.231
9 24 58 68 87 124;0.0370,1.000,-10.231
43 49 52 67 75 89 124;0.0370,1.000,-10.231
20 49 52 67 75 89 124;0.0370,1.000,-10.231
12 61 68 106 110 115 124;0.0370,1.000,-10.231
49 58 61 67 79 81 102 107 124;0.0370,1.000,-10.231
10 20 58 67 75 124;0.1317,0.771,-10.226
10 58 67 68 75 122 124;0.1317,0.771,-10.226
25 43 61 67 75 89 102 122 124;0.1317,0.771,-10.226
10 20 67 75 116 124;0.1029,0.806,-10.218
10 67 81 102 116 122 124;0.1029,0.806,-10.218
10 61 81 102 116 122 124;0.1029,0.806,-10.218
1 9 107 116 123;0.0905,0.657,-10.217
12 89 102 115 123;0.0905,0.657,-10.217
28 58 68 102 124;0.0453,0.957,-10.197
23 58 68 102 124;0.0453,0.957,-10.197
39 79 102 116 124;0.0453,0.957,-10.197
29 75 81 89 116 124;0.0453,0.957,-10.197
43 52 67 75 89 124;0.0453,0.957,-10.197
10 49 58 75 79 124;0.0453,0.957,-10.197
24 41 58 61 80 104 115 124;0.0453,0.957,-10.197
24 58 61 75 80 104 115 124;0.0453,0.957,-10.197
49 58 61 67 79 81 102 124;0.0453,0.957,-10.197
25 43 58 61 67 89 102 122 124;0.1276,0.775,-10.194
38 75 89 102 123;0.0473,0.793,-10.184
1 81 90 107 110 123;0.0473,0.793,-10.184
66 81 98 102 107 123;0.0473,0.793,-10.184
4 6 21 49 68 102 115 123;0.0473,0.793,-10.184
20 51 106 124;0.1070,0.800,-10.181
10 67 81 102 116 124;0.1070,0.800,-10.181
10 67 75 102 116 124;0.1070,0.800,-10.181
43 61 68 81 102 116 124;0.1070,0.800,-10.181
12 67 68 89 123;0.0926,0.652,-10.174
58 67 68 75 81 116 124;0.1235,0.779,-10.170
25 43 58 61 67 75 89 102 124;0.1235,0.779,-10.170
20 39 58 61 68 124;0.1111,0.794,-10.160
10 20 102 116 124;0.1193,0.784,-10.156
39 61 81 124;0.1152,0.789,-10.152
20 39 58 61 124;0.1152,0.789,-10.152
43 61 81 102 116 124;0.1152,0.789,-10.152
20 43 58 61 67 68 75 89 124;0.1152,0.789,-10.152
20 122 124;0.4300,0.637,-10.141
12 50 115 123;0.0947,0.648,-10.137
51 106 116 122 124;0.0844,0.837,-10.135
20 25 43 89 124;0.1790,0.731,-10.130
10 122 124;0.2634,0.688,-10.110
29 89 102 116 124;0.0638,0.886,-10.102
27 58 61 104 124;0.0638,0.886,-10.102
9 24 58 61 104 124;0.0638,0.886,-10.102
24 58 61 104 122 124;0.0638,0.886,-10.102
58 68 75 80 104 124;0.0638,0.886,-10.102
12 41 58 68 106 124;0.0638,0.886,-10.102
24 27 58 61 68 75 124;0.0638,0.886,-10.102
9 27 58 61 68 75 124;0.0638,0.886,-10.102
9 24 58 61 68 75 124;0.0638,0.886,-10.102
43 67 75 81 124;0.1646,0.741,-10.090
31 102 107 123;0.0638,0.721,-10.084
12 68 75 89 115 123;0.0988,0.640,-10.080
43 61 68 75 81 102 124;0.1461,0.755,-10.060
25 43 61 67 75 89 122 124;0.1461,0.755,-10.060
38 102 107 123;0.0370,0.857,-10.059
21 81 107 110 123;0.0370,0.857,-10.059
1 35 97 102 107 115 123;0.0370,0.857,-10.059
9 19 75 81 102 110 116 123;0.0370,0.857,-10.059
12 68 89 115 123;0.1214,0.608,-10.055
20 25 43 124;0.2058,0.714,-10.049
29 61 89 102 124;0.0741,0.857,-10.030
58 68 80 104 124;0.0741,0.857,-10.030
12 89 102 123;0.1049,0.630,-10.030
10 20 68 102 124;0.1749,0.733,-10.027
58 67 68 75 81 122 124;0.1749,0.733,-10.027
38 89 102 123;0.0556,0.750,-10.023
58 67 75 81 122 124;0.1955,0.720,-10.012
28 58 68 124;0.0514,0.926,-10.004
23 58 68 124;0.0514,0.926,-10.004
20 29 116 124;0.0514,0.926,-10.004
27 41 58 104 115 124;0.0514,0.926,-10.004
24 27 49 58 61 68 124;0.0514,0.926,-10.004
9 27 49 58 61 68 124;0.0514,0.926,-10.004
9 24 41 58 104 115 124;0.0514,0.926,-10.004
24 41 58 104 115 122 124;0.0514,0.926,-10.004
49 58 67 79 81 102 124;0.0514,0.926,-10.004
9 49 61 68 80 104 124;0.0514,0.926,-10.004
9 24 49 58 61 68 122 124;0.0514,0.926,-10.004
43 58 61 75 79 89 102 107 124;0.0514,0.926,-10.004
43 61 68 81 102 124;0.1605,0.743,-10.003
49 58 67 79 81 124;0.0576,0.903,-10.000
9 49 68 80 104 124;0.0576,0.903,-10.000
24 41 58 61 80 104 124;0.0576,0.903,-10.000
24 58 61 75 80 104 124;0.0576,0.903,-10.000
20 41 44 58 61 115 124;0.0576,0.903,-10.000
43 61 75 79 89 102 107 124;0.0576,0.903,-10.000
14 123;0.0288,0.933,-9.982
12 59 115 123;0.0288,0.933,-9.982
9 59 75 116 123;0.0288,0.933,-9.982
1 6 9 21 49 97 102 123;0.0288,0.933,-9.982
2 4 10 19 21 67 68 81 108 123;0.0288,0.933,-9.982
61 68 81 124;0.2922,0.676,-9.937
12 59 123;0.0329,0.889,-9.934
21 81 110 116 123;0.0329,0.889,-9.934
35 81 102 110 123;0.0329,0.889,-9.934
4 21 49 102 108 115 123;0.0329,0.889,-9.934
19 81 90 102 110 116 123;0.0329,0.889,-9.934
9 19 49 66 81 116 123;0.0329,0.889,-9.934
9 41 49 81 102 107 123;0.0329,0.889,-9.934
9 41 75 81 102 107 123;0.0329,0.889,-9.934
1 49 75 81 102 107 123;0.0329,0.889,-9.934
1 75 81 90 102 107 123;0.0329,0.889,-9.934
49 58 68 85 122 124;0.0926,0.818,-9.925
10 89 102 124;0.2016,0.715,-9.923
58 106 122 124;0.2181,0.707,-9.921
10 61 67 81 102 124;0.1337,0.765,-9.893
1 9 21 81 123;0.0494,0.774,-9.872
9 19 75 81 110 116 123;0.0494,0.774,-9.872
9 19 75 81 102 110 122 123;0.0494,0.774,-9.872
39 61 102 116 124;0.0967,0.810,-9.858
20 43 61 67 68 75 89 124;0.1296,0.768,-9.851
21 81 110 123;0.0432,0.808,-9.849
19 81 90 110 116 122 123;0.0432,0.808,-9.849
66 75 81 102 107 122 123;0.0432,0.808,-9.849
20 43 67 75 89 124;0.1667,0.736,-9.833
4 21 49 81 115 123;0.0576,0.737,-9.816
25 67 75 89 116 124;0.1255,0.772,-9.815
39 43 67 75 124;0.1008,0.803,-9.810
19 81 107 110 123;0.0679,0.702,-9.806
4 19 21 67 68 115 123;0.0679,0.702,-9.806
20 29 89 124;0.0679,0.868,-9.803
41 58 68 85 124;0.0679,0.868,-9.803
24 27 41 58 68 124;0.0679,0.868,-9.803
9 27 41 58 68 124;0.0679,0.868,-9.803
27 41 58 68 122 124;0.0679,0.868,-9.803
9 24 41 58 68 124;0.0679,0.868,-9.803
39 43 68 75 81 102 124;0.0679,0.868,-9.803
20 25 58 67 89 102 124;0.1214,0.776,-9.788
49 58 61 68 122 124;0.2490,0.691,-9.783
39 61 116 124;0.1173,0.781,-9.770
10 20 61 116 124;0.1173,0.781,-9.770
25 43 61 67 75 102 122 124;0.1481,0.750,-9.769
10 61 81 102 124;0.1626,0.738,-9.741
10 67 75 102 124;0.1626,0.738,-9.741
58 61 67 81 124;0.2037,0.712,-9.719
29 89 102 122 124;0.0823,0.833,-9.700
39 43 75 81 124;0.0823,0.833,-9.700
25 43 58 61 67 102 122 124;0.1440,0.753,-9.700
38 89 123;0.0700,0.694,-9.691
81 107 110 123;0.0700,0.694,-9.691
4 21 67 68 115 123;0.0700,0.694,-9.691
4 6 19 21 67 115 123;0.0700,0.694,-9.691
10 20 102 124;0.1831,0.724,-9.666
43 61 67 75 89 102 122 124;0.1584,0.740,-9.653
39 61 79 107 124;0.0432,0.955,-9.652
39 75 79 116 124;0.0432,0.955,-9.652
41 58 80 85 124;0.0432,0.955,-9.652
41 68 80 85 124;0.0432,0.955,-9.652
43 49 52 75 89 124;0.0432,0.955,-9.652
20 52 67 75 89 124;0.0432,0.955,-9.652
44 61 68 80 104 124;0.0432,0.955,-9.652
10 50 51 102 116 124;0.0432,0.955,-9.652
10 20 49 75 106 124;0.0432,0.955,-9.652
10 58 67 75 79 116 124;0.0432,0.955,-9.652
20 43 58 61 79 89 107 124;0.0432,0.955,-9.652
39 51 67 75 81 102 116 124;0.0432,0.955,-9.652
9 41 49 61 68 75 104 115 124;0.0432,0.955,-9.652
41 49 58 61 68 75 104 115 124;0.0432,0.955,-9.652
27 35 49 68 124;0.0350,1.000,-9.649
29 58 61 75 79 124;0.0350,1.000,-9.649
27 44 61 68 104 124;0.0350,1.000,-9.649
24 58 68 80 87 124;0.0350,1.000,-9.649
24 44 61 68 104 124;0.0350,1.000,-9.649
43 52 75 89 107 124;0.0350,1.000,-9.649
20 39 49 58 79 124;0.0350,1.000,-9.649
39 49 58 61 79 124;0.0350,1.000,-9.649
9 24 35 49 68 122 124;0.0350,1.000,-9.649
25 43 52 67 89 115 124;0.0350,1.000,-9.649
10 20 58 79 107 116 124;0.0350,1.000,-9.649
10 58 75 79 107 116 124;0.0350,1.000,-9.649
49 58 75 79 81 89 107 124;0.0350,1.000,-9.649
1 102 107 123;0.0905,0.647,-9.647
61 67 81 124;0.2387,0.695,-9.640
20 25 67 75 89 124;0.1399,0.756,-9.636
25 43 61 67 89 102 122 124;0.1399,0.756,-9.636
25 43 58 61 67 75 102 124;0.1399,0.756,-9.636
29 61 81 102 124;0.0617,0.882,-9.621
24 58 61 75 104 124;0.0617,0.882,-9.621
43 61 79 89 102 107 124;0.0617,0.882,-9.621
20 44 49 58 61 115 124;0.0617,0.882,-9.621
25 58 61 67 75 79 89 102 124;0.0617,0.882,-9.621
25 43 58 61 67 79 89 102 115 124;0.0617,0.882,-9.621
9 19 81 110 116 123;0.0514,0.758,-9.610
4 6 21 49 102 115 123;0.0514,0.758,-9.610
19 75 81 110 116 122 123;0.0514,0.758,-9.610
20 51 124;0.2160,0.705,-9.596
12 89 115 123;0.1214,0.602,-9.594
58 67 75 81 124;0.1996,0.713,-9.594
29 89 102 124;0.0864,0.824,-9.591
51 106 116 124;0.0864,0.824,-9.591
41 58 68 104 124;0.0864,0.824,-9.591
31 107 123;0.0720,0.686,-9.591
12 50 67 123;0.0720,0.686,-9.591
4 21 81 102 123;0.0720,0.686,-9.591
4 6 21 67 115 123;0.0720,0.686,-9.591
12 50 68 122 123;0.0947,0.639,-9.589
43 61 81 102 124;0.1687,0.732,-9.585
20 43 67 68 102 124;0.1687,0.732,-9.585
25 43 61 67 75 89 102 124;0.1358,0.759,-9.578
20 43 58 61 67 68 89 124;0.1358,0.759,-9.578
29 81 102 124;0.0720,0.854,-9.577
29 58 75 122 124;0.0720,0.854,-9.577
24 27 58 68 124;0.0720,0.854,-9.577
9 27 58 68 124;0.0720,0.854,-9.577
9 24 58 68 122 124;0.0720,0.854,-9.577
10 20 67 75 124;0.1543,0.743,-9.570
4 19 21 81 123;0.0967,0.635,-9.567
9 59 107 123;0.0391,0.826,-9.552
41 58 77 123;0.0226,1.000,-9.545
31 41 75 123;0.0226,1.000,-9.545
9 41 59 102 123;0.0226,1.000,-9.545
9 49 59 116 123;0.0226,1.000,-9.545
24 67 102 107 123;0.0226,1.000,-9.545
26 49 75 115 116 123;0.0226,1.000,-9.545
20 24 61 102 107 123;0.0226,1.000,-9.545
1 21 41 67 107 123;0.0226,1.000,-9.545
38 43 44 75 115 116 123;0.0226,1.000,-9.545
6 21 41 49 97 102 123;0.0226,1.000,-9.545
9 41 67 107 110 116 123;0.0226,1.000,-9.545
51 66 75 102 107 116 123;0.0226,1.000,-9.545
1 9 35 81 102 116 123;0.0226,1.000,-9.545
4 10 13 19 21 35 67 123;0.0226,1.000,-9.545
1 9 19 61 66 81 102 123;0.0226,1.000,-9.545
41 49 75 81 102 107 115 123;0.0226,1.000,-9.545
1 49 75 81 102 115 116 123;0.0226,1.000,-9.545
1 9 19 66 81 102 110 122 123;0.0226,1.000,-9.545
1 9 19 66 81 102 116 122 123;0.0226,1.000,-9.545
20 25 67 89 102 124;0.1317,0.762,-9.526
25 43 58 61 67 89 102 124;0.1317,0.762,-9.526
20 106 124;0.2058,0.709,-9.522
39 61 79 124;0.0556,0.900,-9.503
49 52 75 89 124;0.0556,0.900,-9.503
35 49 58 68 104 122 124;0.0556,0.900,-9.503
9 41 49 61 68 75 104 124;0.0556,0.900,-9.503
4 21 49 81 123;0.0741,0.679,-9.502
12 38 75 115 116 123;0.0453,0.786,-9.500
4 66 81 102 107 122 123;0.0453,0.786,-9.500
29 81 89 116 124;0.0494,0.923,-9.487
