3 13 39 49 100;0.0010,0.643,-42.356
13 39 49 80 100;0.0010,0.643,-42.356
19 24 30 64 84;0.0034,0.149,-42.349
6 13 48 106;0.0022,0.213,-42.340
72 100;0.0096,0.078,-42.336
13 48 70 106;0.0022,0.207,-42.334
13 48 55 80 106;0.0022,0.207,-42.334
4 14 20 49 70 104;0.0034,0.145,-42.329
5 37 91;0.0036,0.130,-42.325
13 64 70 97;0.0039,0.132,-42.321
3 12 30 63 69 87;0.0007,1.000,-42.320
42 50 53 93;0.0011,0.541,-42.311
42 54 70 91;0.0013,0.387,-42.301
20 24 42 74 91;0.0016,0.311,-42.272
15 39 50 94;0.0077,0.086,-42.270
37 50 80 91;0.0046,0.107,-42.269
3 13 24 55 70 97;0.0039,0.130,-42.260
30 33 70 74 84;0.0011,0.556,-42.254
33 37 91;0.0017,0.272,-42.247
5 23 55 104;0.0014,0.371,-42.247
30 34 45 80 98;0.0133,0.064,-42.233
4 14 20 49 60 104;0.0033,0.149,-42.229
5 39 57 70 75 80 90;0.0013,0.426,-42.228
25 45 104;0.0162,0.062,-42.227
20 62 80 99;0.0068,0.087,-42.221
25 80 98;0.0184,0.056,-42.220
2 6 52 92;0.0011,0.576,-42.189
24 33 70 74 80 84;0.0009,0.708,-42.178
3 6 24 41 55 97;0.0009,0.762,-42.177
39 64 104;0.0049,0.111,-42.162
10 15 43 75 81;0.0032,0.151,-42.152
3 6 24 55 70 97;0.0044,0.119,-42.149
55 60 80 93;0.0230,0.054,-42.125
5 20 25 35 50 55 60 80 94;0.0023,0.207,-42.125
15 20 30 39 55 60 75 92;0.0028,0.169,-42.118
12 64 97;0.0030,0.162,-42.112
25 46 55 97;0.0016,0.333,-42.086
20 25 27 35 60 80 94;0.0016,0.319,-42.085
49 74 78 94;0.0008,0.833,-42.043
6 24 30 78 94;0.0008,0.833,-42.043
5 15 34 50 76 101;0.0011,0.556,-42.041
5 24 42 70 91;0.0024,0.181,-42.040
13 44 60 90;0.0018,0.260,-42.023
25 30 39 55 60 65 70 92;0.0023,0.206,-42.016
63 74 100;0.0036,0.141,-42.012
5 15 38 91;0.0062,0.088,-42.010
19 24 64 70 80 84;0.0034,0.148,-41.981
15 30 31 49 80 101;0.0019,0.270,-41.974
10 35 40 74 94;0.0022,0.223,-41.949
17 73 81;0.0017,0.300,-41.949
4 14 40 49 60 65 104;0.0028,0.171,-41.938
5 10 40 57 65 102;0.0023,0.203,-41.934
5 25 35 50 55 60 80 94;0.0023,0.206,-41.932
67 75 81;0.0022,0.214,-41.930
15 20 67 81;0.0026,0.181,-41.930
38 45 90;0.0071,0.085,-41.926
12 23 30 45 54 87;0.0011,0.576,-41.920
20 35 80 98;0.0099,0.072,-41.912
20 43 57 80 90;0.0014,0.373,-41.903
48 55 93;0.0084,0.081,-41.900
3 6 30 33 80 84;0.0022,0.222,-41.899
12 29 55 64 84;0.0010,0.643,-41.885
12 29 64 70 84;0.0010,0.643,-41.885
14 30 64 70 80 84;0.0036,0.142,-41.884
39 80 88;0.0096,0.073,-41.871
25 45 88;0.0155,0.060,-41.867
30 45 67 98;0.0017,0.291,-41.863
15 20 30 50 67 80 98;0.0017,0.279,-41.852
3 6 13 24 50 60 74 95;0.0009,0.727,-41.840
12 50 89;0.0032,0.148,-41.819
5 10 24 44 51 99;0.0009,0.727,-41.817
3 24 30 64 84;0.0042,0.128,-41.808
6 28 75 86;0.0028,0.170,-41.779
40 41 70 74 91;0.0011,0.543,-41.776
5 10 15 64 100;0.0051,0.108,-41.768
20 23 55 104;0.0042,0.124,-41.768
29 33 48 82;0.0017,0.279,-41.765
30 31 49 80 101;0.0025,0.198,-41.759
6 54 74 80 96;0.0013,0.414,-41.758
25 27 35 60 80 94;0.0016,0.315,-41.744
34 50 51 98;0.0015,0.333,-41.730
5 15 20 55 62 99;0.0027,0.170,-41.698
5 10 24 51 65 99;0.0014,0.347,-41.694
10 15 24 64 100;0.0029,0.167,-41.692
3 14 20 40 65 102;0.0011,0.526,-41.657
25 30 39 45 56 80 94;0.0011,0.576,-41.656
40 55 58 79 94;0.0020,0.242,-41.648
5 15 50 67 80 98;0.0018,0.267,-41.635
4 20 24 80 81;0.0078,0.084,-41.606
6 30 43 74 96;0.0012,0.500,-41.605
39 43 57 75 90;0.0009,0.727,-41.604
20 39 43 57 70 90;0.0009,0.727,-41.604
6 24 38 50 85;0.0032,0.148,-41.601
13 24 64 97;0.0036,0.137,-41.581
20 42 50 60 73 93;0.0012,0.488,-41.577
13 48 55 106;0.0022,0.203,-41.558
5 15 20 30 50 67 98;0.0017,0.288,-41.558
24 39 60 102;0.0043,0.119,-41.558
49 64 98;0.0053,0.100,-41.533
5 15 45 64 86;0.0059,0.096,-41.507
45 104;0.0301,0.049,-41.506
54 70 84;0.0076,0.089,-41.505
13 43 64 97;0.0012,0.458,-41.498
42 76 99;0.0008,0.875,-41.486
60 64 80 95;0.0090,0.074,-41.456
15 30 45 50 98;0.0103,0.071,-41.438
13 39 49 100;0.0010,0.621,-41.424
40 63 78 92;0.0011,0.559,-41.407
13 24 40 85;0.0048,0.108,-41.402
5 15 55 62 99;0.0027,0.168,-41.398
48 55 70 104;0.0074,0.087,-41.393
6 39 50 60 63 70 99;0.0008,0.789,-41.392
20 43 57 75 90;0.0014,0.347,-41.364
5 39 88;0.0081,0.079,-41.358
4 14 49 60 65 80 104;0.0028,0.168,-41.345
5 15 25 50 91;0.0127,0.062,-41.325
14 30 64 70 84;0.0036,0.141,-41.312
2 44 55 63 82;0.0010,0.600,-41.309
20 30 39 55 60 75 92;0.0031,0.153,-41.308
5 34 50 76 101;0.0011,0.541,-41.302
39 57 70 75 80 90;0.0013,0.387,-41.296
38 59 104;0.0030,0.160,-41.293
15 53 96;0.0056,0.104,-41.279
6 54 74 96;0.0013,0.407,-41.274
11 44 63 82;0.0008,0.875,-41.254
54 60 90;0.0057,0.096,-41.232
5 10 14 40 85;0.0026,0.179,-41.228
15 45 64 86;0.0066,0.090,-41.220
15 25 39 49 60 98;0.0019,0.236,-41.194
4 14 40 49 55 80 104;0.0034,0.144,-41.193
5 10 40 74 94;0.0029,0.165,-41.180
6 13 39 100;0.0022,0.213,-41.177
5 25 30 45 56 94;0.0020,0.238,-41.175
20 24 28 70 84;0.0037,0.139,-41.166
20 24 59 102;0.0042,0.120,-41.166
4 15 20 42 105;0.0023,0.205,-41.150
6 40 41 74 91;0.0009,0.696,-41.145
6 41 55 74 91;0.0009,0.696,-41.145
6 41 70 74 91;0.0009,0.696,-41.145
42 53 93;0.0014,0.373,-41.143
12 23 45 54 87;0.0011,0.559,-41.139
3 30 45 63 69 87;0.0009,0.727,-41.118
5 20 24 39 60 75 80 92;0.0017,0.288,-41.110
5 50 67 80 98;0.0018,0.262,-41.095
12 20 40 59 92;0.0008,0.875,-41.071
19 24 64 70 84;0.0035,0.144,-41.068
6 24 29 45 55 80 91;0.0026,0.169,-41.068
3 6 30 33 84;0.0022,0.217,-41.063
41 70 74 91;0.0011,0.528,-41.060
5 23 40 104;0.0014,0.356,-41.015
30 40 45 50 98;0.0066,0.088,-41.005
10 40 57 65 102;0.0023,0.198,-41.001
20 30 50 67 80 98;0.0017,0.272,-40.997
5 20 30 50 67 98;0.0017,0.283,-40.960
13 27 58 92;0.0008,0.789,-40.949
5 15 20 30 74 94;0.0031,0.153,-40.934
3 24 55 64 85;0.0033,0.142,-40.916
3 20 34 64 97;0.0017,0.282,-40.907
2 6 44 63 82;0.0011,0.543,-40.903
24 40 42 80 91;0.0029,0.148,-40.902
10 14 50 89;0.0029,0.160,-40.891
34 39 43 70 75 90;0.0011,0.500,-40.883
10 23 40 55 70 104;0.0012,0.449,-40.878
10 42 93;0.0038,0.130,-40.874
3 6 29 45 73 86;0.0010,0.600,-40.871
17 30 45 63 69 87;0.0008,0.875,-40.869
10 26 103;0.0022,0.205,-40.845
55 64 80 104;0.0092,0.078,-40.812
25 39 49 60 98;0.0020,0.226,-40.801
20 40 80 99;0.0219,0.052,-40.773
25 30 39 55 60 65 92;0.0024,0.186,-40.769
13 24 64 70 74 84;0.0012,0.488,-40.747
5 15 20 50 67 98;0.0018,0.250,-40.737
15 20 50 67 80 98;0.0018,0.250,-40.737
25 30 45 56 94;0.0021,0.228,-40.737
65 80 104;0.0233,0.054,-40.725
14 42 80 94;0.0029,0.160,-40.708
24 55 60 80 106;0.0118,0.065,-40.707
39 43 70 75 90;0.0016,0.293,-40.686
19 40 48 55 70 80 106;0.0015,0.318,-40.686
6 13 24 50 60 74 95;0.0009,0.696,-40.685
45 50 58 105;0.0045,0.114,-40.685
4 13 40 85;0.0028,0.160,-40.668
6 12 45 54 87;0.0012,0.440,-40.667
12 30 45 54 87;0.0012,0.440,-40.667
14 20 27 96;0.0025,0.189,-40.666
10 24 31 44 65 99;0.0009,0.696,-40.663
5 10 31 44 51 80 99;0.0009,0.696,-40.663
2 52 92;0.0011,0.543,-40.660
34 45 51 98;0.0015,0.321,-40.657
35 44 98;0.0047,0.107,-40.656
18 24 34 64 80 98;0.0022,0.206,-40.632
30 39 45 50 80 98;0.0050,0.103,-40.631
4 14 49 60 65 104;0.0028,0.166,-40.619
3 13 64 97;0.0037,0.133,-40.615
20 25 35 50 55 60 80 94;0.0023,0.199,-40.613
43 57 75 90;0.0014,0.338,-40.605
35 43 80 98;0.0041,0.119,-40.604
15 34 50 76 101;0.0011,0.526,-40.594
39 42 60 105;0.0023,0.202,-40.580
30 39 45 50 98;0.0052,0.100,-40.579
18 55 64 74 95;0.0009,0.630,-40.567
5 24 39 50 60 75 80 92;0.0016,0.296,-40.563
5 10 15 45 74 94;0.0031,0.152,-40.548
40 49 55 93;0.0121,0.068,-40.546
5 10 24 31 65 68 99;0.0009,0.630,-40.544
3 13 24 41 70 97;0.0008,0.789,-40.543
3 13 24 55 97;0.0040,0.125,-40.532
5 10 64 100;0.0053,0.103,-40.521
4 14 20 40 49 80 104;0.0034,0.142,-40.490
13 60 90;0.0060,0.092,-40.479
24 28 80 98;0.0037,0.127,-40.469
18 60 64 95;0.0023,0.188,-40.468
39 43 57 70 90;0.0009,0.696,-40.449
20 39 43 57 90;0.0009,0.696,-40.449
5 10 24 31 51 99;0.0018,0.254,-40.439
25 35 50 55 60 80 94;0.0023,0.198,-40.430
3 14 34 40 65 102;0.0011,0.543,-40.420
3 14 34 40 60 102;0.0011,0.543,-40.420
20 25 30 84;0.0183,0.061,-40.405
5 24 64 100;0.0046,0.114,-40.393
12 17 30 54 87;0.0011,0.543,-40.393
30 50 84;0.0182,0.061,-40.386
28 49 55 84;0.0024,0.194,-40.363
3 13 64 80 95;0.0035,0.130,-40.355
5 15 20 24 39 50 100;0.0031,0.154,-40.344
19 40 48 55 70 106;0.0015,0.314,-40.344
3 6 23 50 83;0.0033,0.134,-40.343
20 24 83;0.0172,0.055,-40.325
3 14 20 40 60 102;0.0011,0.500,-40.318
19 30 33 64 84;0.0012,0.449,-40.317
30 34 51 98;0.0015,0.318,-40.310
15 59 75 88;0.0064,0.088,-40.293
5 20 30 74 94;0.0031,0.151,-40.293
43 57 80 90;0.0014,0.352,-40.261
13 40 58 92;0.0017,0.270,-40.260
39 88;0.0114,0.067,-40.256
20 23 40 102;0.0037,0.129,-40.252
4 13 23 86;0.0016,0.296,-40.251
15 38 91;0.0072,0.079,-40.250
5 20 50 67 98;0.0018,0.246,-40.240
24 40 58 79 94;0.0015,0.329,-40.233
43 60 64 80 98;0.0024,0.185,-40.230
23 49 80 104;0.0043,0.118,-40.228
42 60 105;0.0066,0.090,-40.224
14 40 42 54 91;0.0008,0.824,-40.211
20 30 39 60 65 70 75 92;0.0027,0.168,-40.202
2 44 63 82;0.0011,0.528,-40.188
13 24 64 74 80 84;0.0012,0.477,-40.136
12 60 64 95;0.0024,0.177,-40.131
30 33 64 80 84;0.0029,0.165,-40.122
34 39 43 57 90;0.0007,0.929,-40.115
3 24 38 55 80 85;0.0017,0.267,-40.110
20 24 40 99;0.0127,0.063,-40.093
65 104;0.0274,0.051,-40.087
20 40 74 94;0.0042,0.119,-40.083
16 44 55 63 82;0.0007,0.929,-40.074
20 33 55 60 62 70 99;0.0012,0.415,-40.055
17 29 55 64 84;0.0009,0.654,-40.054
17 29 64 70 84;0.0009,0.654,-40.054
18 24 34 64 98;0.0022,0.203,-40.053
24 40 49 70 80 91;0.0059,0.088,-40.053
60 80 95;0.0273,0.047,-40.048
5 15 30 45 56 94;0.0022,0.206,-40.045
57 62 69 99;0.0008,0.750,-40.041
5 24 42 91;0.0026,0.165,-40.028
4 23 40 55 104;0.0023,0.196,-40.014
5 30 74 94;0.0032,0.146,-40.000
33 48 70 82;0.0027,0.166,-39.997
20 50 67 80 98;0.0018,0.244,-39.996
14 20 49 55 70 104;0.0038,0.128,-39.975
3 30 63 69 87;0.0009,0.696,-39.964
5 35 40 74 80 94;0.0016,0.311,-39.957
15 30 39 55 60 75 92;0.0028,0.161,-39.951
25 30 43 65 87;0.0038,0.127,-39.939
4 10 81;0.0036,0.133,-39.933
10 40 74 94;0.0029,0.160,-39.922
31 45 52 97;0.0014,0.342,-39.920
3 43 64 97;0.0014,0.342,-39.920
34 50 76 101;0.0011,0.513,-39.914
5 15 30 39 45 51 80 94;0.0014,0.342,-39.885
6 40 43 60 80 90;0.0022,0.202,-39.863
20 28 49 70 84;0.0022,0.211,-39.853
5 15 30 50 67 98;0.0017,0.273,-39.808
6 25 52 106;0.0008,0.824,-39.806
24 39 100;0.0063,0.093,-39.805
5 10 45 74 94;0.0031,0.150,-39.789
24 31 44 51 65 99;0.0008,0.824,-39.787
60 95;0.0296,0.046,-39.776
5 15 40 74 94;0.0035,0.136,-39.744
5 10 14 80 85;0.0027,0.163,-39.743
6 40 49 78 94;0.0009,0.696,-39.739
38 50 85;0.0079,0.079,-39.721
3 6 12 23 30 45 69 87;0.0007,0.929,-39.716
28 38 50 79 104;0.0010,0.581,-39.713
28 38 60 79 104;0.0010,0.581,-39.713
28 45 86;0.0058,0.096,-39.706
5 10 15 35 60 94;0.0044,0.114,-39.698
60 93;0.0309,0.048,-39.697
5 10 24 51 80 99;0.0018,0.248,-39.682
5 25 50 91;0.0127,0.061,-39.681
24 40 42 91;0.0029,0.144,-39.667
34 64 70 97;0.0078,0.083,-39.662
5 30 45 56 94;0.0022,0.204,-39.662
3 6 33 80 84;0.0022,0.209,-39.657
5 24 31 65 68 99;0.0009,0.607,-39.644
17 63 70 82;0.0020,0.220,-39.625
20 67 81;0.0027,0.168,-39.621
12 23 64 74 95;0.0009,0.667,-39.621
5 30 39 55 60 75 92;0.0025,0.176,-39.614
5 10 31 44 51 99;0.0009,0.667,-39.599
5 31 44 51 80 99;0.0009,0.667,-39.599
10 24 53 60 64 92;0.0008,0.750,-39.599
13 40 51 80 90;0.0013,0.364,-39.576
40 51 80 90;0.0029,0.152,-39.574
12 22 49 62 83;0.0011,0.500,-39.570
33 55 60 62 70 99;0.0012,0.407,-39.567
43 60 64 98;0.0024,0.181,-39.565
6 48 55 70 80 106;0.0038,0.119,-39.563
5 14 20 29 82;0.0017,0.261,-39.549
53 96;0.0068,0.090,-39.547
5 14 20 28 70 84;0.0012,0.467,-39.546
15 67 81;0.0027,0.165,-39.545
25 39 48 91;0.0019,0.224,-39.535
5 64 100;0.0074,0.085,-39.533
5 20 55 62 99;0.0031,0.143,-39.525
20 23 30 48 102;0.0014,0.333,-39.525
80 95;0.0348,0.042,-39.521
20 24 45 52 90;0.0018,0.241,-39.513
5 15 30 39 45 51 94;0.0014,0.338,-39.510
10 67 81;0.0021,0.218,-39.488
37 45 52 90;0.0014,0.342,-39.487
3 24 38 55 85;0.0018,0.252,-39.453
25 30 84;0.0183,0.060,-39.440
23 49 104;0.0043,0.116,-39.439
3 48 55 70 80 106;0.0027,0.161,-39.434
15 34 98;0.0164,0.058,-39.426
13 19 24 28 75 86;0.0008,0.750,-39.425
5 43 57 64 90;0.0007,1.000,-39.425
4 14 24 45 50 89;0.0032,0.141,-39.424
25 30 39 50 56 80 94;0.0011,0.528,-39.416
39 43 57 90;0.0009,0.667,-39.386
2 23 35 64 98;0.0009,0.667,-39.386
40 55 79 94;0.0048,0.108,-39.384
5 20 39 50 80 94;0.0054,0.100,-39.371
19 24 55 64 85;0.0029,0.151,-39.370
10 24 89;0.0084,0.078,-39.363
34 39 43 75 90;0.0012,0.438,-39.352
5 20 25 35 50 60 80 94;0.0023,0.193,-39.352
19 40 48 70 80 106;0.0015,0.303,-39.350
24 30 49 74 94;0.0019,0.241,-39.339
15 20 64 78 86;0.0016,0.287,-39.333
27 58 92;0.0019,0.227,-39.327
41 55 64 70 97;0.0013,0.397,-39.326
3 13 64 95;0.0035,0.127,-39.325
3 6 24 30 70 80 84;0.0042,0.121,-39.312
40 45 67 98;0.0015,0.307,-39.302
10 15 40 67 98;0.0015,0.307,-39.302
5 55 62 99;0.0031,0.142,-39.288
5 14 29 82;0.0017,0.258,-39.286
10 24 64 100;0.0032,0.146,-39.275
10 24 42 74 91;0.0008,0.714,-39.275
13 20 45 60 89;0.0028,0.156,-39.271
5 30 50 67 98;0.0017,0.268,-39.252
13 24 43 97;0.0014,0.352,-39.238
6 52 56 92;0.0007,1.000,-39.229
10 44 50 102;0.0039,0.121,-39.224
3 6 14 33 84;0.0014,0.342,-39.204
9 13 90;0.0016,0.279,-39.191
3 6 24 50 70 80 84;0.0032,0.148,-39.189
10 14 40 85;0.0032,0.139,-39.187
15 59 80 88;0.0062,0.089,-39.178
5 25 35 50 60 80 94;0.0023,0.192,-39.177
17 45 63 69 87;0.0008,0.824,-39.171
20 39 57 75 80 90;0.0013,0.358,-39.168
3 50 64 80 84;0.0032,0.150,-39.166
29 38 45 80 86;0.0019,0.236,-39.154
5 6 20 42 80 94;0.0017,0.278,-39.144
5 15 39 45 51 80 94;0.0014,0.333,-39.143
55 64 70 104;0.0099,0.074,-39.140
3 6 24 30 70 84;0.0043,0.119,-39.134
10 15 64 100;0.0052,0.103,-39.129
15 31 49 80 101;0.0019,0.248,-39.123
13 20 23 40 86;0.0021,0.209,-39.117
5 59 75 80 88;0.0052,0.098,-39.105
38 58 80 94;0.0019,0.239,-39.103
6 29 39 45 86;0.0011,0.476,-39.100
24 33 70 74 84;0.0009,0.630,-39.099
39 44 48 80 91;0.0009,0.640,-39.092
14 20 49 55 80 104;0.0038,0.126,-39.087
5 24 39 60 75 80 92;0.0017,0.270,-39.085
15 43 50 75 80 81;0.0026,0.173,-39.083
41 55 74 80 91;0.0011,0.487,-39.080
3 14 40 65 102;0.0011,0.476,-39.075
55 62 99;0.0069,0.082,-39.070
5 15 50 67 98;0.0018,0.237,-39.040
6 34 70 97;0.0108,0.071,-39.039
15 64 78 86;0.0016,0.284,-39.036
6 24 48 55 70 106;0.0027,0.156,-39.034
19 40 48 70 106;0.0015,0.300,-39.028
6 58 94;0.0036,0.133,-39.010
17 45 54 87;0.0011,0.514,-38.995
20 33 70 82;0.0061,0.090,-38.986
5 38 91;0.0062,0.085,-38.985
20 42 54 91;0.0013,0.343,-38.985
40 42 54 80 91;0.0013,0.343,-38.985
30 31 49 101;0.0025,0.185,-38.984
13 24 64 74 84;0.0012,0.457,-38.975
3 24 48 80 106;0.0023,0.185,-38.962
55 80 85;0.0269,0.049,-38.960
3 13 24 70 97;0.0041,0.119,-38.951
20 31 52 97;0.0018,0.246,-38.950
19 30 64 84;0.0034,0.139,-38.943
60 64 104;0.0096,0.075,-38.927
10 15 45 74 94;0.0031,0.147,-38.925
3 34 64 97;0.0040,0.121,-38.924
6 13 24 97;0.0043,0.115,-38.916
4 14 49 55 70 104;0.0034,0.136,-38.905
25 39 44 60 70 98;0.0016,0.289,-38.897
3 6 33 84;0.0022,0.205,-38.884
4 15 20 80 105;0.0054,0.098,-38.882
6 12 30 54 87;0.0013,0.364,-38.881
3 48 55 70 106;0.0027,0.158,-38.880
41 55 64 97;0.0013,0.390,-38.869
20 64 78 86;0.0017,0.261,-38.852
3 13 43 97;0.0014,0.347,-38.849
30 33 52 70 80 84;0.0015,0.321,-38.824
23 43 60 105;0.0020,0.221,-38.822
45 67 98;0.0018,0.236,-38.807
15 33 69 80 91;0.0024,0.171,-38.798
14 20 40 49 60 98;0.0037,0.123,-38.789
5 39 45 50 51 80 94;0.0014,0.329,-38.781
20 40 44 104;0.0075,0.084,-38.764
23 30 34 40 60 102;0.0029,0.151,-38.748
5 15 25 30 43 87;0.0035,0.132,-38.735
30 33 64 84;0.0029,0.160,-38.733
25 30 39 56 80 94;0.0011,0.514,-38.732
40 80 99;0.0254,0.048,-38.721
42 54 74 91;0.0007,0.867,-38.704
20 42 62 80 96;0.0007,1.000,-38.681
4 15 40 102;0.0037,0.127,-38.677
25 30 44 48 80 101;0.0018,0.262,-38.666
72 80 93;0.0092,0.075,-38.661
5 20 24 39 60 75 92;0.0017,0.256,-38.657
10 40 67 98;0.0015,0.300,-38.655
20 59 75 80 88;0.0059,0.090,-38.651
5 30 43 87;0.0041,0.118,-38.643
20 30 44 48 80 101;0.0019,0.245,-38.637
14 20 23 80 104;0.0026,0.174,-38.630
20 34 43 57 90;0.0008,0.714,-38.623
39 45 50 51 58 98;0.0008,0.714,-38.623
15 39 45 51 58 98;0.0008,0.714,-38.623
30 39 45 51 58 98;0.0008,0.714,-38.623
20 39 45 51 58 98;0.0008,0.714,-38.623
5 31 44 51 99;0.0009,0.640,-38.612
5 24 44 51 99;0.0009,0.640,-38.612
24 31 44 65 99;0.0009,0.640,-38.612
15 20 30 50 67 98;0.0017,0.252,-38.600
15 29 80 91;0.0057,0.088,-38.595
19 48 70 104;0.0019,0.236,-38.592
5 50 67 98;0.0018,0.234,-38.576
6 40 43 60 90;0.0022,0.195,-38.567
5 20 39 60 75 92;0.0043,0.112,-38.561
6 40 48 80 106;0.0038,0.117,-38.558
13 79 92;0.0021,0.209,-38.538
10 30 43 65 87;0.0028,0.155,-38.521
5 39 57 75 80 90;0.0013,0.371,-38.506
15 25 30 43 87;0.0037,0.125,-38.484
14 23 55 80 104;0.0027,0.163,-38.482
30 33 52 70 84;0.0015,0.318,-38.481
33 52 70 80 84;0.0015,0.318,-38.481
6 38 55 85;0.0037,0.124,-38.481
70 80 88;0.0292,0.046,-38.479
13 52 90;0.0011,0.455,-38.478
6 43 74 80 96;0.0013,0.390,-38.469
5 24 31 51 80 99;0.0018,0.239,-38.469
19 48 55 104;0.0020,0.221,-38.461
10 35 40 46 93;0.0013,0.358,-38.442
20 25 38 91;0.0052,0.093,-38.438
6 28 86;0.0037,0.125,-38.435
6 39 41 60 105;0.0015,0.307,-38.426
5 39 45 50 51 94;0.0014,0.325,-38.425
5 30 39 45 51 80 94;0.0014,0.325,-38.425
15 30 39 45 51 80 94;0.0014,0.325,-38.425
50 54 70 80 99;0.0044,0.106,-38.424
15 20 50 67 98;0.0019,0.225,-38.422
20 42 80 94;0.0060,0.094,-38.414
30 41 94;0.0049,0.105,-38.412
15 28 50 60 79 104;0.0014,0.342,-38.399
20 30 43 65 87;0.0043,0.112,-38.391
5 10 39 45 55 91;0.0032,0.131,-38.379
3 14 20 34 40 102;0.0011,0.500,-38.367
3 6 24 55 97;0.0044,0.112,-38.362
15 33 80 91;0.0063,0.083,-38.344
34 51 98;0.0015,0.297,-38.339
10 24 31 50 65 68 99;0.0008,0.778,-38.317
15 35 40 74 94;0.0023,0.188,-38.314
35 62 69 99;0.0007,0.867,-38.310
25 38 91;0.0052,0.092,-38.310
3 13 39 100;0.0021,0.208,-38.308
20 50 64 100;0.0072,0.085,-38.307
4 20 24 81;0.0081,0.079,-38.289
37 50 91;0.0048,0.097,-38.279
3 14 20 60 105;0.0024,0.177,-38.270
20 42 74 91;0.0019,0.208,-38.259
18 24 45 55 70 88;0.0023,0.179,-38.259
4 14 20 40 49 104;0.0034,0.136,-38.247
5 20 45 64 86;0.0062,0.090,-38.245
13 64 70 74 84;0.0012,0.415,-38.240
6 13 24 70 74 80 84;0.0012,0.415,-38.240
40 42 54 91;0.0013,0.333,-38.234
5 10 31 51 65 80 99;0.0017,0.246,-38.228
12 89;0.0059,0.092,-38.211
13 19 28 75 86;0.0008,0.714,-38.208
14 27 55 96;0.0025,0.178,-38.202
5 15 24 34 78 101;0.0012,0.447,-38.202
6 48 55 70 106;0.0038,0.116,-38.199
15 30 39 55 60 65 70 92;0.0024,0.174,-38.185
10 44 102;0.0056,0.096,-38.183
15 25 30 39 98;0.0051,0.098,-38.167
12 45 54 87;0.0012,0.400,-38.166
33 52 70 84;0.0015,0.314,-38.142
3 14 30 33 80 84;0.0015,0.314,-38.142
4 14 40 49 55 104;0.0034,0.135,-38.138
50 58 105;0.0054,0.098,-38.128
67 81;0.0030,0.147,-38.107
19 24 64 85;0.0036,0.126,-38.099
16 44 63 82;0.0007,0.867,-38.094
10 30 45 74 94;0.0020,0.218,-38.087
5 30 39 45 51 94;0.0014,0.321,-38.075
15 30 39 45 51 94;0.0014,0.321,-38.075
15 35 80 94;0.0085,0.078,-38.067
35 80 98;0.0116,0.065,-38.036
23 55 64 74 95;0.0009,0.567,-38.019
10 24 31 65 68 99;0.0009,0.567,-37.995
5 43 57 70 90;0.0013,0.343,-37.992
41 64 70 97;0.0013,0.377,-37.987
20 33 48 55 82;0.0025,0.167,-37.980
5 10 64 83;0.0049,0.096,-37.976
3 24 48 106;0.0023,0.180,-37.968
4 10 14 90;0.0024,0.174,-37.968
20 24 42 70 80 91;0.0028,0.143,-37.967
45 52 90;0.0033,0.130,-37.953
4 14 20 39 55 80 106;0.0013,0.338,-37.951
4 14 49 55 80 104;0.0034,0.133,-37.940
48 72 93;0.0028,0.156,-37.934
20 34 39 43 70 90;0.0011,0.444,-37.926
5 19 34 101;0.0014,0.347,-37.905
6 14 24 30 70 80 84;0.0038,0.126,-37.893
24 30 33 70 80 84;0.0032,0.144,-37.879
20 30 39 55 65 75 92;0.0029,0.149,-37.873
3 14 55 64 85;0.0017,0.259,-37.858
6 40 79 92;0.0026,0.165,-37.855
20 30 50 67 98;0.0017,0.246,-37.851
20 23 60 80 104;0.0042,0.116,-37.851
30 34 58 98;0.0043,0.109,-37.844
4 50 80 81;0.0064,0.088,-37.840
10 23 40 55 80 104;0.0012,0.400,-37.837
5 15 20 23 80 104;0.0012,0.400,-37.837
72 93;0.0092,0.074,-37.834
15 20 30 45 56 94;0.0022,0.194,-37.821
5 39 60 75 92;0.0043,0.110,-37.819
20 29 48 55 82;0.0021,0.202,-37.802
6 39 41 80 105;0.0015,0.300,-37.782
3 14 50 64 84;0.0022,0.204,-37.776
20 50 67 98;0.0019,0.221,-37.775
18 24 64 80 98;0.0023,0.181,-37.773
5 45 64 86;0.0062,0.090,-37.771
15 40 74 94;0.0036,0.129,-37.770
34 50 80 98;0.0114,0.065,-37.757
19 33 64 70 84;0.0012,0.407,-37.755
5 6 42 60 80 94;0.0017,0.265,-37.755
3 6 12 23 30 69 87;0.0007,0.867,-37.738
19 64 70 80 84;0.0034,0.136,-37.734
5 39 45 51 80 94;0.0014,0.317,-37.731
40 49 78 94;0.0016,0.276,-37.714
17 30 63 69 87;0.0008,0.778,-37.704
31 49 80 101;0.0025,0.179,-37.688
20 42 50 73 80 93;0.0012,0.420,-37.675
62 70 80 99;0.0069,0.081,-37.673
5 15 24 31 80 101;0.0024,0.187,-37.668
44 80 104;0.0091,0.076,-37.668
10 25 34 76 101;0.0012,0.438,-37.665
10 15 34 76 101;0.0012,0.438,-37.665
5 24 34 78 101;0.0012,0.438,-37.665
5 30 42 94;0.0040,0.119,-37.664
5 15 20 35 60 74 94;0.0022,0.193,-37.644
25 56 84;0.0030,0.151,-37.640
38 104;0.0098,0.073,-37.638
39 57 75 80 90;0.0013,0.338,-37.615
15 20 40 67 98;0.0018,0.235,-37.615
