20 53 85;0.0136,0.165,-24.241
27 56 60 88;0.0042,0.292,-24.235
14 29 38 88;0.0033,0.344,-24.188
53 80;0.0333,0.142,-24.181
10 14 27 56 87;0.0032,0.368,-24.170
10 49 67 73 87;0.0025,0.446,-24.139
10 49 58 73 76 87;0.0023,0.479,-24.120
23 40 45 67 87;0.0030,0.385,-24.056
1 40 57 83;0.0020,0.513,-24.044
11 22 77 81;0.0033,0.367,-24.039
5 35 55 83;0.0038,0.304,-24.010
7 11 40 45 59 87;0.0015,0.714,-23.986
5 10 14 45 71 85;0.0022,0.468,-23.958
15 18 81;0.0034,0.358,-23.946
18 32 81;0.0050,0.283,-23.917
15 37 87;0.0027,0.415,-23.896
18 57 71 81;0.0019,0.576,-23.868
10 13 49 85;0.0039,0.298,-23.860
15 17 55 88;0.0014,0.737,-23.847
1 6 16 39 69 89;0.0014,0.737,-23.806
7 68 73 89;0.0027,0.397,-23.792
13 83;0.0320,0.130,-23.791
23 45 67 73 87;0.0021,0.512,-23.758
10 39 63 85;0.0056,0.241,-23.735
10 41 56 87;0.0085,0.211,-23.707
22 32 81;0.0075,0.228,-23.703
37 45 56 88;0.0015,0.682,-23.696
1 16 39 79 89;0.0012,0.857,-23.690
1 16 26 39 73 89;0.0012,0.857,-23.690
15 39 48 81;0.0057,0.262,-23.689
2 11 85;0.0052,0.251,-23.683
23 45 67 87;0.0030,0.380,-23.680
10 11 40 49 76 87;0.0043,0.297,-23.654
1 16 39 69 89;0.0015,0.682,-23.653
5 6 31 41 55 80;0.0020,0.541,-23.627
17 44 73 80;0.0017,0.630,-23.617
25 48 73 82;0.0048,0.285,-23.611
10 49 58 73 87;0.0023,0.469,-23.587
1 6 32 71 88;0.0022,0.468,-23.585
6 60 74 88;0.0052,0.255,-23.577
10 14 87;0.0085,0.210,-23.572
36 45 57 86;0.0010,1.000,-23.550
26 45 57 86;0.0010,1.000,-23.550
11 22 42 88;0.0032,0.344,-23.528
10 42 53 77 85;0.0011,0.917,-23.523
6 89;0.0347,0.130,-23.497
24 87;0.0150,0.171,-23.497
15 19 48 81;0.0017,0.630,-23.490
14 86;0.0174,0.152,-23.485
34 67 82;0.0047,0.287,-23.484
41 48 56 71 81;0.0020,0.541,-23.483
23 56 89;0.0089,0.196,-23.477
42 77 86;0.0052,0.250,-23.454
42 53 77 85;0.0017,0.586,-23.450
13 39 49 85;0.0036,0.310,-23.445
8 73 87;0.0037,0.325,-23.437
11 22 40 49 76 87;0.0033,0.351,-23.421
53 66 85;0.0131,0.166,-23.404
20 57 63 66 85;0.0021,0.477,-23.395
10 14 45 56 71 85;0.0021,0.477,-23.395
6 31 46 80;0.0021,0.512,-23.387
21 39 47 88;0.0010,1.000,-23.366
15 30 32 47 88;0.0010,1.000,-23.366
1 83;0.0519,0.116,-23.340
58 69 87;0.0102,0.194,-23.326
17 30 60 78 88;0.0011,0.917,-23.315
6 17 60 78 88;0.0011,0.917,-23.315
13 31 40 56 88;0.0011,0.917,-23.315
1 13 30 54 78 88;0.0011,0.917,-23.315
30 53 85;0.0095,0.186,-23.285
1 26 39 79 89;0.0011,0.917,-23.283
1 39 59 79 89;0.0011,0.917,-23.283
5 22 56 77 85;0.0040,0.288,-23.271
1 10 49 78 85;0.0013,0.765,-23.233
11 56 61 88;0.0019,0.528,-23.215
27 37 74 88;0.0101,0.185,-23.210
40 67 73 87;0.0063,0.239,-23.189
34 37 56 88;0.0038,0.302,-23.149
5 48 71 85;0.0121,0.169,-23.116
22 27 56 88;0.0087,0.196,-23.096
22 40 45 53 64 76 87;0.0017,0.607,-23.095
15 20 23 50 86;0.0018,0.545,-23.090
37 57 88;0.0034,0.324,-23.004
7 21 35 88;0.0013,0.765,-22.993
25 42 48 60 82;0.0037,0.325,-22.978
35 48 60 82;0.0065,0.238,-22.944
7 11 45 59 73 76 87;0.0015,0.682,-22.940
13 22 49 85;0.0038,0.295,-22.936
42 53 85;0.0062,0.224,-22.935
10 13 22 45 71 85;0.0019,0.514,-22.918
5 14 25 73 82;0.0014,0.737,-22.918
5 14 35 73 82;0.0012,0.857,-22.914
19 86;0.0097,0.184,-22.905
10 14 56 71 85;0.0036,0.305,-22.901
30 34 82;0.0085,0.211,-22.896
10 35 47 88;0.0032,0.337,-22.892
10 41 69 87;0.0128,0.178,-22.806
27 56 88;0.0159,0.158,-22.805
5 25 35 82;0.0073,0.224,-22.746
6 20 45 88;0.0066,0.220,-22.738
6 27 60 88;0.0014,0.700,-22.736
21 32 42 88;0.0015,0.652,-22.734
17 25 78 88;0.0015,0.652,-22.734
1 6 55 71 88;0.0015,0.652,-22.734
10 35 88;0.0131,0.167,-22.721
1 16 26 39 89;0.0014,0.700,-22.696
1 16 39 59 89;0.0014,0.700,-22.696
16 31 68 89;0.0015,0.652,-22.691
5 39 85;0.0166,0.152,-22.675
9 17 58 73 80;0.0010,1.000,-22.644
7 11 45 73 76 87;0.0018,0.562,-22.604
20 46 63 77 81;0.0028,0.394,-22.600
23 67 73 76 87;0.0021,0.488,-22.596
11 22 40 53 76 87;0.0021,0.488,-22.596
17 48 55 88;0.0022,0.449,-22.566
11 17 23 47 88;0.0022,0.449,-22.566
37 42 56 74 88;0.0022,0.449,-22.566
16 81;0.0290,0.146,-22.558
7 22 56 88;0.0029,0.358,-22.550
14 32 38 88;0.0020,0.488,-22.504
69 87;0.0468,0.128,-22.486
5 10 14 45 85;0.0022,0.440,-22.448
11 67 87;0.0091,0.200,-22.448
1 10 40 54 85;0.0018,0.529,-22.442
15 19 57 81;0.0011,0.917,-22.440
5 10 57 71 81;0.0032,0.356,-22.425
7 22 42 88;0.0017,0.567,-22.406
27 42 63 74 88;0.0017,0.567,-22.406
9 22 27 88;0.0024,0.414,-22.392
10 14 48 71 85;0.0027,0.370,-22.375
10 14 45 56 85;0.0021,0.457,-22.342
27 34 88;0.0084,0.196,-22.280
5 56 76 85;0.0091,0.186,-22.266
23 31 54 88;0.0023,0.426,-22.219
24 54 59 88;0.0012,0.800,-22.209
15 32 39 47 88;0.0012,0.800,-22.209
22 38 42 55 88;0.0012,0.800,-22.209
6 49 54 78 88;0.0012,0.800,-22.209
1 6 49 56 78 88;0.0012,0.800,-22.209
5 10 48 71 81;0.0062,0.242,-22.201
10 23 41 63 87;0.0035,0.324,-22.200
48 60 73 82;0.0041,0.297,-22.193
13 38 45 88;0.0025,0.397,-22.185
16 39 79 89;0.0012,0.800,-22.174
1 16 39 73 89;0.0012,0.800,-22.174
27 63 74 88;0.0075,0.205,-22.142
10 13 22 76 85;0.0034,0.309,-22.099
10 29 45 48 85;0.0031,0.330,-22.091
6 49 66 78 88;0.0016,0.593,-22.085
27 37 88;0.0209,0.145,-22.082
5 10 45 56 71 85;0.0045,0.259,-22.072
5 49 56 85;0.0066,0.213,-22.051
17 34 46 85;0.0013,0.722,-22.043
7 40 45 73 87;0.0022,0.458,-22.040
11 17 22 40 53 87;0.0014,0.700,-22.028
13 44 81;0.0022,0.468,-22.020
13 23 31 88;0.0019,0.500,-21.991
5 29 42 56 85;0.0028,0.354,-21.990
21 58 60 86;0.0014,0.667,-21.974
11 40 42 82;0.0043,0.287,-21.940
11 37 88;0.0143,0.161,-21.915
5 17 31 58 80;0.0039,0.305,-21.896
35 50 63 69 84;0.0041,0.295,-21.860
22 56 77 85;0.0040,0.276,-21.857
15 30 48 78 88;0.0015,0.625,-21.847
30 63 85;0.0134,0.161,-21.806
22 34 38 88;0.0013,0.722,-21.805
11 17 24 47 88;0.0013,0.722,-21.805
6 32 45 47 88;0.0013,0.722,-21.805
39 63 72 84;0.0014,0.700,-21.777
10 11 20 89;0.0045,0.262,-21.761
35 42 49 57 83;0.0011,0.846,-21.755
10 11 40 76 87;0.0043,0.281,-21.751
5 35 78 83;0.0033,0.311,-21.731
32 55 68 88;0.0014,0.667,-21.731
40 42 83;0.0084,0.190,-21.723
37 58 88;0.0065,0.217,-21.721
8 17 89;0.0023,0.418,-21.711
10 49 78 85;0.0026,0.371,-21.708
27 57 87;0.0041,0.289,-21.707
40 66 85;0.0148,0.156,-21.706
27 74 88;0.0136,0.163,-21.696
7 32 68 89;0.0014,0.667,-21.691
5 15 34 41 71 81;0.0016,0.615,-21.684
8 85;0.0112,0.170,-21.670
18 35 88;0.0067,0.214,-21.664
25 72 88;0.0026,0.377,-21.663
6 23 35 49 50 80;0.0033,0.337,-21.638
35 78 80;0.0109,0.188,-21.623
10 39 45 48 85;0.0036,0.293,-21.604
22 38 42 88;0.0024,0.400,-21.550
5 15 34 41 81;0.0023,0.442,-21.540
17 30 55 78 88;0.0011,0.846,-21.536
6 20 56 61 74 88;0.0011,0.846,-21.536
13 30 31 54 56 88;0.0011,0.846,-21.536
47 59 88;0.0101,0.180,-21.511
26 39 79 89;0.0011,0.846,-21.503
39 59 79 89;0.0011,0.846,-21.503
32 41 68 73 89;0.0011,0.846,-21.503
67 73 87;0.0091,0.197,-21.488
5 9 17 80;0.0025,0.410,-21.468
17 23 88;0.0044,0.262,-21.443
14 22 42 85;0.0025,0.379,-21.415
22 42 88;0.0083,0.193,-21.404
39 59 89;0.0067,0.213,-21.390
49 56 85;0.0077,0.196,-21.382
13 17 32 89;0.0019,0.487,-21.365
35 47 88;0.0069,0.209,-21.348
31 68 73 89;0.0058,0.228,-21.336
17 48 78 88;0.0016,0.571,-21.331
5 10 15 41 81;0.0029,0.367,-21.331
7 31 88;0.0048,0.251,-21.305
53 74 81;0.0037,0.311,-21.263
11 32 66 77 81;0.0037,0.311,-21.263
15 47 86;0.0037,0.285,-21.260
58 84;0.0258,0.146,-21.175
1 60 80;0.0179,0.160,-21.174
10 18 41 57 81;0.0017,0.567,-21.146
10 14 45 71 85;0.0024,0.387,-21.137
6 22 60 88;0.0039,0.279,-21.104
6 17 55 78 88;0.0010,0.909,-21.060
1 13 49 66 78 88;0.0010,0.909,-21.060
20 57 66 85;0.0029,0.333,-21.044
1 14 17 69 89;0.0010,0.909,-21.030
23 31 42 68 89;0.0010,0.909,-21.030
41 66 77 81;0.0062,0.236,-21.026
21 30 47 88;0.0009,1.000,-21.025
6 29 32 61 88;0.0009,1.000,-21.025
15 48 67 78 88;0.0009,1.000,-21.025
17 55 60 78 88;0.0009,1.000,-21.025
1 13 49 54 78 88;0.0009,1.000,-21.025
17 24 47 88;0.0015,0.600,-21.024
1 13 40 54 66 71 88;0.0015,0.600,-21.024
10 23 32 63 87;0.0028,0.364,-21.021
24 31 68 89;0.0009,1.000,-20.999
32 66 77 81;0.0065,0.230,-20.997
7 68 89;0.0034,0.304,-20.974
17 22 40 53 64 76 87;0.0011,0.846,-20.966
5 55 60 83;0.0045,0.250,-20.916
20 32 42 74 88;0.0020,0.455,-20.910
37 42 63 74 88;0.0018,0.500,-20.902
1 6 40 49 66 71 88;0.0018,0.500,-20.902
10 13 48 71 85;0.0023,0.397,-20.880
5 10 45 56 85;0.0045,0.250,-20.880
10 23 37 56 88;0.0019,0.475,-20.867
39 67 84;0.0067,0.224,-20.861
72 86;0.0071,0.201,-20.795
11 17 25 88;0.0037,0.285,-20.753
6 55 71 88;0.0022,0.415,-20.715
63 72 84;0.0027,0.375,-20.706
6 54 88;0.0072,0.202,-20.674
25 27 35 46 85;0.0027,0.346,-20.647
23 57 63 87;0.0018,0.514,-20.639
7 11 45 49 73 87;0.0018,0.514,-20.639
32 60 88;0.0062,0.216,-20.635
6 20 61 74 88;0.0016,0.552,-20.623
7 21 88;0.0043,0.259,-20.614
29 39 49 85;0.0038,0.273,-20.551
32 41 73 89;0.0029,0.333,-20.528
2 85;0.0077,0.192,-20.527
11 27 35 37 85;0.0034,0.293,-20.524
14 49 85;0.0053,0.229,-20.524
1 10 22 54 71 85;0.0015,0.577,-20.523
11 22 40 53 87;0.0021,0.447,-20.518
23 31 88;0.0058,0.223,-20.499
11 32 77 81;0.0037,0.303,-20.482
15 55 88;0.0050,0.240,-20.479
35 63 69 84;0.0050,0.257,-20.459
18 41 57 81;0.0017,0.548,-20.453
22 32 38 88;0.0020,0.444,-20.417
5 20 31 46 80;0.0039,0.291,-20.405
40 42 48 82;0.0043,0.274,-20.370
10 39 85;0.0119,0.163,-20.337
23 40 49 67 87;0.0031,0.330,-20.312
6 60 88;0.0109,0.171,-20.309
28 41 48 71 81;0.0009,1.000,-20.303
7 11 45 59 76 87;0.0015,0.600,-20.284
25 71 88;0.0202,0.143,-20.249
10 40 42 54 85;0.0016,0.533,-20.234
6 23 35 50 80;0.0034,0.315,-20.225
22 40 45 53 64 87;0.0017,0.531,-20.223
1 14 17 89;0.0015,0.577,-20.216
22 57 89;0.0028,0.337,-20.179
11 25 85;0.0102,0.171,-20.163
15 34 41 71 81;0.0016,0.571,-20.143
41 57 87;0.0038,0.288,-20.130
11 22 40 76 87;0.0033,0.314,-20.123
6 29 61 74 88;0.0011,0.786,-20.087
10 18 24 63 89;0.0011,0.786,-20.055
5 15 57 71 81;0.0021,0.447,-20.015
5 31 58 80;0.0066,0.222,-20.011
6 30 31 41 50 55 80;0.0015,0.600,-20.011
15 38 53 86;0.0012,0.706,-19.995
6 13 22 88;0.0024,0.375,-19.991
20 46 77 81;0.0033,0.320,-19.976
15 17 30 48 88;0.0014,0.609,-19.968
7 11 35 38 88;0.0014,0.609,-19.968
29 32 42 74 88;0.0014,0.609,-19.968
10 17 24 88;0.0016,0.533,-19.955
10 17 58 73 80;0.0045,0.265,-19.939
47 53 86;0.0030,0.312,-19.938
10 41 48 81;0.0059,0.235,-19.933
34 37 88;0.0062,0.213,-19.908
56 73 80;0.0068,0.218,-19.869
22 37 63 88;0.0065,0.208,-19.866
11 35 42 88;0.0051,0.234,-19.855
10 11 77 89;0.0027,0.342,-19.837
11 23 40 49 76 87;0.0056,0.234,-19.830
5 25 63 71 85;0.0054,0.223,-19.822
41 48 71 81;0.0055,0.242,-19.814
17 34 47 88;0.0017,0.500,-19.813
11 19 22 35 88;0.0013,0.650,-19.788
6 17 78 88;0.0012,0.706,-19.784
23 31 68 89;0.0017,0.500,-19.767
10 11 34 56 89;0.0017,0.500,-19.767
5 32 41 56 71 81;0.0014,0.636,-19.753
16 26 39 69 73 89;0.0012,0.706,-19.749
23 40 67 76 87;0.0031,0.323,-19.729
5 10 13 22 45 85;0.0019,0.442,-19.661
35 48 82;0.0110,0.180,-19.652
37 63 87;0.0122,0.172,-19.647
56 61 74 88;0.0024,0.369,-19.625
5 17 44 80;0.0016,0.552,-19.559
10 44 73 80;0.0016,0.552,-19.559
5 52 60 83;0.0010,0.833,-19.558
40 42 54 85;0.0031,0.301,-19.549
1 13 40 54 66 88;0.0015,0.556,-19.540
45 57 69 86;0.0010,0.833,-19.539
17 22 40 53 64 87;0.0011,0.786,-19.523
5 15 83;0.0116,0.162,-19.521
10 18 23 88;0.0030,0.312,-19.510
11 40 49 76 87;0.0121,0.172,-19.504
6 13 88;0.0108,0.169,-19.498
1 22 63 85;0.0055,0.219,-19.473
22 63 85;0.0146,0.152,-19.468
37 63 74 88;0.0067,0.203,-19.463
15 27 56 87;0.0026,0.361,-19.450
10 13 29 48 85;0.0022,0.386,-19.428
1 10 49 54 85;0.0022,0.386,-19.428
26 57 86;0.0014,0.583,-19.424
40 48 73 87;0.0030,0.326,-19.400
10 15 41 71 81;0.0028,0.350,-19.393
5 10 39 71 81;0.0061,0.228,-19.393
25 41 68 89;0.0035,0.282,-19.385
10 11 49 58 76 87;0.0028,0.341,-19.371
1 13 49 78 88;0.0010,0.833,-19.359
13 30 54 56 78 88;0.0010,0.833,-19.359
1 13 30 56 71 78 88;0.0010,0.833,-19.359
13 31 54 56 66 78 88;0.0010,0.833,-19.359
6 23 49 50 80;0.0033,0.311,-19.354
22 38 45 88;0.0023,0.377,-19.341
48 72 88;0.0028,0.326,-19.335
9 22 37 88;0.0016,0.516,-19.323
15 23 50 86;0.0023,0.371,-19.322
15 30 32 39 88;0.0018,0.462,-19.258
1 6 66 71 78 88;0.0018,0.462,-19.258
6 30 31 41 55 80;0.0015,0.577,-19.252
22 32 37 88;0.0021,0.404,-19.237
15 17 48 88;0.0014,0.583,-19.186
18 23 63 89;0.0021,0.404,-19.183
11 23 49 76 87;0.0056,0.230,-19.182
10 23 63 87;0.0045,0.254,-19.179
10 40 42 85;0.0028,0.318,-19.177
34 47 74 81;0.0056,0.236,-19.169
1 27 35 46 85;0.0021,0.396,-19.168
10 13 29 85;0.0047,0.235,-19.122
5 15 57 81;0.0021,0.429,-19.087
4 67 82;0.0014,0.609,-19.067
22 38 88;0.0066,0.202,-19.065
9 59 88;0.0056,0.218,-19.063
10 14 45 48 85;0.0018,0.450,-19.056
18 23 88;0.0043,0.247,-19.054
5 56 71 85;0.0164,0.146,-19.019
22 40 53 64 76 87;0.0017,0.500,-19.005
10 11 24 34 85;0.0012,0.667,-18.995
23 27 87;0.0082,0.195,-18.988
1 22 42 78 85;0.0009,0.900,-18.982
10 27 32 87;0.0063,0.217,-18.960
31 42 46 80;0.0067,0.215,-18.948
5 14 25 46 82;0.0013,0.650,-18.943
7 11 49 73 76 87;0.0018,0.474,-18.937
7 22 88;0.0065,0.203,-18.928
9 17 80;0.0029,0.333,-18.925
23 42 48 54 88;0.0013,0.619,-18.916
30 32 55 78 88;0.0013,0.619,-18.916
22 35 50 84;0.0060,0.225,-18.902
7 59 88;0.0075,0.191,-18.896
10 45 56 71 85;0.0048,0.230,-18.872
11 35 88;0.0215,0.139,-18.870
34 47 58 88;0.0011,0.733,-18.857
1 13 30 71 78 88;0.0011,0.733,-18.857
5 17 58 80;0.0062,0.222,-18.851
15 48 81;0.0068,0.215,-18.850
35 42 49 83;0.0036,0.267,-18.846
10 27 33 56 87;0.0010,0.833,-18.843
10 23 49 73 87;0.0010,0.833,-18.843
1 7 11 27 35 85;0.0008,1.000,-18.837
36 45 76 86;0.0008,1.000,-18.832
11 36 76 86;0.0008,1.000,-18.832
47 58 60 76 86;0.0008,1.000,-18.832
21 47 60 76 86;0.0008,1.000,-18.832
18 24 56 89;0.0015,0.536,-18.825
21 34 42 88;0.0009,0.900,-18.813
15 30 67 78 88;0.0009,0.900,-18.813
32 39 45 47 88;0.0009,0.900,-18.813
7 11 59 73 76 87;0.0015,0.556,-18.811
11 32 42 81;0.0022,0.407,-18.781
15 17 30 78 88;0.0012,0.667,-18.778
13 31 40 54 66 88;0.0012,0.667,-18.778
14 25 67 82;0.0023,0.390,-18.777
77 86;0.0152,0.149,-18.776
10 48 71 85;0.0072,0.190,-18.771
5 13 29 77 85;0.0021,0.389,-18.769
23 37 42 88;0.0018,0.450,-18.754
16 26 39 73 89;0.0012,0.667,-18.744
16 39 69 73 89;0.0012,0.667,-18.744
1 26 39 69 73 89;0.0012,0.667,-18.744
5 22 49 85;0.0078,0.184,-18.739
22 74 81;0.0086,0.195,-18.737
10 13 22 45 85;0.0019,0.422,-18.732
10 22 56 85;0.0087,0.177,-18.700
1 47 71 88;0.0022,0.379,-18.692
4 13 82;0.0019,0.452,-18.685
15 21 47 88;0.0008,1.000,-18.685
37 42 49 88;0.0008,1.000,-18.685
15 32 45 47 88;0.0008,1.000,-18.685
21 30 32 39 88;0.0008,1.000,-18.685
30 32 45 47 88;0.0008,1.000,-18.685
10 11 18 63 74 88;0.0008,1.000,-18.685
13 30 40 42 54 56 71 88;0.0008,1.000,-18.685
1 13 40 42 54 56 71 88;0.0008,1.000,-18.685
24 41 68 73 89;0.0008,1.000,-18.662
48 63 80;0.0174,0.157,-18.623
23 40 67 87;0.0031,0.310,-18.622
23 49 67 87;0.0031,0.310,-18.622
10 14 45 85;0.0024,0.348,-18.621
30 42 56 85;0.0054,0.215,-18.599
18 28 56 81;0.0010,0.833,-18.573
10 33 41 87;0.0016,0.516,-18.557
32 77 81;0.0066,0.216,-18.556
20 31 39 73 89;0.0020,0.408,-18.555
10 56 87;0.0167,0.155,-18.543
35 40 57 76 83;0.0020,0.400,-18.536
10 14 56 76 85;0.0020,0.400,-18.516
8 45 67 87;0.0014,0.583,-18.499
5 10 15 71 81;0.0041,0.268,-18.452
1 17 69 89;0.0036,0.269,-18.448
5 10 22 45 85;0.0047,0.230,-18.443
42 86;0.0260,0.130,-18.433
10 19 57 81;0.0015,0.556,-18.433
1 6 71 88;0.0082,0.183,-18.429
10 11 25 68 89;0.0014,0.560,-18.419
5 41 48 56 81;0.0024,0.375,-18.391
5 10 14 76 85;0.0030,0.294,-18.367
37 74 88;0.0107,0.166,-18.353
37 67 82;0.0053,0.234,-18.311
5 6 20 31 41 80;0.0016,0.516,-18.274
11 19 22 88;0.0018,0.439,-18.271
6 11 18 22 49 87;0.0008,1.000,-18.264
7 11 22 73 76 87;0.0008,1.000,-18.264
7 11 22 59 76 87;0.0008,1.000,-18.264
6 11 18 22 40 45 87;0.0008,1.000,-18.264
6 11 18 22 45 76 87;0.0008,1.000,-18.264
7 22 45 49 73 76 87;0.0008,1.000,-18.264
1 13 40 54 71 88;0.0015,0.517,-18.232
5 6 31 55 80;0.0020,0.426,-18.230
76 83;0.0500,0.114,-18.217
30 40 77 85;0.0029,0.299,-18.212
10 41 57 81;0.0026,0.351,-18.203
15 57 81;0.0023,0.383,-18.175
1 10 22 42 54 85;0.0010,0.769,-18.169
11 25 35 42 82;0.0033,0.297,-18.160
20 32 61 74 88;0.0016,0.485,-18.154
10 58 73 80;0.0070,0.207,-18.151
11 40 58 76 87;0.0066,0.208,-18.151
7 31 46 80;0.0017,0.486,-18.143
20 22 41 63 77 81;0.0014,0.583,-18.142
19 22 35 88;0.0013,0.591,-18.115
15 31 60 88;0.0013,0.591,-18.115
14 29 32 74 88;0.0013,0.591,-18.115
31 40 54 56 88;0.0013,0.591,-18.115
18 28 41 71 81;0.0009,0.900,-18.100
14 19 66 85;0.0012,0.632,-18.087
39 49 85;0.0095,0.169,-18.082
23 35 49 50 80;0.0041,0.263,-18.068
11 22 40 45 49 87;0.0033,0.292,-18.062
10 28 41 56 71 81;0.0008,1.000,-18.044
5 28 41 56 71 81;0.0008,1.000,-18.044
10 57 71 81;0.0032,0.305,-18.041
22 42 84;0.0083,0.193,-18.022
32 42 55 78 88;0.0010,0.769,-17.984
13 31 56 66 78 88;0.0010,0.769,-17.984
1 13 30 56 66 78 88;0.0010,0.769,-17.984
26 36 76 86;0.0011,0.688,-17.979
11 22 39 81;0.0039,0.271,-17.942
22 56 61 88;0.0023,0.354,-17.921
10 24 47 85;0.0015,0.500,-17.891
25 48 60 82;0.0067,0.209,-17.890
13 31 40 66 88;0.0012,0.632,-17.872
17 31 58 80;0.0041,0.261,-17.869
5 10 48 77 85;0.0019,0.404,-17.867
18 24 63 89;0.0012,0.632,-17.838
16 39 73 89;0.0012,0.632,-17.838
1 31 41 68 89;0.0012,0.632,-17.838
14 37 56 87;0.0033,0.289,-17.821
22 41 63 77 81;0.0021,0.404,-17.804
6 20 32 61 88;0.0011,0.688,-17.786
15 29 38 74 88;0.0011,0.688,-17.786
13 30 54 78 88;0.0011,0.688,-17.786
1 13 30 66 78 88;0.0011,0.688,-17.786
15 32 47 88;0.0014,0.538,-17.778
31 40 56 88;0.0014,0.538,-17.778
1 13 49 54 71 88;0.0014,0.538,-17.778
10 14 76 85;0.0032,0.276,-17.769
1 26 39 69 89;0.0014,0.538,-17.739
22 56 85;0.0115,0.158,-17.727
14 22 85;0.0066,0.192,-17.692
22 35 88;0.0104,0.166,-17.676
2 10 80;0.0041,0.259,-17.672
20 31 46 80;0.0041,0.259,-17.672
5 49 63 85;0.0091,0.170,-17.656
38 61 88;0.0025,0.329,-17.652
16 56 89;0.0017,0.447,-17.632
11 20 45 60 88;0.0016,0.471,-17.612
15 39 81;0.0075,0.201,-17.577
33 37 87;0.0015,0.517,-17.514
18 81;0.0176,0.155,-17.502
11 23 40 49 87;0.0056,0.220,-17.500
44 73 80;0.0024,0.358,-17.499
18 42 73 80;0.0029,0.315,-17.496
1 10 54 71 78 85;0.0017,0.436,-17.482
10 11 23 73 76 87;0.0010,0.769,-17.473
35 56 74 88;0.0043,0.235,-17.443
7 11 49 73 87;0.0018,0.439,-17.441
5 42 56 77 85;0.0025,0.321,-17.441
5 15 34 81;0.0042,0.256,-17.427
10 49 67 76 87;0.0035,0.276,-17.418
5 29 71 85;0.0110,0.159,-17.397
5 29 38 48 85;0.0009,0.818,-17.366
20 42 54 57 63 85;0.0009,0.818,-17.366
11 62 85;0.0033,0.266,-17.313
5 42 63 85;0.0062,0.196,-17.308
5 32 41 71 81;0.0032,0.296,-17.287
10 23 63 89;0.0042,0.237,-17.283
25 40 63 85;0.0061,0.197,-17.278
22 27 32 88;0.0023,0.343,-17.262
17 31 44 80;0.0015,0.517,-17.249
27 33 41 56 87;0.0011,0.688,-17.232
10 28 39 56 81;0.0010,0.769,-17.206
10 29 48 85;0.0045,0.224,-17.200
11 18 58 88;0.0039,0.245,-17.191
20 27 77 89;0.0035,0.261,-17.191
8 21 68 89;0.0009,0.818,-17.173
1 7 31 73 89;0.0009,0.818,-17.173
14 37 87;0.0049,0.232,-17.165
10 11 24 85;0.0025,0.316,-17.154
1 35 48 80;0.0070,0.202,-17.148
25 46 67 82;0.0017,0.459,-17.146
30 31 60 88;0.0014,0.519,-17.140
11 53 81;0.0153,0.160,-17.134
10 49 58 67 87;0.0029,0.305,-17.130
11 40 49 58 87;0.0066,0.203,-17.122
17 22 40 53 76 87;0.0014,0.538,-17.102
10 25 40 48 88;0.0016,0.457,-17.095
10 22 45 71 85;0.0049,0.216,-17.086
15 17 78 88;0.0012,0.600,-17.048
17 24 32 59 88;0.0012,0.600,-17.048
20 42 63 85;0.0073,0.182,-17.033
36 76 86;0.0011,0.647,-17.028
1 16 39 89;0.0015,0.484,-17.024
11 25 88;0.0099,0.166,-17.014
25 27 82;0.0063,0.209,-16.992
5 10 14 56 85;0.0029,0.284,-16.967
27 41 61 87;0.0023,0.354,-16.929
11 23 40 76 87;0.0056,0.217,-16.923
62 83;0.0063,0.192,-16.900
22 40 53 64 87;0.0017,0.447,-16.890
5 29 56 85;0.0085,0.171,-16.888
14 21 32 88;0.0011,0.647,-16.837
13 23 42 54 88;0.0011,0.647,-16.837
1 17 59 89;0.0056,0.206,-16.827
12 22 34 88;0.0010,0.714,-16.823
18 22 34 88;0.0010,0.714,-16.823
13 31 54 66 78 88;0.0010,0.714,-16.823
5 53 63 71 85;0.0081,0.174,-16.770
6 22 29 32 88;0.0017,0.425,-16.739
27 41 63 87;0.0092,0.178,-16.736
27 61 88;0.0037,0.248,-16.727
19 39 56 77 85;0.0008,0.889,-16.727
11 23 49 73 87;0.0039,0.253,-16.695
20 61 74 88;0.0031,0.274,-16.679
22 56 88;0.0115,0.158,-16.672
10 40 49 58 76 87;0.0033,0.277,-16.669
6 32 88;0.0104,0.163,-16.665
23 42 54 88;0.0020,0.370,-16.649
10 23 32 87;0.0044,0.238,-16.636
18 22 58 88;0.0021,0.356,-16.603
8 22 27 88;0.0016,0.444,-16.601
1 49 66 78 88;0.0016,0.444,-16.601
15 21 32 88;0.0008,0.889,-16.577
7 17 47 71 88;0.0008,0.889,-16.577
31 42 55 60 88;0.0008,0.889,-16.577
35 42 55 71 88;0.0008,0.889,-16.577
31 37 49 54 88;0.0008,0.889,-16.577
13 31 49 54 56 88;0.0008,0.889,-16.577
13 30 40 42 54 56 88;0.0008,0.889,-16.577
13 40 42 54 56 71 88;0.0008,0.889,-16.577
1 13 40 42 54 56 88;0.0008,0.889,-16.577
1 13 40 49 54 56 88;0.0008,0.889,-16.577
1 13 30 49 54 56 88;0.0008,0.889,-16.577
5 6 31 56 80;0.0009,0.818,-16.564
10 49 67 87;0.0035,0.267,-16.562
16 34 77 89;0.0008,0.889,-16.554
16 26 39 63 89;0.0008,0.889,-16.554
16 39 63 69 89;0.0008,0.889,-16.554
