24 49 61 68 110 124;0.0309,0.938,-6.311
1 24 41 66 68 124;0.0309,0.938,-6.311
9 24 66 68 75 124;0.0309,0.938,-6.311
24 49 58 68 116 124;0.0309,0.938,-6.311
1 41 66 68 80 124;0.0309,0.938,-6.311
41 49 61 89 104 124;0.0309,0.938,-6.311
24 41 49 61 80 115 124;0.0309,0.938,-6.311
24 61 68 75 104 110 124;0.0309,0.938,-6.311
49 58 68 80 110 115 124;0.0309,0.938,-6.311
12 41 66 68 75 110 115 124;0.0309,0.938,-6.311
9 19 66 81 110 123;0.0370,0.720,-6.305
6 35 75 102 110 123;0.0370,0.720,-6.305
35 75 102 110 122 123;0.0370,0.720,-6.305
49 66 75 81 102 123;0.0370,0.720,-6.305
1 50 67 68 90 97 122 123;0.0370,0.720,-6.305
1 9 19 20 50 58 75 122 123;0.0370,0.720,-6.305
1 9 19 20 50 68 75 122 123;0.0370,0.720,-6.305
1 19 20 50 58 68 75 122 123;0.0370,0.720,-6.305
20 44 124;0.1605,0.703,-6.288
44 61 124;0.1872,0.689,-6.287
44 58 124;0.2099,0.680,-6.284
51 67 124;0.2099,0.680,-6.284
44 59 123;0.0226,0.846,-6.283
9 50 79 123;0.0226,0.846,-6.283
21 41 49 102 123;0.0226,0.846,-6.283
58 61 66 75 77 123;0.0226,0.846,-6.283
58 66 75 77 122 123;0.0226,0.846,-6.283
9 43 44 68 79 123;0.0226,0.846,-6.283
4 43 44 68 79 123;0.0226,0.846,-6.283
9 20 25 50 85 123;0.0226,0.846,-6.283
35 97 102 110 116 123;0.0226,0.846,-6.283
9 43 44 66 75 123;0.0226,0.846,-6.283
6 43 44 66 75 123;0.0226,0.846,-6.283
1 19 66 81 102 123;0.0226,0.846,-6.283
20 25 43 44 50 123;0.0226,0.846,-6.283
2 4 10 21 35 67 123;0.0226,0.846,-6.283
4 10 19 21 35 67 123;0.0226,0.846,-6.283
2 4 10 21 49 58 123;0.0226,0.846,-6.283
20 43 50 58 85 97 123;0.0226,0.846,-6.283
19 66 81 102 110 122 123;0.0226,0.846,-6.283
1 35 50 68 90 97 123;0.0226,0.846,-6.283
4 10 21 51 58 67 108 123;0.0226,0.846,-6.283
4 10 21 51 58 67 89 123;0.0226,0.846,-6.283
19 50 68 97 110 116 122 123;0.0226,0.846,-6.283
9 49 75 81 102 110 116 123;0.0226,0.846,-6.283
25 50 66 75 89 106 122 123;0.0226,0.846,-6.283
1 20 35 61 75 102 116 123;0.0226,0.846,-6.283
2 4 21 51 58 67 89 108 123;0.0226,0.846,-6.283
4 13 21 51 58 67 89 108 123;0.0226,0.846,-6.283
2 4 19 21 35 43 67 108 123;0.0226,0.846,-6.283
2 4 19 21 43 58 67 108 123;0.0226,0.846,-6.283
1 20 44 58 75 85 116 122 123;0.0226,0.846,-6.283
1 19 50 68 75 97 110 122 123;0.0226,0.846,-6.283
9 19 50 58 75 97 110 122 123;0.0226,0.846,-6.283
9 20 35 61 67 75 102 116 123;0.0226,0.846,-6.283
4 10 19 21 43 58 67 97 108 123;0.0226,0.846,-6.283
4 10 21 43 58 67 68 97 108 123;0.0226,0.846,-6.283
1 9 19 20 44 50 75 102 122 123;0.0226,0.846,-6.283
1 19 20 44 50 75 90 102 122 123;0.0226,0.846,-6.283
4 10 19 21 43 58 68 90 97 108 123;0.0226,0.846,-6.283
4 10 19 21 43 58 68 97 108 122 123;0.0226,0.846,-6.283
20 121 123;0.0288,0.778,-6.276
9 53 66 123;0.0288,0.778,-6.276
31 50 67 68 123;0.0288,0.778,-6.276
43 89 97 110 123;0.0288,0.778,-6.276
21 66 75 81 116 123;0.0288,0.778,-6.276
9 21 49 75 97 102 123;0.0288,0.778,-6.276
6 9 21 49 97 102 123;0.0288,0.778,-6.276
1 9 49 81 102 116 123;0.0288,0.778,-6.276
4 10 19 21 58 67 108 123;0.0288,0.778,-6.276
4 10 21 58 67 68 108 123;0.0288,0.778,-6.276
2 4 10 19 21 67 68 108 123;0.0288,0.778,-6.276
9 19 20 50 68 75 85 122 123;0.0288,0.778,-6.276
1 9 19 20 44 50 75 122 123;0.0288,0.778,-6.276
1 19 20 44 50 75 90 122 123;0.0288,0.778,-6.276
1 9 19 20 50 61 68 97 123;0.0288,0.778,-6.276
1 19 20 50 61 68 90 97 123;0.0288,0.778,-6.276
4 19 21 43 58 67 68 90 97 108 123;0.0288,0.778,-6.276
4 19 21 43 58 68 90 97 102 108 123;0.0288,0.778,-6.276
20 43 58 66 123;0.0535,0.650,-6.270
43 58 66 89 122 123;0.0535,0.650,-6.270
19 49 66 75 81 123;0.0535,0.650,-6.270
1 9 19 81 102 122 123;0.0535,0.650,-6.270
27 68 104 124;0.0617,0.811,-6.241
24 27 68 75 124;0.0617,0.811,-6.241
9 27 68 75 124;0.0617,0.811,-6.241
9 24 68 75 124;0.0617,0.811,-6.241
41 49 61 89 124;0.0617,0.811,-6.241
25 58 79 89 102 107 124;0.0617,0.811,-6.241
25 58 75 79 89 107 124;0.0617,0.811,-6.241
1 19 81 90 116 123;0.0556,0.643,-6.233
19 66 75 81 116 122 123;0.0556,0.643,-6.233
20 49 89 124;0.2284,0.673,-6.229
49 68 85 124;0.0988,0.750,-6.217
1 9 19 75 97 116 123;0.0802,0.591,-6.216
27 49 58 61 124;0.0473,0.852,-6.211
24 58 80 115 124;0.0473,0.852,-6.211
49 58 61 80 104 124;0.0473,0.852,-6.211
12 41 66 68 75 124;0.0473,0.852,-6.211
24 61 68 75 80 104 124;0.0473,0.852,-6.211
9 49 58 61 80 115 124;0.0473,0.852,-6.211
19 66 75 81 116 123;0.0576,0.636,-6.204
1 19 75 90 97 116 123;0.0782,0.594,-6.198
51 124;0.2798,0.657,-6.189
4 19 21 67 68 89 123;0.0597,0.630,-6.182
4 6 21 67 68 89 123;0.0597,0.630,-6.182
12 41 68 110 124;0.0947,0.754,-6.181
12 49 58 61 110 124;0.0947,0.754,-6.181
27 41 68 124;0.0658,0.800,-6.179
35 44 89 124;0.0658,0.800,-6.179
43 61 79 89 107 124;0.0658,0.800,-6.179
25 43 58 79 89 107 124;0.0658,0.800,-6.179
25 43 58 75 79 107 124;0.0658,0.800,-6.179
9 20 41 124;0.1173,0.731,-6.172
121 123;0.0391,0.704,-6.171
19 35 81 110 123;0.0391,0.704,-6.171
1 19 66 81 123;0.0391,0.704,-6.171
1 19 66 102 122 123;0.0391,0.704,-6.171
1 9 50 67 68 97 122 123;0.0391,0.704,-6.171
1 9 19 20 50 68 97 123;0.0391,0.704,-6.171
1 19 20 50 68 97 122 123;0.0391,0.704,-6.171
19 75 81 110 123;0.0741,0.600,-6.169
4 6 19 21 67 68 123;0.0741,0.600,-6.169
43 58 66 68 75 123;0.0617,0.625,-6.166
25 35 102 124;0.1317,0.719,-6.161
9 19 81 110 123;0.0720,0.603,-6.159
43 58 66 75 123;0.0638,0.620,-6.156
1 19 81 116 122 123;0.0638,0.620,-6.156
1 6 9 19 75 89 102 123;0.0638,0.620,-6.156
25 43 67 124;0.2119,0.678,-6.145
43 67 89 102 124;0.2119,0.678,-6.145
24 27 68 124;0.0700,0.791,-6.140
9 27 68 124;0.0700,0.791,-6.140
25 43 79 89 107 124;0.0700,0.791,-6.140
25 43 75 79 107 124;0.0700,0.791,-6.140
12 20 49 68 110 124;0.0700,0.791,-6.140
62 89 110 123;0.0144,1.000,-6.137
46 81 96 123;0.0144,1.000,-6.137
81 96 102 123;0.0144,1.000,-6.137
10 43 74 123;0.0144,1.000,-6.137
49 66 92 123;0.0144,1.000,-6.137
4 10 49 93 123;0.0144,1.000,-6.137
4 10 89 93 123;0.0144,1.000,-6.137
4 49 93 102 123;0.0144,1.000,-6.137
58 62 66 89 123;0.0144,1.000,-6.137
2 34 46 75 123;0.0144,1.000,-6.137
13 34 46 75 123;0.0144,1.000,-6.137
10 34 75 116 123;0.0144,1.000,-6.137
66 75 92 122 123;0.0144,1.000,-6.137
42 50 58 67 123;0.0144,1.000,-6.137
1 6 66 77 123;0.0144,1.000,-6.137
1 66 77 122 123;0.0144,1.000,-6.137
25 44 79 85 123;0.0144,1.000,-6.137
43 79 89 110 123;0.0144,1.000,-6.137
75 79 81 110 123;0.0144,1.000,-6.137
75 79 102 110 123;0.0144,1.000,-6.137
35 50 58 68 78 123;0.0144,1.000,-6.137
49 59 66 75 81 123;0.0144,1.000,-6.137
49 81 87 102 116 123;0.0144,1.000,-6.137
1 20 44 52 85 123;0.0144,1.000,-6.137
4 21 79 102 106 123;0.0144,1.000,-6.137
43 44 79 85 116 123;0.0144,1.000,-6.137
19 21 46 58 118 123;0.0144,1.000,-6.137
2 21 75 106 116 123;0.0144,1.000,-6.137
13 21 75 106 116 123;0.0144,1.000,-6.137
1 50 66 85 108 123;0.0144,1.000,-6.137
9 50 66 85 108 123;0.0144,1.000,-6.137
25 66 89 97 110 123;0.0144,1.000,-6.137
1 50 58 66 108 123;0.0144,1.000,-6.137
59 66 75 98 102 116 123;0.0144,1.000,-6.137
25 50 58 61 66 77 123;0.0144,1.000,-6.137
25 50 58 66 77 122 123;0.0144,1.000,-6.137
20 50 58 66 75 77 123;0.0144,1.000,-6.137
6 25 43 58 66 77 123;0.0144,1.000,-6.137
25 43 58 66 77 122 123;0.0144,1.000,-6.137
6 21 31 49 68 102 123;0.0144,1.000,-6.137
1 6 31 67 89 90 123;0.0144,1.000,-6.137
9 20 50 66 85 89 123;0.0144,1.000,-6.137
9 20 50 66 75 85 123;0.0144,1.000,-6.137
9 20 43 66 75 85 123;0.0144,1.000,-6.137
9 19 20 43 66 85 123;0.0144,1.000,-6.137
1 20 50 85 97 108 123;0.0144,1.000,-6.137
9 20 35 50 85 97 123;0.0144,1.000,-6.137
9 20 50 85 97 108 123;0.0144,1.000,-6.137
9 20 50 85 89 97 123;0.0144,1.000,-6.137
1 20 35 75 85 97 123;0.0144,1.000,-6.137
43 50 58 68 97 110 123;0.0144,1.000,-6.137
43 44 50 66 75 122 123;0.0144,1.000,-6.137
43 44 61 66 68 75 123;0.0144,1.000,-6.137
1 20 35 44 50 97 123;0.0144,1.000,-6.137
1 20 44 102 108 116 123;0.0144,1.000,-6.137
4 10 51 58 80 81 98 123;0.0144,1.000,-6.137
4 10 51 58 80 98 102 123;0.0144,1.000,-6.137
9 43 61 67 68 79 85 123;0.0144,1.000,-6.137
4 19 25 51 67 79 118 123;0.0144,1.000,-6.137
21 49 75 97 102 110 116 123;0.0144,1.000,-6.137
6 21 49 97 102 110 116 123;0.0144,1.000,-6.137
4 10 21 51 58 89 116 123;0.0144,1.000,-6.137
4 10 21 51 68 89 116 123;0.0144,1.000,-6.137
2 4 10 21 43 68 116 123;0.0144,1.000,-6.137
6 9 25 50 66 75 85 123;0.0144,1.000,-6.137
9 25 50 66 75 85 122 123;0.0144,1.000,-6.137
20 44 50 61 75 85 97 123;0.0144,1.000,-6.137
9 50 61 67 68 97 110 123;0.0144,1.000,-6.137
19 50 61 68 81 110 116 123;0.0144,1.000,-6.137
50 61 67 68 97 110 116 123;0.0144,1.000,-6.137
50 61 67 68 90 97 110 123;0.0144,1.000,-6.137
50 61 67 68 75 97 110 123;0.0144,1.000,-6.137
10 19 46 51 58 75 118 123;0.0144,1.000,-6.137
19 46 51 58 61 67 118 123;0.0144,1.000,-6.137
19 46 51 58 67 75 118 123;0.0144,1.000,-6.137
35 51 58 67 75 108 118 123;0.0144,1.000,-6.137
9 19 41 66 81 102 122 123;0.0144,1.000,-6.137
6 25 44 50 66 75 102 123;0.0144,1.000,-6.137
25 44 50 66 75 102 122 123;0.0144,1.000,-6.137
1 19 20 50 66 75 122 123;0.0144,1.000,-6.137
25 58 61 66 89 106 108 123;0.0144,1.000,-6.137
20 35 44 50 75 90 97 123;0.0144,1.000,-6.137
20 35 44 50 58 75 97 123;0.0144,1.000,-6.137
4 51 75 80 89 98 102 116 123;0.0144,1.000,-6.137
4 51 61 75 80 98 102 116 123;0.0144,1.000,-6.137
4 10 21 46 49 51 58 67 123;0.0144,1.000,-6.137
4 10 13 21 46 49 58 67 123;0.0144,1.000,-6.137
4 10 21 35 51 58 90 97 123;0.0144,1.000,-6.137
9 19 20 50 61 68 97 110 123;0.0144,1.000,-6.137
9 19 44 66 81 102 116 122 123;0.0144,1.000,-6.137
1 9 49 67 75 89 102 108 123;0.0144,1.000,-6.137
1 9 49 61 75 89 102 108 123;0.0144,1.000,-6.137
4 51 68 80 89 98 102 108 116 123;0.0144,1.000,-6.137
4 10 21 35 43 51 58 97 122 123;0.0144,1.000,-6.137
4 10 21 35 51 58 89 97 122 123;0.0144,1.000,-6.137
4 21 35 43 51 58 67 90 108 123;0.0144,1.000,-6.137
4 21 51 58 89 90 97 102 108 123;0.0144,1.000,-6.137
4 10 13 19 21 43 46 58 97 108 123;0.0144,1.000,-6.137
4 10 13 19 21 35 43 58 97 122 123;0.0144,1.000,-6.137
4 10 13 19 21 35 58 90 97 102 123;0.0144,1.000,-6.137
4 13 19 21 35 58 67 90 102 108 123;0.0144,1.000,-6.137
4 13 19 21 35 58 90 97 102 108 123;0.0144,1.000,-6.137
4 10 13 19 21 35 58 68 89 97 122 123;0.0144,1.000,-6.137
4 10 13 19 21 58 89 97 102 108 122 123;0.0144,1.000,-6.137
20 41 68 110 124;0.0864,0.764,-6.129
9 58 61 68 104 124;0.0864,0.764,-6.129
20 25 35 43 89 124;0.0864,0.764,-6.129
25 49 67 124;0.1420,0.711,-6.119
9 49 68 104 124;0.0741,0.783,-6.118
35 44 68 124;0.0823,0.769,-6.115
12 49 58 110 115 124;0.0782,0.776,-6.111
25 43 61 89 107 124;0.1132,0.733,-6.111
25 67 89 124;0.1955,0.683,-6.094
46 93 123;0.0185,0.900,-6.074
81 96 123;0.0185,0.900,-6.074
4 93 116 123;0.0185,0.900,-6.074
4 89 93 123;0.0185,0.900,-6.074
2 34 75 116 123;0.0185,0.900,-6.074
13 34 75 116 123;0.0185,0.900,-6.074
43 44 79 85 123;0.0185,0.900,-6.074
67 75 79 110 123;0.0185,0.900,-6.074
43 81 89 110 123;0.0185,0.900,-6.074
59 66 75 102 116 123;0.0185,0.900,-6.074
43 58 66 77 122 123;0.0185,0.900,-6.074
21 31 67 81 90 123;0.0185,0.900,-6.074
21 31 67 68 81 123;0.0185,0.900,-6.074
21 31 68 81 90 123;0.0185,0.900,-6.074
43 44 66 75 116 123;0.0185,0.900,-6.074
1 20 35 50 97 123;0.0185,0.900,-6.074
1 20 50 89 97 123;0.0185,0.900,-6.074
1 19 41 81 87 116 123;0.0185,0.900,-6.074
6 21 31 67 90 102 123;0.0185,0.900,-6.074
21 31 67 68 90 102 123;0.0185,0.900,-6.074
6 21 31 67 68 102 123;0.0185,0.900,-6.074
6 21 31 68 90 102 123;0.0185,0.900,-6.074
21 49 75 97 102 110 123;0.0185,0.900,-6.074
6 21 49 97 102 110 123;0.0185,0.900,-6.074
6 9 21 41 97 102 123;0.0185,0.900,-6.074
4 10 21 68 89 116 123;0.0185,0.900,-6.074
20 44 50 75 85 97 123;0.0185,0.900,-6.074
1 20 44 75 85 108 123;0.0185,0.900,-6.074
20 25 43 44 85 97 123;0.0185,0.900,-6.074
9 49 66 81 102 110 123;0.0185,0.900,-6.074
19 49 66 81 102 110 123;0.0185,0.900,-6.074
19 46 51 58 67 118 123;0.0185,0.900,-6.074
19 41 49 66 81 102 123;0.0185,0.900,-6.074
43 44 66 75 102 122 123;0.0185,0.900,-6.074
43 44 66 68 75 122 123;0.0185,0.900,-6.074
4 51 75 80 89 98 102 123;0.0185,0.900,-6.074
4 51 61 75 80 98 102 123;0.0185,0.900,-6.074
4 10 21 46 49 51 58 123;0.0185,0.900,-6.074
4 10 13 21 46 49 58 123;0.0185,0.900,-6.074
4 10 21 49 51 58 89 123;0.0185,0.900,-6.074
4 10 13 21 35 58 67 123;0.0185,0.900,-6.074
10 13 19 21 35 58 67 123;0.0185,0.900,-6.074
4 10 13 21 49 58 89 123;0.0185,0.900,-6.074
2 4 21 49 58 89 108 123;0.0185,0.900,-6.074
4 13 21 49 58 89 108 123;0.0185,0.900,-6.074
1 19 20 50 61 85 97 123;0.0185,0.900,-6.074
1 50 67 68 90 97 110 123;0.0185,0.900,-6.074
1 50 67 90 97 110 122 123;0.0185,0.900,-6.074
9 50 58 67 68 97 110 123;0.0185,0.900,-6.074
9 50 58 67 97 110 122 123;0.0185,0.900,-6.074
50 67 68 97 110 116 122 123;0.0185,0.900,-6.074
19 50 61 68 97 110 116 123;0.0185,0.900,-6.074
50 67 68 90 97 110 122 123;0.0185,0.900,-6.074
1 9 49 75 89 102 108 123;0.0185,0.900,-6.074
4 51 68 80 89 98 108 116 123;0.0185,0.900,-6.074
4 10 21 43 51 58 97 122 123;0.0185,0.900,-6.074
4 21 43 51 58 97 108 122 123;0.0185,0.900,-6.074
4 13 21 43 58 90 97 108 123;0.0185,0.900,-6.074
1 9 19 50 61 68 97 110 123;0.0185,0.900,-6.074
1 50 67 68 75 97 110 122 123;0.0185,0.900,-6.074
1 19 50 61 68 90 97 110 123;0.0185,0.900,-6.074
50 58 67 68 75 97 110 122 123;0.0185,0.900,-6.074
9 20 35 61 67 75 89 116 123;0.0185,0.900,-6.074
4 10 13 21 43 58 67 97 108 123;0.0185,0.900,-6.074
4 10 13 21 43 58 97 108 122 123;0.0185,0.900,-6.074
2 4 21 35 43 58 67 90 108 123;0.0185,0.900,-6.074
2 19 21 35 43 58 67 90 108 123;0.0185,0.900,-6.074
2 4 19 21 35 67 89 90 108 123;0.0185,0.900,-6.074
2 4 19 21 35 67 90 102 108 123;0.0185,0.900,-6.074
2 4 19 21 35 58 67 102 108 123;0.0185,0.900,-6.074
2 4 19 21 35 58 67 90 108 123;0.0185,0.900,-6.074
4 13 19 21 35 43 67 90 108 123;0.0185,0.900,-6.074
4 13 19 21 35 43 58 67 108 123;0.0185,0.900,-6.074
4 13 19 21 35 67 89 90 108 123;0.0185,0.900,-6.074
2 4 21 58 67 89 90 97 108 123;0.0185,0.900,-6.074
4 13 19 21 43 58 67 97 108 123;0.0185,0.900,-6.074
4 13 19 21 43 58 67 90 108 123;0.0185,0.900,-6.074
4 13 19 21 43 58 97 108 122 123;0.0185,0.900,-6.074
4 13 21 58 67 89 90 97 108 123;0.0185,0.900,-6.074
4 13 19 21 58 89 90 97 108 123;0.0185,0.900,-6.074
4 13 21 58 68 89 90 97 108 123;0.0185,0.900,-6.074
2 4 10 19 21 35 43 58 90 97 123;0.0185,0.900,-6.074
2 4 10 19 21 35 58 68 90 97 123;0.0185,0.900,-6.074
4 10 13 19 21 58 68 90 97 108 123;0.0185,0.900,-6.074
4 10 13 19 21 43 58 89 90 97 123;0.0185,0.900,-6.074
4 10 13 19 21 58 68 89 90 97 123;0.0185,0.900,-6.074
2 4 19 21 58 67 90 97 102 108 123;0.0185,0.900,-6.074
2 4 19 21 58 68 89 90 97 108 123;0.0185,0.900,-6.074
36 124;0.0226,1.000,-6.071
1 27 55 124;0.0226,1.000,-6.071
27 55 68 124;0.0226,1.000,-6.071
1 24 55 124;0.0226,1.000,-6.071
24 55 68 124;0.0226,1.000,-6.071
5 43 67 107 124;0.0226,1.000,-6.071
5 43 68 116 124;0.0226,1.000,-6.071
5 58 68 116 124;0.0226,1.000,-6.071
9 31 58 74 124;0.0226,1.000,-6.071
41 68 88 110 124;0.0226,1.000,-6.071
12 41 68 88 124;0.0226,1.000,-6.071
27 35 49 115 124;0.0226,1.000,-6.071
43 53 79 89 124;0.0226,1.000,-6.071
53 67 79 89 124;0.0226,1.000,-6.071
53 58 79 89 124;0.0226,1.000,-6.071
44 68 87 104 124;0.0226,1.000,-6.071
35 61 87 104 124;0.0226,1.000,-6.071
35 68 87 104 124;0.0226,1.000,-6.071
12 75 87 118 124;0.0226,1.000,-6.071
9 20 61 74 115 124;0.0226,1.000,-6.071
27 66 68 110 115 124;0.0226,1.000,-6.071
24 66 68 104 110 124;0.0226,1.000,-6.071
21 24 58 68 115 124;0.0226,1.000,-6.071
24 66 68 110 115 124;0.0226,1.000,-6.071
53 67 89 102 118 124;0.0226,1.000,-6.071
53 58 67 102 118 124;0.0226,1.000,-6.071
41 49 67 87 104 124;0.0226,1.000,-6.071
22 44 49 55 85 124;0.0226,1.000,-6.071
21 35 49 68 104 124;0.0226,1.000,-6.071
12 35 66 68 104 124;0.0226,1.000,-6.071
9 35 66 68 104 124;0.0226,1.000,-6.071
20 27 41 75 104 115 124;0.0226,1.000,-6.071
24 38 58 68 75 115 124;0.0226,1.000,-6.071
12 24 35 49 68 75 124;0.0226,1.000,-6.071
52 58 75 89 107 116 124;0.0226,1.000,-6.071
41 66 68 80 110 115 124;0.0226,1.000,-6.071
41 61 89 104 110 115 124;0.0226,1.000,-6.071
12 61 67 102 110 118 124;0.0226,1.000,-6.071
41 61 66 89 110 115 124;0.0226,1.000,-6.071
41 58 66 89 110 115 124;0.0226,1.000,-6.071
1 41 61 66 89 115 124;0.0226,1.000,-6.071
9 41 49 89 115 116 124;0.0226,1.000,-6.071
20 24 41 75 80 104 115 124;0.0226,1.000,-6.071
9 12 35 58 68 75 89 104 124;0.0226,1.000,-6.071
6 9 43 50 85 123;0.0412,0.690,-6.063
9 20 43 50 58 68 123;0.0412,0.690,-6.063
1 9 35 61 75 102 123;0.0412,0.690,-6.063
9 49 75 81 102 116 123;0.0412,0.690,-6.063
1 19 50 61 68 90 97 123;0.0412,0.690,-6.063
41 49 58 124;0.1091,0.736,-6.052
58 80 104 115 124;0.0514,0.833,-6.050
24 58 61 75 104 124;0.0514,0.833,-6.050
24 61 68 75 104 124;0.0514,0.833,-6.050
9 35 58 68 104 124;0.0514,0.833,-6.050
20 25 58 79 89 107 124;0.0514,0.833,-6.050
25 58 61 75 79 102 107 124;0.0514,0.833,-6.050
41 58 124;0.1687,0.695,-6.041
35 97 102 110 123;0.0309,0.750,-6.038
6 21 97 110 116 123;0.0309,0.750,-6.038
21 41 75 81 90 123;0.0309,0.750,-6.038
1 9 21 90 97 102 123;0.0309,0.750,-6.038
1 6 21 90 97 102 123;0.0309,0.750,-6.038
9 49 75 81 102 110 123;0.0309,0.750,-6.038
4 10 19 21 67 68 108 123;0.0309,0.750,-6.038
4 10 19 21 58 67 68 123;0.0309,0.750,-6.038
9 75 81 102 110 116 122 123;0.0309,0.750,-6.038
6 43 66 75 89 98 116 123;0.0309,0.750,-6.038
1 19 20 50 58 75 90 97 123;0.0309,0.750,-6.038
1 19 20 50 68 75 90 97 123;0.0309,0.750,-6.038
4 19 21 43 58 68 90 97 108 123;0.0309,0.750,-6.038
1 20 50 58 68 75 90 97 122 123;0.0309,0.750,-6.038
49 85 124;0.1049,0.739,-5.998
20 33 124;0.0412,0.870,-5.998
27 44 115 124;0.0412,0.870,-5.998
24 44 115 124;0.0412,0.870,-5.998
58 87 104 124;0.0412,0.870,-5.998
25 49 52 124;0.0412,0.870,-5.998
1 24 49 68 124;0.0412,0.870,-5.998
27 41 49 61 104 124;0.0412,0.870,-5.998
24 49 61 68 80 124;0.0412,0.870,-5.998
24 58 75 104 115 124;0.0412,0.870,-5.998
12 24 49 58 68 124;0.0412,0.870,-5.998
61 66 68 75 104 124;0.0412,0.870,-5.998
19 81 90 110 116 123;0.0432,0.677,-5.975
1 9 35 61 102 123;0.0432,0.677,-5.975
1 9 49 81 102 123;0.0432,0.677,-5.975
9 75 81 102 110 122 123;0.0432,0.677,-5.975
19 21 81 123;0.0905,0.571,-5.962
12 27 58 124;0.0556,0.818,-5.938
9 24 58 61 80 124;0.0556,0.818,-5.938
1 49 58 68 104 124;0.0556,0.818,-5.938
25 58 61 79 102 107 124;0.0556,0.818,-5.938
49 58 68 124;0.2922,0.651,-5.909
1 49 81 102 123;0.0453,0.667,-5.904
4 21 67 68 89 108 123;0.0453,0.667,-5.904
1 9 35 75 102 122 123;0.0453,0.667,-5.904
9 58 68 104 124;0.0967,0.746,-5.903
1 9 19 81 122 123;0.0864,0.575,-5.898
75 79 110 123;0.0247,0.800,-5.891
58 66 75 77 123;0.0247,0.800,-5.891
4 59 75 102 116 123;0.0247,0.800,-5.891
1 19 81 87 116 123;0.0247,0.800,-5.891
20 25 43 44 85 123;0.0247,0.800,-5.891
20 25 44 75 85 123;0.0247,0.800,-5.891
19 20 25 44 85 123;0.0247,0.800,-5.891
9 19 43 44 66 123;0.0247,0.800,-5.891
6 9 43 44 66 123;0.0247,0.800,-5.891
9 49 66 81 102 123;0.0247,0.800,-5.891
1 44 102 108 116 123;0.0247,0.800,-5.891
1 35 61 81 102 123;0.0247,0.800,-5.891
4 10 21 49 58 108 123;0.0247,0.800,-5.891
4 10 21 49 58 68 123;0.0247,0.800,-5.891
4 21 43 49 58 108 123;0.0247,0.800,-5.891
1 20 44 50 75 85 123;0.0247,0.800,-5.891
20 44 50 68 75 85 123;0.0247,0.800,-5.891
1 19 20 50 85 97 123;0.0247,0.800,-5.891
1 20 50 85 97 122 123;0.0247,0.800,-5.891
9 20 50 85 97 122 123;0.0247,0.800,-5.891
1 20 35 75 102 116 123;0.0247,0.800,-5.891
4 10 13 21 58 67 108 123;0.0247,0.800,-5.891
2 4 10 21 58 67 89 123;0.0247,0.800,-5.891
4 10 13 21 58 67 89 123;0.0247,0.800,-5.891
2 4 21 58 67 89 108 123;0.0247,0.800,-5.891
4 13 21 58 67 89 108 123;0.0247,0.800,-5.891
1 20 44 75 85 116 122 123;0.0247,0.800,-5.891
50 58 66 75 89 106 122 123;0.0247,0.800,-5.891
9 20 43 44 90 102 116 123;0.0247,0.800,-5.891
2 4 10 21 49 61 68 108 123;0.0247,0.800,-5.891
9 19 50 68 75 97 110 122 123;0.0247,0.800,-5.891
9 19 50 58 68 97 110 122 123;0.0247,0.800,-5.891
4 20 43 44 58 90 102 116 123;0.0247,0.800,-5.891
4 20 43 44 68 90 102 116 123;0.0247,0.800,-5.891
1 19 20 50 58 61 75 97 123;0.0247,0.800,-5.891
1 19 20 50 61 68 75 97 123;0.0247,0.800,-5.891
25 49 124;0.1708,0.692,-5.880
25 35 43 75 89 124;0.1152,0.727,-5.878
43 75 79 89 102 124;0.0926,0.750,-5.862
27 58 61 124;0.0597,0.806,-5.862
9 24 58 80 124;0.0597,0.806,-5.862
9 24 58 61 124;0.0597,0.806,-5.862
58 61 80 104 124;0.0597,0.806,-5.862
20 25 61 89 107 116 124;0.0597,0.806,-5.862
21 41 81 90 123;0.0329,0.727,-5.854
4 59 75 98 116 123;0.0329,0.727,-5.854
1 9 21 97 102 123;0.0329,0.727,-5.854
1 6 21 97 102 123;0.0329,0.727,-5.854
6 43 44 50 68 85 123;0.0329,0.727,-5.854
43 44 50 68 85 122 123;0.0329,0.727,-5.854
1 19 81 90 102 110 123;0.0329,0.727,-5.854
6 43 66 89 98 116 123;0.0329,0.727,-5.854
1 49 75 97 102 116 123;0.0329,0.727,-5.854
1 75 81 90 102 110 122 123;0.0329,0.727,-5.854
1 9 19 20 50 75 97 123;0.0329,0.727,-5.854
1 19 20 50 68 75 97 123;0.0329,0.727,-5.854
1 19 20 50 75 97 122 123;0.0329,0.727,-5.854
1 9 20 50 58 75 97 122 123;0.0329,0.727,-5.854
1 9 20 50 68 75 97 122 123;0.0329,0.727,-5.854
1 20 50 58 68 75 97 122 123;0.0329,0.727,-5.854
1 9 19 49 75 89 97 102 123;0.0329,0.727,-5.854
1 19 81 110 116 123;0.0473,0.657,-5.847
9 75 81 110 116 122 123;0.0473,0.657,-5.847
1 9 19 75 89 97 102 123;0.0473,0.657,-5.847
5 68 124;0.0350,0.895,-5.844
27 66 68 124;0.0350,0.895,-5.844
27 41 49 115 124;0.0350,0.895,-5.844
27 49 61 115 124;0.0350,0.895,-5.844
24 58 110 115 124;0.0350,0.895,-5.844
9 24 66 68 124;0.0350,0.895,-5.844
