32 41 58 87;0.0048,0.392,-37.062
21 56 88;0.0076,0.263,-37.039
23 30 40 49 76 87;0.0054,0.358,-37.028
14 22 71 85;0.0070,0.277,-36.881
15 47 64 86;0.0022,0.733,-36.870
5 20 85;0.0274,0.150,-36.839
10 11 25 88;0.0049,0.356,-36.836
10 35 58 88;0.0055,0.325,-36.776
11 22 40 59 87;0.0027,0.628,-36.735
5 40 42 85;0.0051,0.345,-36.722
10 13 29 77 85;0.0020,0.800,-36.715
10 23 56 89;0.0047,0.365,-36.697
23 30 45 49 87;0.0045,0.402,-36.694
7 22 27 88;0.0039,0.419,-36.689
20 37 88;0.0132,0.196,-36.672
1 17 41 64 89;0.0027,0.587,-36.635
5 49 58 85;0.0091,0.236,-36.604
5 29 56 71 85;0.0094,0.232,-36.549
68 81;0.0294,0.159,-36.446
5 13 29 71 85;0.0056,0.320,-36.432
61 83;0.0122,0.204,-36.307
5 35 55 60 83;0.0029,0.547,-36.289
34 47 55 81;0.0062,0.319,-36.222
7 21 39 89;0.0019,0.826,-36.185
14 30 85;0.0062,0.296,-36.140
6 29 60 88;0.0042,0.389,-36.118
5 17 44 73 80;0.0019,0.864,-36.042
58 63 87;0.0107,0.233,-35.960
15 30 32 60 88;0.0022,0.710,-35.957
25 35 48 60 73 82;0.0042,0.420,-35.932
45 74 88;0.0069,0.274,-35.928
22 32 47 81;0.0042,0.416,-35.917
12 41 58 87;0.0027,0.614,-35.887
25 64 74 81;0.0024,0.686,-35.884
34 58 73 88;0.0023,0.676,-35.864
12 45 81;0.0082,0.267,-35.861
25 55 71 88;0.0048,0.353,-35.816
24 82;0.0168,0.194,-35.809
10 29 56 85;0.0068,0.277,-35.785
15 41 48 71 81;0.0033,0.508,-35.778
22 42 47 84;0.0026,0.634,-35.752
11 19 23 49 76 87;0.0021,0.778,-35.709
11 19 40 49 87;0.0033,0.508,-35.693
20 32 73 88;0.0030,0.517,-35.656
11 46 85;0.0155,0.182,-35.655
39 41 81;0.0144,0.203,-35.578
6 14 88;0.0074,0.261,-35.522
48 57 81;0.0036,0.468,-35.510
6 13 54 71 88;0.0032,0.485,-35.495
1 14 17 59 89;0.0015,1.000,-35.420
12 63 87;0.0099,0.241,-35.406
5 10 14 45 48 71 85;0.0020,0.769,-35.343
20 42 76 85;0.0092,0.230,-35.322
11 22 37 88;0.0074,0.260,-35.315
1 37 80;0.0129,0.213,-35.273
10 40 67 87;0.0040,0.426,-35.132
9 76 83;0.0076,0.257,-35.115
31 84;0.0350,0.151,-35.100
42 77 81;0.0065,0.303,-35.098
5 25 40 63 85;0.0040,0.396,-35.093
20 35 89;0.0193,0.165,-35.081
23 32 37 87;0.0057,0.331,-35.051
10 11 37 63 74 88;0.0021,0.724,-35.038
25 32 48 73 88;0.0016,0.941,-34.984
22 34 39 89;0.0022,0.688,-34.973
11 19 40 87;0.0038,0.442,-34.963
12 37 58 87;0.0023,0.697,-34.938
15 32 73 88;0.0022,0.688,-34.887
5 60 78 83;0.0048,0.348,-34.809
10 29 63 89;0.0055,0.310,-34.657
35 48 60 73 82;0.0042,0.408,-34.653
25 35 48 60 82;0.0063,0.310,-34.634
11 22 56 88;0.0050,0.333,-34.580
22 32 41 81;0.0055,0.335,-34.555
6 68 89;0.0101,0.216,-34.532
41 57 63 87;0.0030,0.536,-34.501
10 11 40 58 76 87;0.0030,0.536,-34.501
5 10 15 57 71 81;0.0021,0.750,-34.482
11 49 67 73 87;0.0048,0.370,-34.448
30 42 53 85;0.0039,0.398,-34.442
10 29 39 45 85;0.0039,0.398,-34.442
22 30 40 45 49 76 87;0.0034,0.479,-34.441
32 58 67 84;0.0036,0.456,-34.367
16 53 81;0.0119,0.217,-34.339
25 81;0.0432,0.141,-34.292
6 15 88;0.0070,0.263,-34.177
5 10 15 39 71 81;0.0041,0.406,-34.076
58 67 84;0.0135,0.206,-34.066
5 10 22 45 71 85;0.0052,0.321,-34.007
10 11 20 77 89;0.0018,0.818,-34.003
14 22 56 85;0.0045,0.352,-34.000
27 37 45 56 88;0.0018,0.818,-33.931
22 30 40 45 76 87;0.0034,0.472,-33.905
11 37 58 88;0.0058,0.295,-33.850
23 30 45 67 87;0.0028,0.560,-33.827
1 31 88;0.0094,0.222,-33.795
5 58 63 85;0.0062,0.282,-33.674
5 73 80;0.0237,0.168,-33.640
7 27 37 88;0.0049,0.331,-33.591
23 37 87;0.0081,0.260,-33.486
5 10 15 39 81;0.0042,0.393,-33.449
22 58 84;0.0087,0.250,-33.422
10 13 39 85;0.0056,0.301,-33.397
19 38 86;0.0035,0.427,-33.392
10 49 56 85;0.0047,0.341,-33.362
1 6 49 66 78 88;0.0017,0.850,-33.330
5 39 57 71 81;0.0030,0.517,-33.309
5 10 15 57 81;0.0021,0.724,-33.296
10 29 39 53 85;0.0029,0.500,-33.251
23 30 45 87;0.0045,0.372,-33.250
11 19 23 49 87;0.0021,0.724,-33.240
11 19 49 58 87;0.0021,0.724,-33.240
11 35 37 58 85;0.0031,0.470,-33.207
27 32 41 87;0.0091,0.243,-33.207
10 29 39 85;0.0071,0.257,-33.206
5 25 67 82;0.0047,0.368,-33.161
25 27 58 85;0.0026,0.553,-33.156
37 58 87;0.0078,0.264,-33.150
5 10 32 41 71 81;0.0032,0.485,-33.027
25 30 32 55 88;0.0014,1.000,-32.996
37 42 56 74 88;0.0027,0.529,-32.987
1 17 31 41 89;0.0021,0.677,-32.972
1 22 54 78 85;0.0014,1.000,-32.949
1 11 27 35 37 85;0.0014,1.000,-32.949
1 10 49 54 78 85;0.0014,1.000,-32.949
22 56 77 89;0.0050,0.320,-32.943
5 10 14 45 48 85;0.0020,0.714,-32.927
25 32 48 88;0.0061,0.280,-32.923
5 58 85;0.0153,0.178,-32.914
10 18 35 88;0.0048,0.331,-32.910
10 11 18 23 88;0.0025,0.568,-32.859
5 35 55 83;0.0043,0.355,-32.799
6 26 35 39 73 89;0.0015,0.938,-32.740
1 6 26 39 73 89;0.0015,0.938,-32.740
1 16 26 35 39 73 89;0.0015,0.938,-32.740
1 16 35 39 59 73 89;0.0015,0.938,-32.740
11 40 42 48 82;0.0033,0.471,-32.630
24 87;0.0163,0.188,-32.617
6 13 54 88;0.0036,0.404,-32.602
1 16 35 39 69 89;0.0018,0.783,-32.570
5 15 35 83;0.0041,0.366,-32.515
5 13 29 39 85;0.0048,0.329,-32.482
7 27 56 88;0.0042,0.356,-32.430
38 46 63 77 81;0.0018,0.818,-32.414
39 71 85;0.0193,0.162,-32.413
11 49 67 76 87;0.0068,0.282,-32.412
73 88;0.0366,0.133,-32.395
1 17 31 89;0.0031,0.456,-32.370
32 58 69 87;0.0049,0.348,-32.342
1 6 69 73 89;0.0034,0.420,-32.312
15 23 38 86;0.0018,0.783,-32.308
48 63 85;0.0184,0.165,-32.233
11 37 56 74 88;0.0030,0.469,-32.198
41 48 56 71 81;0.0024,0.615,-32.195
21 29 88;0.0054,0.299,-32.187
15 27 37 56 87;0.0024,0.615,-32.132
31 42 46 53 80;0.0027,0.551,-32.045
15 27 37 87;0.0030,0.500,-32.035
14 22 34 89;0.0020,0.690,-31.992
13 32 73 89;0.0026,0.531,-31.985
5 15 41 48 81;0.0034,0.447,-31.964
11 49 67 87;0.0068,0.279,-31.961
37 41 87;0.0189,0.177,-31.956
11 37 63 74 88;0.0038,0.380,-31.915
10 39 42 85;0.0053,0.302,-31.906
11 19 49 76 87;0.0033,0.458,-31.854
25 35 37 58 85;0.0021,0.656,-31.850
1 6 26 39 89;0.0017,0.810,-31.832
1 16 26 35 39 89;0.0017,0.810,-31.832
1 16 35 39 59 89;0.0017,0.810,-31.832
6 69 73 89;0.0050,0.312,-31.803
42 54 59 88;0.0040,0.364,-31.781
41 64 68 73 89;0.0037,0.385,-31.769
25 47 58 88;0.0017,0.810,-31.764
11 55 71 88;0.0027,0.509,-31.729
5 10 48 71 85;0.0068,0.257,-31.687
5 13 25 82;0.0058,0.308,-31.632
32 39 81;0.0133,0.200,-31.629
10 23 27 41 87;0.0044,0.364,-31.592
59 73 89;0.0201,0.158,-31.562
5 25 40 85;0.0073,0.246,-31.545
6 22 56 88;0.0035,0.402,-31.536
25 35 48 73 82;0.0045,0.360,-31.529
11 22 41 77 81;0.0027,0.540,-31.517
10 41 48 56 81;0.0027,0.540,-31.517
22 30 59 87;0.0027,0.540,-31.447
19 39 57 81;0.0015,0.938,-31.396
16 22 55 81;0.0015,0.938,-31.396
5 13 29 56 77 85;0.0023,0.590,-31.379
25 58 85;0.0111,0.199,-31.376
27 41 57 87;0.0033,0.452,-31.356
12 45 47 87;0.0015,0.938,-31.354
10 15 39 81;0.0044,0.361,-31.351
1 16 35 39 89;0.0018,0.750,-31.276
1 16 39 69 89;0.0018,0.750,-31.276
5 42 76 85;0.0085,0.225,-31.252
19 87;0.0115,0.212,-31.224
15 39 57 81;0.0023,0.622,-31.221
11 22 32 81;0.0051,0.329,-31.210
22 34 42 88;0.0018,0.750,-31.205
5 41 57 71 81;0.0021,0.677,-31.166
10 32 37 63 87;0.0036,0.419,-31.137
15 30 60 78 88;0.0016,0.842,-31.126
11 37 56 60 88;0.0016,0.842,-31.126
13 39 64 89;0.0036,0.387,-31.105
27 37 58 88;0.0062,0.268,-31.099
1 10 40 54 58 85;0.0016,0.842,-31.074
25 69 73 89;0.0055,0.287,-31.014
14 50 64 86;0.0034,0.410,-30.999
10 13 29 49 85;0.0024,0.558,-30.977
23 30 49 76 87;0.0054,0.315,-30.933
5 10 14 45 56 71 85;0.0021,0.636,-30.932
10 32 41 69 87;0.0060,0.295,-30.931
22 30 40 45 49 87;0.0034,0.436,-30.931
18 23 37 88;0.0020,0.667,-30.908
25 41 73 89;0.0064,0.260,-30.896
11 45 67 87;0.0069,0.271,-30.807
10 49 77 85;0.0031,0.437,-30.693
14 21 31 89;0.0015,0.882,-30.691
1 16 39 79 89;0.0015,0.882,-30.691
13 16 29 63 89;0.0015,0.882,-30.691
6 26 39 73 89;0.0015,0.882,-30.691
1 16 26 39 73 89;0.0015,0.882,-30.691
6 16 35 39 73 89;0.0015,0.882,-30.691
1 6 16 39 73 89;0.0015,0.882,-30.691
1 13 17 69 89;0.0013,1.000,-30.685
11 23 47 71 88;0.0013,1.000,-30.633
23 35 47 88;0.0015,0.882,-30.631
22 38 42 55 88;0.0015,0.882,-30.631
27 34 37 88;0.0056,0.282,-30.544
14 69 87;0.0064,0.281,-30.491
45 81;0.0536,0.132,-30.466
30 53 63 85;0.0055,0.286,-30.463
27 41 58 87;0.0060,0.292,-30.444
14 21 39 89;0.0017,0.773,-30.442
16 32 68 89;0.0017,0.773,-30.442
1 16 26 39 89;0.0017,0.773,-30.442
1 16 39 59 89;0.0017,0.773,-30.442
14 21 59 89;0.0014,0.933,-30.436
1 26 39 79 89;0.0014,0.933,-30.436
1 39 59 79 89;0.0014,0.933,-30.436
5 39 57 81;0.0031,0.463,-30.408
23 30 40 49 87;0.0054,0.312,-30.389
23 30 40 76 87;0.0054,0.312,-30.389
17 25 48 78 88;0.0014,0.933,-30.380
1 6 30 49 78 88;0.0014,0.933,-30.380
32 42 56 74 88;0.0017,0.773,-30.375
10 49 58 85;0.0057,0.279,-30.367
10 39 54 78 85;0.0014,0.933,-30.333
30 42 63 85;0.0062,0.264,-30.310
5 14 25 27 82;0.0019,0.731,-30.291
10 14 49 85;0.0024,0.545,-30.282
38 46 77 81;0.0020,0.690,-30.267
7 27 88;0.0073,0.239,-30.239
23 27 41 63 87;0.0051,0.323,-30.229
10 11 40 49 76 87;0.0048,0.336,-30.169
22 40 45 59 87;0.0027,0.519,-30.166
5 35 78 83;0.0038,0.365,-30.163
17 44 73 80;0.0020,0.690,-30.155
25 32 55 88;0.0025,0.521,-30.144
6 73 89;0.0131,0.181,-30.131
1 6 54 71 88;0.0041,0.342,-30.089
5 10 14 45 56 85;0.0021,0.618,-30.064
7 22 37 88;0.0032,0.416,-30.038
13 32 64 89;0.0043,0.328,-30.032
27 56 74 88;0.0081,0.225,-30.008
24 31 88;0.0027,0.482,-29.984
6 60 80;0.0127,0.201,-29.982
64 86;0.0432,0.128,-29.943
41 66 77 81;0.0069,0.266,-29.903
5 13 29 42 56 85;0.0020,0.645,-29.903
18 74 81;0.0053,0.311,-29.899
1 17 41 89;0.0038,0.358,-29.863
11 37 74 88;0.0063,0.258,-29.851
36 77 86;0.0018,0.720,-29.836
10 11 40 58 87;0.0030,0.469,-29.830
15 30 60 88;0.0033,0.402,-29.824
15 37 56 87;0.0024,0.571,-29.796
5 13 29 56 85;0.0043,0.328,-29.775
34 55 81;0.0094,0.226,-29.747
45 47 67 87;0.0016,0.842,-29.729
15 18 41 71 81;0.0018,0.750,-29.705
18 29 35 89;0.0016,0.800,-29.672
10 29 53 85;0.0038,0.358,-29.629
6 17 32 89;0.0025,0.510,-29.617
10 15 57 81;0.0023,0.590,-29.605
32 41 69 87;0.0096,0.224,-29.562
5 29 42 56 77 85;0.0016,0.800,-29.557
17 25 48 88;0.0025,0.510,-29.523
14 50 86;0.0112,0.194,-29.521
20 27 39 89;0.0031,0.419,-29.516
18 41 57 71 81;0.0013,1.000,-29.513
23 56 89;0.0094,0.207,-29.455
47 73 87;0.0108,0.212,-29.447
5 25 49 85;0.0059,0.267,-29.437
10 15 18 71 81;0.0022,0.611,-29.410
10 14 39 76 85;0.0028,0.459,-29.399
11 25 71 88;0.0056,0.275,-29.385
34 67 82;0.0052,0.315,-29.375
11 56 77 89;0.0042,0.328,-29.351
25 48 60 73 82;0.0043,0.352,-29.334
5 29 42 56 85;0.0033,0.398,-29.319
10 14 27 56 87;0.0035,0.407,-29.295
10 23 27 63 87;0.0035,0.407,-29.295
20 41 53 73 80;0.0019,0.704,-29.281
22 49 56 85;0.0044,0.319,-29.271
20 53 66 85;0.0120,0.187,-29.265
6 26 35 39 89;0.0017,0.739,-29.191
42 59 88;0.0055,0.277,-29.184
22 29 38 88;0.0032,0.405,-29.178
7 22 77 89;0.0020,0.625,-29.155
22 30 40 45 87;0.0034,0.415,-29.148
11 56 60 88;0.0029,0.439,-29.084
40 71 85;0.0181,0.160,-29.035
16 25 89;0.0090,0.209,-29.001
11 18 37 88;0.0043,0.321,-28.997
18 29 63 89;0.0015,0.833,-28.991
16 39 79 89;0.0015,0.833,-28.991
32 41 64 68 89;0.0015,0.833,-28.991
1 16 39 73 89;0.0015,0.833,-28.991
16 26 35 39 73 89;0.0015,0.833,-28.991
10 14 87;0.0092,0.226,-28.974
22 55 60 88;0.0031,0.413,-28.965
10 14 39 85;0.0039,0.345,-28.955
5 25 27 82;0.0045,0.338,-28.946
8 58 85;0.0038,0.352,-28.945
8 11 85;0.0064,0.252,-28.941
23 54 59 88;0.0018,0.692,-28.939
37 45 56 88;0.0018,0.692,-28.939
32 48 55 78 88;0.0018,0.692,-28.939
27 37 42 63 74 88;0.0018,0.692,-28.939
10 11 23 37 56 88;0.0015,0.833,-28.932
13 16 89;0.0060,0.260,-28.925
10 32 41 56 87;0.0032,0.432,-28.922
35 37 58 85;0.0031,0.413,-28.878
7 21 64 89;0.0036,0.364,-28.863
5 13 29 42 85;0.0025,0.500,-28.850
15 37 87;0.0030,0.455,-28.811
10 32 37 87;0.0063,0.274,-28.794
13 40 42 83;0.0039,0.345,-28.783
22 42 60 88;0.0030,0.423,-28.775
41 58 69 87;0.0077,0.246,-28.765
6 25 32 88;0.0037,0.356,-28.713
5 13 39 85;0.0063,0.253,-28.701
11 27 35 58 85;0.0035,0.372,-28.697
5 10 22 76 85;0.0068,0.242,-28.610
13 23 31 88;0.0023,0.535,-28.586
30 57 85;0.0033,0.388,-28.517
21 38 88;0.0092,0.206,-28.490
15 32 60 88;0.0028,0.444,-28.479
26 39 79 89;0.0014,0.875,-28.448
39 59 79 89;0.0014,0.875,-28.448
58 85;0.0250,0.144,-28.431
20 32 60 88;0.0043,0.316,-28.422
6 14 89;0.0068,0.239,-28.417
49 77 85;0.0054,0.276,-28.396
6 30 49 78 88;0.0014,0.875,-28.392
6 27 45 56 88;0.0014,0.875,-28.392
39 57 81;0.0036,0.387,-28.366
10 15 18 41 81;0.0019,0.679,-28.355
10 29 42 77 85;0.0014,0.875,-28.346
2 13 82;0.0033,0.418,-28.338
16 31 68 89;0.0016,0.762,-28.329
22 77 89;0.0069,0.237,-28.323
21 34 77 89;0.0012,1.000,-28.318
20 64 89;0.0142,0.172,-28.316
6 32 55 68 88;0.0012,1.000,-28.271
47 58 74 84;0.0020,0.645,-28.264
32 41 48 71 81;0.0033,0.412,-28.237
17 41 68 89;0.0039,0.336,-28.230
5 10 15 18 81;0.0023,0.561,-28.131
10 32 41 71 81;0.0032,0.421,-28.104
17 48 55 78 88;0.0013,0.929,-28.085
20 32 45 47 88;0.0013,0.929,-28.085
10 39 77 85;0.0029,0.426,-28.066
6 26 39 89;0.0017,0.708,-28.051
6 16 35 39 69 89;0.0017,0.708,-28.051
14 29 38 88;0.0036,0.356,-28.039
35 89;0.0375,0.128,-28.033
10 14 48 71 85;0.0031,0.403,-28.027
42 59 89;0.0054,0.272,-28.015
30 35 42 82;0.0079,0.241,-28.006
22 38 42 88;0.0028,0.438,-27.998
15 22 60 88;0.0017,0.708,-27.985
5 32 41 48 81;0.0034,0.400,-27.983
55 81;0.0293,0.150,-27.954
73 77 86;0.0022,0.550,-27.943
7 38 45 88;0.0023,0.523,-27.939
10 11 23 37 88;0.0023,0.523,-27.939
30 54 85;0.0087,0.210,-27.865
11 17 25 88;0.0040,0.328,-27.853
10 11 40 76 87;0.0048,0.318,-27.846
11 18 23 88;0.0033,0.379,-27.835
11 25 35 48 82;0.0035,0.393,-27.826
11 37 56 88;0.0062,0.250,-27.821
1 42 64 83;0.0058,0.261,-27.719
11 16 64 81;0.0093,0.220,-27.717
22 56 60 88;0.0035,0.361,-27.713
5 10 14 45 71 85;0.0025,0.481,-27.708
27 37 42 74 88;0.0031,0.397,-27.701
14 19 86;0.0030,0.411,-27.615
11 22 77 81;0.0036,0.379,-27.613
6 17 89;0.0090,0.205,-27.608
11 40 48 82;0.0052,0.302,-27.534
10 41 69 87;0.0136,0.189,-27.527
11 22 40 45 49 76 87;0.0034,0.395,-27.501
5 39 49 85;0.0083,0.214,-27.464
30 87;0.0327,0.146,-27.444
47 58 84;0.0057,0.283,-27.444
29 89;0.0330,0.132,-27.419
11 18 22 88;0.0035,0.357,-27.365
1 23 60 78 80;0.0018,0.692,-27.356
5 6 31 46 80;0.0018,0.692,-27.356
20 32 42 74 88;0.0024,0.490,-27.241
16 39 66 81;0.0012,1.000,-27.238
5 22 76 85;0.0097,0.198,-27.213
7 37 88;0.0053,0.271,-27.196
27 42 63 74 88;0.0019,0.613,-27.177
35 48 73 82;0.0045,0.324,-27.171
10 15 18 81;0.0024,0.522,-27.164
21 32 42 88;0.0016,0.727,-27.059
6 16 39 69 89;0.0017,0.680,-27.004
1 32 41 73 89;0.0017,0.680,-27.004
10 32 41 48 81;0.0033,0.398,-27.000
17 25 55 88;0.0018,0.643,-26.996
29 32 60 74 88;0.0017,0.680,-26.938
34 46 77 81;0.0016,0.762,-26.931
1 40 57 83;0.0021,0.553,-26.898
11 20 35 88;0.0067,0.235,-26.898
10 11 23 67 87;0.0016,0.762,-26.888
15 41 48 81;0.0036,0.371,-26.885
35 39 84;0.0134,0.188,-26.871
13 22 34 89;0.0023,0.500,-26.803
39 41 69 87;0.0021,0.583,-26.789
23 50 60 78 80;0.0021,0.583,-26.729
11 22 40 45 76 87;0.0034,0.386,-26.724
6 89;0.0346,0.130,-26.720
1 6 32 71 88;0.0023,0.500,-26.718
37 53 80;0.0086,0.225,-26.716
6 55 68 88;0.0024,0.480,-26.681
22 47 74 81;0.0043,0.326,-26.651
15 18 81;0.0035,0.376,-26.650
5 10 14 56 76 85;0.0023,0.500,-26.649
10 29 77 85;0.0028,0.418,-26.543
19 86;0.0104,0.191,-26.533
27 42 74 88;0.0041,0.311,-26.510
11 25 47 88;0.0038,0.328,-26.499
10 49 58 73 76 87;0.0024,0.511,-26.490
13 35 83;0.0127,0.176,-26.470
53 66 76 85;0.0084,0.209,-26.455
27 37 87;0.0230,0.158,-26.434
1 6 50 78 80;0.0041,0.336,-26.430
23 35 78 80;0.0024,0.511,-26.425
20 31 46 53 56 80;0.0019,0.633,-26.386
5 39 85;0.0174,0.158,-26.376
5 10 15 41 71 81;0.0028,0.444,-26.370
69 87;0.0484,0.132,-26.340
1 40 42 83;0.0062,0.244,-26.314
14 21 89;0.0022,0.512,-26.297
27 32 58 87;0.0038,0.352,-26.291
5 10 45 56 71 85;0.0050,0.275,-26.235
16 26 39 69 73 89;0.0015,0.750,-26.230
21 39 89;0.0070,0.225,-26.223
32 41 68 73 89;0.0013,0.867,-26.213
5 42 46 53 80;0.0026,0.473,-26.213
10 39 48 81;0.0074,0.239,-26.206
15 17 60 88;0.0013,0.867,-26.162
23 47 58 88;0.0013,0.867,-26.162
1 6 49 54 78 88;0.0013,0.867,-26.162
5 10 14 45 85;0.0025,0.455,-26.124
6 13 71 88;0.0052,0.267,-26.108
27 57 87;0.0045,0.312,-26.090
14 17 59 89;0.0017,0.654,-26.035
6 48 71 88;0.0065,0.234,-26.025
23 60 78 80;0.0023,0.523,-26.018
32 55 68 88;0.0016,0.696,-25.962
17 25 78 88;0.0016,0.696,-25.962
16 21 27 89;0.0011,1.000,-25.953
7 32 68 73 89;0.0011,1.000,-25.953
10 49 54 78 85;0.0020,0.556,-25.912
5 13 29 48 85;0.0029,0.397,-25.910
6 39 60 68 88;0.0011,1.000,-25.910
13 31 40 54 56 88;0.0011,1.000,-25.910
10 39 45 48 85;0.0039,0.317,-25.902
10 49 58 73 87;0.0024,0.500,-25.900
1 22 63 71 78 85;0.0011,1.000,-25.873
5 10 13 49 85;0.0038,0.322,-25.806
1 6 13 49 78 88;0.0012,0.923,-25.797
9 11 88;0.0078,0.213,-25.791
5 6 31 41 55 80;0.0020,0.588,-25.734
15 19 48 71 81;0.0016,0.727,-25.733
39 64 89;0.0092,0.196,-25.701
23 57 63 87;0.0022,0.537,-25.699
13 32 68 89;0.0022,0.500,-25.696
11 22 40 53 64 76 87;0.0016,0.727,-25.690
37 42 74 88;0.0034,0.347,-25.679
10 13 22 45 71 85;0.0021,0.525,-25.673
15 42 55 88;0.0022,0.500,-25.615
18 37 58 88;0.0022,0.500,-25.615
5 10 14 76 85;0.0035,0.340,-25.614
5 20 31 46 80;0.0043,0.319,-25.604
25 32 89;0.0089,0.199,-25.598
10 29 45 48 85;0.0034,0.347,-25.588
22 34 56 88;0.0029,0.392,-25.587
5 10 14 56 71 85;0.0033,0.355,-25.587
14 59 89;0.0036,0.330,-25.569
15 35 83;0.0042,0.300,-25.557
18 23 35 88;0.0027,0.415,-25.548
1 10 40 54 85;0.0019,0.576,-25.546
27 56 60 88;0.0043,0.293,-25.484
12 87;0.0155,0.176,-25.468
10 11 56 63 89;0.0042,0.296,-25.458
5 41 48 56 81;0.0028,0.431,-25.437
11 67 73 87;0.0055,0.276,-25.416
10 41 56 87;0.0089,0.216,-25.353
10 32 41 63 87;0.0041,0.325,-25.344
6 30 32 78 88;0.0014,0.778,-25.337
10 32 41 87;0.0076,0.232,-25.331
10 23 35 88;0.0038,0.317,-25.327
37 56 73 80;0.0043,0.316,-25.327
25 35 48 82;0.0097,0.210,-25.306
6 30 60 78 88;0.0018,0.600,-25.296
1 10 49 78 85;0.0014,0.778,-25.292
1 6 54 88;0.0048,0.275,-25.271
5 25 37 82;0.0029,0.420,-25.258
11 22 40 49 76 87;0.0034,0.370,-25.252
42 53 77 85;0.0018,0.600,-25.240
10 42 56 73 80;0.0027,0.443,-25.221
1 41 64 73 89;0.0030,0.375,-25.195
11 42 48 82;0.0057,0.271,-25.157
37 84;0.0293,0.147,-25.147
64 89;0.0416,0.123,-25.129
5 10 45 56 85;0.0050,0.268,-25.127
40 42 83;0.0087,0.201,-25.116
22 42 55 88;0.0021,0.512,-25.111
23 27 63 87;0.0057,0.268,-25.089
16 26 39 73 89;0.0015,0.714,-25.069
16 39 69 73 89;0.0015,0.714,-25.069
1 26 39 69 73 89;0.0015,0.714,-25.069
6 22 27 88;0.0022,0.489,-25.036
6 30 78 88;0.0031,0.365,-25.030
10 23 49 73 87;0.0013,0.867,-25.025
10 11 23 73 76 87;0.0013,0.867,-25.025
22 27 60 88;0.0032,0.356,-25.002
22 39 84;0.0096,0.208,-25.000
7 21 89;0.0047,0.275,-24.987
29 42 53 85;0.0023,0.469,-24.972
1 6 13 48 88;0.0028,0.394,-24.933
6 54 59 88;0.0044,0.284,-24.924
10 27 32 56 87;0.0028,0.424,-24.919
17 23 47 88;0.0026,0.419,-24.916
16 67 89;0.0029,0.382,-24.906
41 57 87;0.0042,0.316,-24.823
15 20 29 47 86;0.0022,0.489,-24.822
10 23 32 63 87;0.0030,0.400,-24.786
20 53 63 85;0.0079,0.208,-24.772
13 39 49 85;0.0036,0.324,-24.754
10 44 73 80;0.0019,0.594,-24.741
41 57 71 81;0.0021,0.538,-24.734
40 42 63 85;0.0038,0.311,-24.668
27 45 56 88;0.0041,0.295,-24.655
7 31 88;0.0052,0.258,-24.642
1 42 83;0.0157,0.160,-24.639
11 22 40 53 64 87;0.0016,0.696,-24.602
1 16 39 89;0.0018,0.581,-24.588
15 19 48 81;0.0017,0.654,-24.583
6 48 88;0.0106,0.182,-24.576
10 14 56 71 85;0.0037,0.316,-24.557
5 55 60 83;0.0048,0.272,-24.521
7 22 42 88;0.0018,0.581,-24.520
1 6 78 80;0.0051,0.282,-24.518
18 47 59 88;0.0021,0.500,-24.511
22 32 38 88;0.0021,0.500,-24.511
16 27 59 64 81;0.0022,0.512,-24.501
5 49 56 85;0.0069,0.221,-24.498
13 83;0.0328,0.131,-24.478
32 37 87;0.0090,0.212,-24.477
27 37 63 74 88;0.0063,0.230,-24.474
63 72 84;0.0028,0.418,-24.457
15 39 48 81;0.0056,0.266,-24.418
20 57 63 66 85;0.0022,0.478,-24.414
18 32 56 81;0.0020,0.556,-24.388
60 78 80;0.0124,0.188,-24.387
23 45 49 67 87;0.0030,0.395,-24.386
7 68 73 89;0.0027,0.397,-24.377
18 32 81;0.0048,0.290,-24.349
5 48 71 85;0.0126,0.171,-24.310
11 25 34 85;0.0041,0.293,-24.300
16 39 59 69 89;0.0017,0.607,-24.292
1 26 39 69 89;0.0017,0.607,-24.292
10 14 76 85;0.0037,0.314,-24.275
10 49 67 73 76 87;0.0025,0.455,-24.242
6 20 61 74 88;0.0017,0.607,-24.227
14 22 42 85;0.0027,0.397,-24.206
5 29 42 77 85;0.0017,0.607,-24.175
12 20 22 32 81;0.0014,0.778,-24.166
1 13 40 49 54 66 71 88;0.0014,0.737,-24.094
14 38 86;0.0057,0.243,-24.078
48 60 73 82;0.0043,0.307,-24.066
5 13 29 77 85;0.0024,0.436,-24.060
13 38 45 88;0.0026,0.406,-24.049
10 11 23 49 76 87;0.0021,0.525,-24.039
9 22 27 37 88;0.0016,0.640,-24.026
29 32 42 74 88;0.0016,0.640,-24.026
16 39 73 89;0.0015,0.682,-24.016
11 25 41 68 89;0.0015,0.682,-24.016
42 53 85;0.0063,0.229,-24.004
23 45 67 87;0.0030,0.390,-23.996
5 17 44 80;0.0019,0.576,-23.986
5 20 46 53 56 80;0.0019,0.576,-23.986
37 58 88;0.0066,0.223,-23.981
5 22 56 77 85;0.0042,0.286,-23.978
22 42 88;0.0085,0.198,-23.974
22 34 38 88;0.0015,0.682,-23.958
11 23 67 87;0.0033,0.363,-23.955
25 48 73 82;0.0050,0.283,-23.952
20 53 85;0.0137,0.165,-23.944
6 13 49 78 88;0.0012,0.857,-23.942
1 13 49 78 88;0.0012,0.857,-23.942
1 13 30 54 78 88;0.0012,0.857,-23.942
