30 34 80 99;0.0212,0.067,-106.866
41 60 80 103;0.0073,0.158,-106.865
47 99;0.0068,0.165,-106.859
25 38 45 104;0.0064,0.192,-106.828
24 49 55 70 79 94;0.0023,0.737,-106.801
40 42 74 91;0.0028,0.543,-106.787
5 37 104;0.0058,0.214,-106.782
14 24 42 47 60 80 94;0.0024,0.688,-106.778
39 64 102;0.0073,0.162,-106.770
24 30 40 55 79 94;0.0027,0.583,-106.706
15 39 49 81;0.0043,0.294,-106.661
55 60 70 89;0.0262,0.062,-106.635
4 14 44 60 70 80 104;0.0032,0.471,-106.597
73 90;0.0112,0.110,-106.588
13 20 24 27 85;0.0027,0.585,-106.577
20 34 45 50 52 65 98;0.0027,0.563,-106.559
6 42 55 97;0.0058,0.210,-106.510
34 40 47 55 70 94;0.0045,0.284,-106.502
30 44 60 65 80 104;0.0069,0.178,-106.501
12 45 60 89;0.0053,0.225,-106.501
20 37 65 70 80 104;0.0034,0.416,-106.494
6 55 60 64 80 95;0.0074,0.156,-106.482
6 60 64 80 95;0.0085,0.138,-106.468
6 39 45 64 70 104;0.0036,0.398,-106.467
13 20 73 80 89;0.0026,0.622,-106.453
30 34 99;0.0227,0.064,-106.407
23 49 55 65 104;0.0042,0.314,-106.390
23 40 49 65 80 104;0.0042,0.314,-106.390
20 24 40 72 80 88;0.0062,0.181,-106.302
73 80 89;0.0100,0.120,-106.267
70 72 80 101;0.0114,0.116,-106.233
40 70 72 80 92;0.0087,0.132,-106.226
29 34 50 55 87;0.0063,0.186,-106.212
34 40 47 60 94;0.0045,0.283,-106.205
30 34 40 47 55 80 94;0.0045,0.283,-106.205
45 48 55 80 104;0.0083,0.149,-106.199
20 23 30 49 55 60 104;0.0043,0.308,-106.192
20 23 40 60 70 80 104;0.0043,0.308,-106.192
30 40 42 60 70 94;0.0061,0.200,-106.171
6 39 55 60 64 104;0.0034,0.424,-106.084
6 39 60 64 70 104;0.0034,0.424,-106.084
37 65 70 80 104;0.0036,0.387,-106.079
14 40 44 55 60 104;0.0036,0.387,-106.079
14 20 30 44 60 80 104;0.0036,0.387,-106.079
6 34 64 95;0.0084,0.138,-106.035
20 24 44 49 98;0.0036,0.365,-106.021
59 99;0.0131,0.093,-105.964
20 24 28 44 60 98;0.0024,0.683,-105.870
41 60 103;0.0074,0.156,-105.831
6 39 55 64 80 104;0.0039,0.341,-105.812
40 70 72 92;0.0087,0.131,-105.784
29 45 70 87;0.0101,0.121,-105.767
34 54 80 82;0.0084,0.141,-105.712
30 70 88;0.0274,0.057,-105.689
14 40 42 47 94;0.0024,0.677,-105.685
20 43 103;0.0099,0.120,-105.678
43 49 64 98;0.0026,0.613,-105.675
5 20 34 55 60 72 80 93;0.0051,0.245,-105.675
30 40 72 80 93;0.0094,0.131,-105.674
23 40 60 65 72 102;0.0038,0.349,-105.641
20 24 40 72 88;0.0062,0.180,-105.631
23 34 72 80 102;0.0036,0.371,-105.617
30 48 60 62 100;0.0020,0.900,-105.615
49 80 88;0.0184,0.074,-105.609
40 44 55 65 80 104;0.0071,0.172,-105.553
24 49 55 79 94;0.0023,0.724,-105.550
20 23 30 49 55 104;0.0043,0.306,-105.535
5 27 101;0.0088,0.143,-105.519
23 45 55 89;0.0076,0.151,-105.512
37 50 104;0.0078,0.158,-105.512
28 40 55 96;0.0072,0.170,-105.497
3 27 79 92;0.0021,0.809,-105.479
24 40 72 80 88;0.0062,0.180,-105.464
24 30 40 79 94;0.0028,0.556,-105.458
5 34 55 60 72 80 93;0.0051,0.245,-105.429
70 72 101;0.0114,0.115,-105.419
27 50 78 105;0.0038,0.342,-105.412
4 14 20 40 44 55 104;0.0033,0.440,-105.374
14 23 30 40 49 104;0.0026,0.618,-105.357
34 70 74 101;0.0059,0.207,-105.341
20 24 35 60 65 98;0.0046,0.265,-105.336
6 42 70 97;0.0058,0.208,-105.314
30 40 55 70 79 94;0.0044,0.285,-105.312
23 40 65 72 102;0.0038,0.347,-105.251
6 24 42 64 80 97;0.0030,0.495,-105.222
20 23 40 55 60 70 104;0.0043,0.304,-105.208
49 55 70 79 94;0.0036,0.376,-105.206
23 34 72 102;0.0036,0.369,-105.191
5 20 34 55 60 72 93;0.0051,0.244,-105.185
30 40 72 93;0.0094,0.131,-105.135
30 45 48 104;0.0086,0.145,-105.105
14 20 40 44 55 65 70 104;0.0032,0.450,-105.084
34 42 94;0.0061,0.198,-105.049
20 46 94;0.0059,0.204,-105.048
20 24 28 40 44 65 98;0.0022,0.780,-104.999
24 28 40 44 65 80 98;0.0022,0.780,-104.999
63 78 100;0.0037,0.362,-104.994
34 54 70 72 80 88;0.0020,0.857,-104.961
5 34 55 60 72 93;0.0051,0.243,-104.942
5 24 44 80 102;0.0049,0.247,-104.923
3 20 45 55 89;0.0049,0.242,-104.896
23 42 102;0.0039,0.332,-104.880
4 14 44 60 70 104;0.0032,0.460,-104.842
6 28 34 55 70 80 91;0.0032,0.432,-104.818
23 49 60 65 104;0.0042,0.308,-104.717
30 40 42 55 70 94;0.0061,0.197,-104.679
6 34 43 80 97;0.0031,0.478,-104.677
5 64 99;0.0099,0.115,-104.660
24 40 72 88;0.0062,0.178,-104.635
14 24 42 47 60 94;0.0024,0.667,-104.624
30 99;0.0327,0.049,-104.549
5 20 34 55 72 80 93;0.0051,0.242,-104.458
34 49 64 80 95;0.0060,0.191,-104.393
15 39 45 60 70 88;0.0053,0.209,-104.367
24 49 70 79 94;0.0023,0.712,-104.343
39 49 81;0.0051,0.234,-104.318
20 28 35 65 80 98;0.0034,0.391,-104.310
6 55 60 64 95;0.0074,0.153,-104.309
20 24 35 40 44 98;0.0039,0.316,-104.299
12 20 89;0.0034,0.383,-104.288
14 20 40 44 70 80 104;0.0037,0.362,-104.269
20 30 34 45 52 65 98;0.0027,0.544,-104.264
24 39 80 81;0.0080,0.147,-104.256
24 40 44 49 60 80 98;0.0035,0.373,-104.238
35 44 60 80 98;0.0044,0.269,-104.226
5 34 55 72 80 93;0.0051,0.241,-104.217
29 34 50 70 87;0.0061,0.192,-104.197
29 34 50 87;0.0063,0.183,-104.169
28 40 96;0.0081,0.151,-104.148
15 45 50 75 91;0.0157,0.084,-104.115
20 34 45 52 65 98;0.0028,0.526,-104.093
23 40 49 65 104;0.0042,0.305,-104.060
39 55 60 64 70 80 104;0.0044,0.290,-104.054
20 24 28 35 65 98;0.0028,0.510,-104.033
5 20 34 55 72 93;0.0051,0.241,-103.978
20 44 55 60 65 80 104;0.0067,0.181,-103.966
24 40 49 85;0.0098,0.120,-103.962
4 23 44 80 104;0.0022,0.769,-103.932
6 34 43 55 70 97;0.0029,0.500,-103.912
44 60 70 80 104;0.0086,0.143,-103.896
40 55 62 80 99;0.0063,0.174,-103.886
34 47 55 60 80 94;0.0045,0.276,-103.875
20 29 34 49 70 80 82;0.0040,0.314,-103.865
34 83;0.0278,0.057,-103.826
15 45 65 104;0.0191,0.081,-103.822
15 30 45 80 104;0.0178,0.084,-103.818
34 80 82;0.0264,0.062,-103.811
24 40 44 49 60 98;0.0035,0.371,-103.809
4 14 40 44 70 80 104;0.0033,0.431,-103.780
20 30 42 55 60 70 80 94;0.0061,0.195,-103.761
6 28 34 55 80 91;0.0032,0.414,-103.745
20 24 28 40 44 98;0.0024,0.662,-103.743
5 34 55 72 93;0.0051,0.240,-103.738
5 20 34 40 60 72 80 93;0.0051,0.240,-103.738
23 49 65 80 104;0.0042,0.304,-103.734
20 24 60 62 106;0.0063,0.174,-103.730
20 23 40 65 102;0.0038,0.340,-103.714
20 34 65 84;0.0202,0.079,-103.708
60 73 89;0.0088,0.131,-103.693
6 13 24 42 64 97;0.0018,0.971,-103.684
14 24 42 47 80 94;0.0024,0.657,-103.592
30 40 47 55 60 70 80 94;0.0045,0.275,-103.590
24 42 60 80 94;0.0061,0.195,-103.579
20 28 40 44 60 98;0.0027,0.538,-103.526
5 34 40 60 72 80 93;0.0051,0.239,-103.500
64 73 100;0.0049,0.247,-103.404
20 40 44 55 80 104;0.0076,0.159,-103.385
6 60 64 95;0.0085,0.135,-103.362
39 45 60 104;0.0079,0.152,-103.357
15 30 45 50 65 98;0.0103,0.114,-103.351
37 65 70 104;0.0041,0.319,-103.332
34 54 82;0.0089,0.132,-103.309
30 34 47 55 60 94;0.0045,0.274,-103.305
15 30 39 50 80 88;0.0073,0.149,-103.299
20 50 66 75 81;0.0023,0.719,-103.289
27 40 55 80 96;0.0064,0.185,-103.267
5 20 34 40 60 72 93;0.0051,0.239,-103.263
4 14 20 30 40 44 104;0.0033,0.428,-103.259
20 29 34 49 70 82;0.0041,0.301,-103.252
34 54 70 72 88;0.0020,0.837,-103.180
54 70 72 80 88;0.0020,0.837,-103.180
34 49 64 95;0.0060,0.188,-103.154
6 28 45 55 63 75 86;0.0024,0.647,-103.154
39 55 60 64 80 104;0.0044,0.287,-103.143
80 87;0.0380,0.046,-103.111
14 20 40 44 55 70 104;0.0037,0.356,-103.049
20 40 42 60 70 80 94;0.0061,0.194,-103.035
5 34 40 60 72 93;0.0051,0.238,-103.026
14 20 44 60 70 104;0.0036,0.371,-103.016
15 20 38 65 104;0.0076,0.158,-102.972
5 20 34 40 49 60 103;0.0076,0.149,-102.960
34 49 60 88;0.0122,0.097,-102.940
6 13 24 42 80 97;0.0022,0.780,-102.890
6 34 43 70 97;0.0031,0.466,-102.883
28 78 100;0.0036,0.367,-102.875
30 40 70 79 94;0.0048,0.253,-102.866
40 42 55 60 70 80 94;0.0061,0.194,-102.854
6 39 55 64 104;0.0039,0.329,-102.854
34 45 50 52 65 98;0.0027,0.533,-102.800
5 20 34 40 72 80 93;0.0051,0.238,-102.791
29 45 55 87;0.0099,0.120,-102.761
6 28 34 70 80 91;0.0032,0.419,-102.750
4 14 20 40 44 70 104;0.0033,0.424,-102.744
70 80 83;0.0321,0.051,-102.734
42 55 97;0.0091,0.133,-102.723
20 24 70 72 80 88;0.0062,0.175,-102.681
27 50 105;0.0087,0.135,-102.675
17 30 34 63 70 82;0.0022,0.765,-102.659
4 14 20 44 55 104;0.0033,0.414,-102.653
29 40 43 64 80 98;0.0018,0.943,-102.651
24 60 62 106;0.0063,0.172,-102.621
14 20 30 44 60 104;0.0036,0.369,-102.592
20 23 65 102;0.0038,0.335,-102.589
38 60 70 106;0.0076,0.142,-102.583
5 34 40 72 80 93;0.0051,0.237,-102.556
49 89;0.0201,0.072,-102.547
20 29 34 40 49 82;0.0042,0.288,-102.525
20 30 40 42 60 80 94;0.0061,0.193,-102.495
38 70 80 106;0.0087,0.126,-102.489
34 47 60 80 94;0.0045,0.271,-102.461
30 40 47 55 60 70 94;0.0046,0.263,-102.395
20 40 44 55 60 104;0.0071,0.168,-102.378
5 20 34 40 72 93;0.0051,0.236,-102.322
20 30 40 42 55 94;0.0061,0.193,-102.315
69 81;0.0125,0.101,-102.312
23 30 40 49 55 60 104;0.0043,0.289,-102.281
30 34 80 88;0.0210,0.067,-102.268
24 28 40 44 65 98;0.0022,0.750,-102.236
20 24 70 72 88;0.0062,0.174,-102.200
30 34 47 60 94;0.0045,0.270,-102.182
34 47 55 70 80 94;0.0045,0.270,-102.182
5 38 74 79 103;0.0022,0.750,-102.177
15 30 31 72 101;0.0022,0.780,-102.176
30 45 50 65 98;0.0107,0.110,-102.175
34 70 80 106;0.0228,0.063,-102.169
6 24 42 64 97;0.0030,0.474,-102.116
28 49 98;0.0046,0.251,-102.107
50 66 75 81;0.0023,0.707,-102.099
5 34 40 72 93;0.0051,0.236,-102.088
20 24 30 60 72 80 88;0.0061,0.176,-102.082
6 24 44 55 60 93;0.0031,0.448,-102.062
30 40 44 60 80 104;0.0079,0.151,-102.058
6 34 43 55 97;0.0029,0.486,-101.998
5 24 50 59 80 102;0.0040,0.308,-101.986
30 40 42 55 60 80 94;0.0061,0.192,-101.958
23 40 44 104;0.0042,0.302,-101.938
40 49 85;0.0173,0.079,-101.922
34 40 47 70 94;0.0045,0.269,-101.904
40 44 55 60 89;0.0078,0.143,-101.891
23 60 65 72 102;0.0038,0.332,-101.851
13 24 27 85;0.0027,0.545,-101.839
20 24 40 62 99;0.0054,0.199,-101.826
6 28 34 80 91;0.0032,0.403,-101.791
40 60 72 80 89;0.0094,0.122,-101.771
20 24 30 60 72 88;0.0061,0.175,-101.760
24 30 40 55 94;0.0115,0.109,-101.730
39 55 64 70 80 104;0.0050,0.241,-101.722
24 44 49 60 80 98;0.0035,0.360,-101.717
5 26 50 60 103;0.0029,0.465,-101.699
20 38 65 104;0.0077,0.154,-101.690
30 34 40 47 80 94;0.0045,0.268,-101.627
14 24 42 47 94;0.0024,0.638,-101.609
32 80 101;0.0067,0.176,-101.604
20 40 42 55 60 80 94;0.0061,0.191,-101.603
20 40 44 55 65 70 104;0.0068,0.173,-101.523
54 70 72 88;0.0020,0.818,-101.509
34 54 60 72 88;0.0020,0.818,-101.509
23 49 65 104;0.0042,0.296,-101.502
50 55 70 80 106;0.0157,0.080,-101.458
28 45 75 80 91;0.0055,0.200,-101.448
4 14 40 44 55 65 70 104;0.0028,0.532,-101.447
24 60 70 72 80 88;0.0061,0.175,-101.439
5 34 40 49 60 103;0.0076,0.147,-101.425
20 23 30 49 60 104;0.0043,0.291,-101.423
24 30 49 79 94;0.0023,0.707,-101.393
28 40 44 60 98;0.0027,0.521,-101.385
40 60 72 89;0.0094,0.122,-101.375
34 40 47 55 80 94;0.0045,0.267,-101.352
4 14 44 55 60 80 104;0.0032,0.426,-101.333
27 43 74 103;0.0026,0.575,-101.323
24 40 62 99;0.0054,0.198,-101.260
15 34 50 65 80 98;0.0089,0.126,-101.255
24 42 60 94;0.0061,0.191,-101.249
20 24 27 85;0.0069,0.161,-101.238
34 74 101;0.0062,0.190,-101.203
12 20 90;0.0034,0.377,-101.185
4 14 23 30 65 104;0.0023,0.689,-101.157
4 14 20 23 30 49 104;0.0023,0.689,-101.157
20 44 55 70 80 104;0.0079,0.151,-101.084
14 20 30 40 44 104;0.0037,0.347,-101.074
5 20 24 44 102;0.0051,0.228,-101.070
20 30 40 44 65 80 104;0.0068,0.172,-101.062
20 38 45 55 60 104;0.0047,0.256,-101.012
24 60 70 72 88;0.0061,0.174,-100.960
24 28 35 44 65 80 98;0.0022,0.736,-100.940
20 24 28 44 65 80 98;0.0022,0.736,-100.940
5 15 30 93;0.0237,0.069,-100.931
20 40 44 60 70 104;0.0071,0.165,-100.908
24 44 49 60 98;0.0035,0.356,-100.903
39 45 80 104;0.0097,0.126,-100.857
24 30 31 72 101;0.0026,0.580,-100.829
14 40 44 55 65 70 104;0.0032,0.423,-100.820
14 20 40 44 55 65 104;0.0032,0.423,-100.820
20 23 30 49 104;0.0043,0.288,-100.815
14 44 55 60 80 104;0.0037,0.353,-100.783
39 55 64 80 104;0.0050,0.239,-100.771
23 65 72 80 102;0.0038,0.327,-100.762
5 24 44 102;0.0051,0.224,-100.749
34 45 52 65 98;0.0028,0.500,-100.697
24 30 55 70 94;0.0135,0.097,-100.616
42 70 97;0.0091,0.131,-100.562
20 30 42 60 70 80 94;0.0061,0.189,-100.546
30 34 40 47 55 94;0.0045,0.265,-100.533
40 47 55 60 70 80 94;0.0045,0.265,-100.533
14 30 40 44 60 104;0.0036,0.359,-100.521
39 60 64 70 80 104;0.0044,0.278,-100.489
5 31 45 65 97;0.0037,0.340,-100.446
34 50 70 79 101;0.0046,0.263,-100.429
24 30 70 79 94;0.0029,0.486,-100.407
23 65 72 102;0.0038,0.325,-100.404
40 45 80 99;0.0200,0.068,-100.341
6 28 45 63 75 86;0.0024,0.620,-100.291
6 30 39 60 64 80 104;0.0034,0.391,-100.288
30 34 45 65 98;0.0114,0.104,-100.266
20 23 40 60 70 104;0.0043,0.286,-100.212
30 40 42 70 94;0.0061,0.189,-100.198
40 44 65 70 80 104;0.0071,0.164,-100.182
20 24 28 40 60 65 80 98;0.0028,0.481,-100.167
20 65 97;0.0292,0.060,-100.081
4 14 44 65 70 80 104;0.0028,0.521,-100.039
5 20 34 60 72 80 93;0.0051,0.230,-100.024
6 24 44 70 94;0.0040,0.305,-99.945
30 40 42 55 80 94;0.0061,0.188,-99.850
6 30 39 60 64 104;0.0034,0.389,-99.833
60 62 106;0.0097,0.113,-99.829
20 27 42 55 80 96;0.0030,0.462,-99.825
5 34 60 72 80 93;0.0051,0.230,-99.798
49 70 79 94;0.0037,0.335,-99.780
27 38 50 60 103;0.0030,0.439,-99.762
4 14 20 30 44 104;0.0033,0.407,-99.760
4 14 44 70 80 104;0.0033,0.407,-99.760
27 50 80 83;0.0059,0.181,-99.745
23 44 80 104;0.0042,0.294,-99.722
5 38 103;0.0090,0.124,-99.683
6 33 53 70 84;0.0023,0.677,-99.657
20 28 35 80 98;0.0045,0.251,-99.610
5 38 45 55 60 104;0.0043,0.280,-99.609
5 20 34 60 72 93;0.0051,0.229,-99.573
14 40 44 55 80 104;0.0037,0.340,-99.544
20 24 30 72 80 88;0.0062,0.170,-99.530
40 44 60 70 104;0.0079,0.148,-99.515
20 30 42 55 70 80 94;0.0061,0.187,-99.504
15 45 74 101;0.0068,0.172,-99.475
30 40 55 93;0.0210,0.073,-99.465
24 40 44 49 80 98;0.0037,0.327,-99.416
20 59 70 72 92;0.0027,0.500,-99.415
20 35 44 60 98;0.0043,0.266,-99.391
42 49 74 80 91;0.0024,0.614,-99.358
5 34 60 72 93;0.0051,0.229,-99.349
39 55 60 64 70 104;0.0044,0.274,-99.345
5 30 93;0.0245,0.067,-99.342
20 40 42 55 70 80 94;0.0061,0.187,-99.332
23 30 40 49 60 104;0.0043,0.279,-99.319
4 14 44 55 60 104;0.0032,0.414,-99.312
43 50 74 103;0.0034,0.356,-99.283
4 14 30 44 55 104;0.0033,0.404,-99.280
4 14 40 44 55 70 104;0.0033,0.404,-99.280
44 55 70 80 104;0.0092,0.131,-99.248
20 24 30 72 88;0.0062,0.169,-99.222
30 40 47 60 70 80 94;0.0045,0.260,-99.192
20 30 42 55 60 70 94;0.0061,0.187,-99.160
10 43 103;0.0065,0.166,-99.143
24 42 70 74 80 91;0.0019,0.833,-99.132
15 50 64 99;0.0087,0.122,-99.115
5 50 74 79 103;0.0038,0.307,-99.099
5 24 50 80 102;0.0097,0.119,-99.039
40 44 55 65 70 104;0.0071,0.163,-99.035
5 15 38 65 104;0.0072,0.161,-99.022
40 42 55 60 70 94;0.0061,0.186,-98.989
23 60 70 89;0.0084,0.131,-98.966
24 28 35 65 80 98;0.0028,0.472,-98.951
40 64 99;0.0119,0.096,-98.917
15 20 25 39 50 70 88;0.0062,0.169,-98.915
24 28 44 60 98;0.0024,0.614,-98.909
6 24 30 33 50 70 84;0.0028,0.515,-98.875
20 27 55 80 96;0.0065,0.176,-98.850
6 13 24 42 97;0.0022,0.736,-98.838
14 20 30 42 47 94;0.0024,0.611,-98.818
14 20 42 47 55 94;0.0024,0.611,-98.818
14 20 42 47 70 94;0.0024,0.611,-98.818
20 40 42 60 70 94;0.0061,0.186,-98.818
14 20 42 47 60 80 94;0.0024,0.611,-98.818
5 74 79 103;0.0042,0.274,-98.768
15 39 45 60 88;0.0062,0.168,-98.762
6 24 33 53 80 84;0.0026,0.582,-98.670
20 24 31 45 49 101;0.0024,0.642,-98.645
3 6 24 59 64 98;0.0025,0.570,-98.601
3 24 30 33 50 64 70 84;0.0019,0.895,-98.572
42 70 74 80 91;0.0026,0.528,-98.567
4 14 20 24 55 73 89;0.0027,0.500,-98.546
23 45 60 80 89;0.0071,0.153,-98.500
24 28 35 44 65 98;0.0022,0.709,-98.495
20 24 28 44 65 98;0.0022,0.709,-98.495
40 47 55 60 70 94;0.0046,0.251,-98.489
39 80 81;0.0127,0.098,-98.488
15 20 24 80 102;0.0136,0.093,-98.474
4 13 24 49 80 85;0.0029,0.445,-98.471
30 40 44 65 80 104;0.0071,0.162,-98.467
15 25 34 65 98;0.0147,0.086,-98.437
20 30 31 45 49 80 101;0.0026,0.560,-98.436
13 24 42 64 97;0.0018,0.917,-98.412
20 30 40 42 80 94;0.0061,0.185,-98.307
30 40 47 60 70 94;0.0046,0.250,-98.237
40 62 80 99;0.0074,0.140,-98.225
39 55 60 64 104;0.0044,0.271,-98.222
4 14 20 55 73 89;0.0028,0.468,-98.206
6 49 64 70 95;0.0053,0.203,-98.187
30 48 62 100;0.0021,0.787,-98.168
20 34 50 52 65 98;0.0028,0.481,-98.160
20 30 40 42 60 94;0.0061,0.185,-98.137
20 38 45 104;0.0083,0.141,-98.126
27 40 42 55 96;0.0030,0.450,-98.123
27 38 60 103;0.0031,0.417,-98.110
44 55 60 80 104;0.0087,0.135,-98.093
45 79 101;0.0083,0.142,-98.070
25 34 65 98;0.0151,0.084,-98.068
30 40 44 55 65 104;0.0071,0.161,-98.044
29 40 43 64 98;0.0018,0.892,-98.013
4 14 44 55 65 70 104;0.0028,0.505,-98.010
6 64 70 80 84;0.0096,0.126,-97.999
28 50 100;0.0082,0.140,-97.994
6 45 60 64 70 104;0.0057,0.200,-97.972
45 68 98;0.0065,0.164,-97.969
30 40 42 55 60 94;0.0061,0.184,-97.968
20 23 64 72 105;0.0017,0.969,-97.967
27 74 78 105;0.0028,0.490,-97.958
30 34 82;0.0233,0.066,-97.946
14 20 42 47 60 94;0.0024,0.603,-97.932
14 20 42 47 80 94;0.0024,0.603,-97.932
24 33 53 64 70 84;0.0022,0.736,-97.910
5 25 37 45 50 75 80 91;0.0033,0.371,-97.888
6 34 43 97;0.0031,0.433,-97.876
6 64 70 84;0.0098,0.124,-97.870
29 40 80 98;0.0091,0.121,-97.869
4 14 20 44 70 104;0.0033,0.396,-97.866
20 23 40 55 60 80 104;0.0043,0.278,-97.861
24 49 79 94;0.0023,0.646,-97.857
15 38 50 75 91;0.0068,0.155,-97.857
20 30 40 45 70 74 94;0.0023,0.646,-97.857
6 23 50 59 64 102;0.0021,0.771,-97.851
20 24 42 49 80 91;0.0031,0.400,-97.819
20 23 40 80 92;0.0053,0.201,-97.815
5 20 34 72 80 93;0.0051,0.225,-97.802
55 73 89;0.0092,0.120,-97.754
15 25 39 50 70 88;0.0062,0.167,-97.700
14 20 40 44 55 104;0.0037,0.332,-97.689
24 31 45 49 101;0.0024,0.632,-97.682
37 65 104;0.0044,0.269,-97.668
15 38 65 104;0.0077,0.149,-97.665
40 60 72 80 93;0.0095,0.123,-97.638
20 40 42 55 60 94;0.0061,0.184,-97.631
29 45 87;0.0108,0.109,-97.619
34 47 55 60 94;0.0045,0.256,-97.619
34 47 70 80 94;0.0045,0.256,-97.619
15 39 45 88;0.0089,0.119,-97.612
27 78 105;0.0038,0.308,-97.592
42 49 74 91;0.0024,0.597,-97.588
5 34 72 80 93;0.0051,0.224,-97.583
4 14 44 55 80 104;0.0033,0.385,-97.488
6 39 45 64 104;0.0036,0.352,-97.455
50 55 80 106;0.0166,0.076,-97.406
24 30 60 72 80 88;0.0061,0.168,-97.385
4 13 24 49 85;0.0029,0.438,-97.382
34 70 74 91;0.0055,0.192,-97.375
14 20 44 55 65 70 104;0.0032,0.403,-97.371
43 74 103;0.0037,0.312,-97.369
5 20 34 72 93;0.0051,0.224,-97.366
14 44 60 70 104;0.0036,0.344,-97.366
35 44 60 98;0.0044,0.248,-97.354
45 48 55 70 104;0.0077,0.150,-97.335
15 39 50 70 88;0.0079,0.131,-97.273
30 44 60 80 104;0.0086,0.136,-97.259
40 60 72 93;0.0095,0.123,-97.244
44 64 74 95;0.0021,0.755,-97.241
44 60 95;0.0103,0.110,-97.230
39 45 75 88;0.0090,0.117,-97.220
5 38 65 104;0.0072,0.159,-97.209
20 24 40 62 80 106;0.0048,0.220,-97.185
28 45 55 80 91;0.0056,0.189,-97.180
40 44 55 60 104;0.0079,0.145,-97.166
6 42 64 80 97;0.0039,0.307,-97.149
5 34 72 93;0.0051,0.223,-97.149
31 45 65 97;0.0037,0.325,-97.147
14 23 40 49 55 70 104;0.0026,0.547,-97.109
24 30 60 72 88;0.0061,0.167,-97.081
34 49 88;0.0144,0.083,-97.073
14 20 42 47 94;0.0024,0.595,-97.066
30 40 44 55 104;0.0084,0.137,-97.055
6 24 33 53 84;0.0026,0.568,-97.051
34 60 106;0.0218,0.064,-97.002
4 13 20 24 62 80 85;0.0022,0.696,-96.991
34 70 79 101;0.0058,0.194,-96.981
14 44 55 60 104;0.0037,0.335,-96.954
24 44 49 80 98;0.0037,0.316,-96.953
40 68 80 98;0.0059,0.178,-96.943
20 30 31 45 49 101;0.0026,0.547,-96.917
24 42 49 70 80 91;0.0029,0.427,-96.802
10 66 75 80 81;0.0021,0.731,-96.791
24 40 62 80 106;0.0048,0.219,-96.755
20 23 49 55 60 70 104;0.0043,0.274,-96.718
37 50 68 80 92;0.0021,0.740,-96.707
6 24 30 55 58 94;0.0031,0.423,-96.700
20 24 35 40 65 98;0.0046,0.238,-96.676
60 64 70 74 95;0.0028,0.472,-96.652
39 45 70 104;0.0095,0.125,-96.633
3 20 45 60 80 89;0.0048,0.226,-96.603
3 24 33 50 64 70 84;0.0019,0.872,-96.556
3 20 45 80 89;0.0055,0.193,-96.527
23 50 59 64 102;0.0021,0.755,-96.480
20 40 42 47 80 94;0.0027,0.516,-96.478
6 20 55 70 80 97;0.0084,0.136,-96.431
15 39 50 60 88;0.0066,0.154,-96.392
34 47 60 94;0.0045,0.252,-96.338
6 38 55 64 85;0.0029,0.431,-96.319
34 70 95;0.0254,0.061,-96.319
28 56 74 100;0.0022,0.709,-96.285
14 30 42 47 60 94;0.0024,0.587,-96.219
14 42 47 55 60 94;0.0024,0.587,-96.219
14 42 47 60 70 94;0.0024,0.587,-96.219
14 42 47 60 80 94;0.0024,0.587,-96.219
20 25 39 50 70 88;0.0062,0.164,-96.209
20 23 49 55 60 104;0.0043,0.272,-96.155
20 23 49 55 70 104;0.0043,0.272,-96.155
23 30 40 55 60 65 104;0.0042,0.276,-96.117
15 30 39 50 88;0.0074,0.137,-96.102
20 24 28 40 60 65 98;0.0028,0.451,-96.049
39 60 64 70 104;0.0044,0.263,-96.036
6 30 33 50 70 80 84;0.0029,0.453,-96.027
12 45 80 89;0.0058,0.182,-96.007
4 14 23 55 60 65 70 80 104;0.0023,0.636,-95.998
15 39 50 88;0.0098,0.109,-95.906
14 30 44 55 104;0.0037,0.324,-95.896
4 15 20 60 72 102;0.0034,0.355,-95.882
55 60 72 89;0.0102,0.109,-95.881
64 80 102;0.0156,0.084,-95.864
5 24 50 56 100;0.0039,0.297,-95.862
30 34 40 47 94;0.0045,0.250,-95.833
30 34 47 55 80 94;0.0045,0.250,-95.833
20 30 42 60 70 94;0.0061,0.180,-95.804
20 40 42 47 60 94;0.0027,0.511,-95.800
5 25 37 50 75 80 91;0.0033,0.360,-95.795
78 100;0.0074,0.150,-95.785
20 25 65 68 80 98;0.0052,0.204,-95.781
20 24 35 44 65 80 98;0.0032,0.372,-95.767
14 23 40 49 55 104;0.0026,0.534,-95.644
14 23 30 40 65 104;0.0026,0.534,-95.644
5 38 45 104;0.0073,0.154,-95.634
20 23 49 55 104;0.0043,0.270,-95.597
4 14 30 40 44 80 104;0.0033,0.383,-95.596
14 23 60 62 80 100;0.0024,0.606,-95.593
10 12 45 89;0.0016,1.000,-95.590
10 12 55 89;0.0016,1.000,-95.590
10 12 70 89;0.0016,1.000,-95.590
34 40 47 80 94;0.0045,0.249,-95.583
50 70 74 79 101;0.0044,0.259,-95.577
34 80 95;0.0256,0.061,-95.560
20 24 28 65 70 84;0.0034,0.360,-95.556
30 50 53 70 80 84;0.0057,0.198,-95.545
25 65 68 80 98;0.0052,0.201,-95.474
24 33 53 64 84;0.0022,0.709,-95.471
6 30 33 50 70 84;0.0029,0.449,-95.468
41 103;0.0076,0.139,-95.432
45 48 55 104;0.0083,0.137,-95.386
3 20 70 89;0.0061,0.171,-95.352
