50 58 66 75 77 122 123;0.0144,1.000,-6.034
6 25 43 58 66 77 123;0.0144,1.000,-6.034
25 43 58 66 77 122 123;0.0144,1.000,-6.034
2 10 31 43 58 116 123;0.0144,1.000,-6.034
2 4 21 35 80 102 123;0.0144,1.000,-6.034
21 49 58 67 107 118 123;0.0144,1.000,-6.034
21 49 58 61 107 118 123;0.0144,1.000,-6.034
20 25 44 85 102 108 123;0.0144,1.000,-6.034
1 20 25 85 97 108 123;0.0144,1.000,-6.034
1 20 43 85 97 108 123;0.0144,1.000,-6.034
44 75 80 81 89 102 123;0.0144,1.000,-6.034
41 50 61 67 110 116 123;0.0144,1.000,-6.034
25 50 58 97 107 110 123;0.0144,1.000,-6.034
9 19 44 51 66 81 123;0.0144,1.000,-6.034
9 19 44 51 66 97 123;0.0144,1.000,-6.034
9 19 44 51 66 75 123;0.0144,1.000,-6.034
1 20 25 44 108 116 123;0.0144,1.000,-6.034
1 20 43 44 108 116 123;0.0144,1.000,-6.034
1 25 49 75 108 116 123;0.0144,1.000,-6.034
1 26 49 67 75 102 108 123;0.0144,1.000,-6.034
1 20 26 61 75 108 116 123;0.0144,1.000,-6.034
9 26 49 67 75 102 108 123;0.0144,1.000,-6.034
9 20 26 61 75 108 116 123;0.0144,1.000,-6.034
6 31 67 89 90 110 116 123;0.0144,1.000,-6.034
9 43 61 67 68 79 85 123;0.0144,1.000,-6.034
19 21 58 102 107 118 122 123;0.0144,1.000,-6.034
2 4 10 21 43 68 116 123;0.0144,1.000,-6.034
2 4 10 21 68 89 116 123;0.0144,1.000,-6.034
4 10 13 21 68 89 116 123;0.0144,1.000,-6.034
1 20 68 75 85 97 108 123;0.0144,1.000,-6.034
9 20 25 61 85 97 108 123;0.0144,1.000,-6.034
41 67 75 80 89 97 107 123;0.0144,1.000,-6.034
19 50 51 89 102 118 122 123;0.0144,1.000,-6.034
1 19 66 81 89 102 110 123;0.0144,1.000,-6.034
9 41 50 61 67 97 110 123;0.0144,1.000,-6.034
9 41 50 67 97 110 122 123;0.0144,1.000,-6.034
19 41 50 61 81 110 116 123;0.0144,1.000,-6.034
41 50 67 90 97 107 110 123;0.0144,1.000,-6.034
41 50 61 67 90 97 110 123;0.0144,1.000,-6.034
41 50 67 90 97 110 122 123;0.0144,1.000,-6.034
9 19 41 61 66 81 102 123;0.0144,1.000,-6.034
1 19 66 81 89 102 116 123;0.0144,1.000,-6.034
1 20 35 50 67 68 97 123;0.0144,1.000,-6.034
1 25 49 67 75 102 108 123;0.0144,1.000,-6.034
1 20 25 75 97 108 116 123;0.0144,1.000,-6.034
1 20 43 75 97 108 116 123;0.0144,1.000,-6.034
9 55 67 75 97 110 116 122 123;0.0144,1.000,-6.034
55 67 75 90 97 110 116 122 123;0.0144,1.000,-6.034
4 10 21 35 51 58 90 97 123;0.0144,1.000,-6.034
4 10 21 49 51 58 89 108 123;0.0144,1.000,-6.034
2 4 10 21 43 49 58 108 123;0.0144,1.000,-6.034
2 4 10 21 49 58 102 108 123;0.0144,1.000,-6.034
2 4 10 21 49 58 89 108 123;0.0144,1.000,-6.034
4 10 13 21 49 58 89 108 123;0.0144,1.000,-6.034
2 4 10 35 58 80 107 108 123;0.0144,1.000,-6.034
2 4 35 43 58 80 107 108 123;0.0144,1.000,-6.034
1 19 50 61 68 81 90 110 123;0.0144,1.000,-6.034
19 50 68 81 90 110 116 122 123;0.0144,1.000,-6.034
25 58 61 66 89 98 106 108 123;0.0144,1.000,-6.034
1 9 43 49 67 75 102 108 123;0.0144,1.000,-6.034
2 4 10 19 21 43 46 58 97 123;0.0144,1.000,-6.034
4 10 21 35 43 51 58 97 122 123;0.0144,1.000,-6.034
4 10 21 35 51 58 89 97 122 123;0.0144,1.000,-6.034
4 10 21 43 51 58 90 97 108 123;0.0144,1.000,-6.034
4 10 21 51 58 89 90 97 108 123;0.0144,1.000,-6.034
4 10 21 51 58 89 97 108 122 123;0.0144,1.000,-6.034
4 10 13 19 21 35 90 97 107 123;0.0144,1.000,-6.034
4 21 35 43 51 58 90 97 108 123;0.0144,1.000,-6.034
4 21 35 51 89 90 97 107 108 123;0.0144,1.000,-6.034
2 4 10 19 21 35 43 97 107 122 123;0.0144,1.000,-6.034
2 4 10 19 21 35 58 97 102 122 123;0.0144,1.000,-6.034
2 4 10 19 21 35 58 89 97 122 123;0.0144,1.000,-6.034
4 10 13 19 21 35 43 58 97 122 123;0.0144,1.000,-6.034
4 10 13 19 21 35 58 89 97 122 123;0.0144,1.000,-6.034
2 4 10 19 21 58 89 97 108 122 123;0.0144,1.000,-6.034
4 10 13 19 21 58 89 97 108 122 123;0.0144,1.000,-6.034
2 4 10 19 21 43 58 97 107 122 123;0.0144,1.000,-6.034
2 4 10 19 21 58 89 90 97 107 123;0.0144,1.000,-6.034
4 10 13 19 21 43 58 90 97 107 123;0.0144,1.000,-6.034
4 10 13 19 21 58 89 90 97 107 123;0.0144,1.000,-6.034
2 4 21 35 51 58 89 90 97 108 123;0.0144,1.000,-6.034
4 13 21 35 51 58 89 90 97 108 123;0.0144,1.000,-6.034
2 4 19 21 35 89 90 97 107 108 123;0.0144,1.000,-6.034
4 13 19 21 35 43 90 97 107 108 123;0.0144,1.000,-6.034
4 13 19 21 35 89 90 97 107 108 123;0.0144,1.000,-6.034
4 13 19 21 35 58 90 97 102 108 123;0.0144,1.000,-6.034
61 79 89 107 124;0.0720,0.778,-6.032
33 107 116 124;0.0350,0.895,-6.006
33 68 116 124;0.0350,0.895,-6.006
41 55 80 124;0.0350,0.895,-6.006
1 55 80 124;0.0350,0.895,-6.006
27 44 68 104 124;0.0350,0.895,-6.006
24 44 68 104 124;0.0350,0.895,-6.006
41 85 110 115 124;0.0350,0.895,-6.006
9 24 35 68 104 124;0.0350,0.895,-6.006
9 24 35 68 80 124;0.0350,0.895,-6.006
43 52 67 89 115 124;0.0350,0.895,-6.006
49 58 85 110 115 124;0.0350,0.895,-6.006
58 85 102 110 115 124;0.0350,0.895,-6.006
9 41 49 61 67 104 124;0.0350,0.895,-6.006
12 49 61 67 110 118 124;0.0350,0.895,-6.006
9 41 44 49 61 89 115 124;0.0350,0.895,-6.006
66 81 98 107 123;0.0535,0.650,-6.005
43 58 66 75 89 122 123;0.0535,0.650,-6.005
9 19 75 97 110 116 122 123;0.0535,0.650,-6.005
1 6 9 19 97 102 116 122 123;0.0535,0.650,-6.005
43 67 75 124;0.2366,0.661,-6.000
43 75 89 102 116 124;0.1481,0.699,-5.999
61 67 75 89 116 124;0.1481,0.699,-5.999
43 61 68 75 89 116 124;0.1276,0.713,-5.985
1 19 81 122 123;0.0926,0.577,-5.983
43 49 52 124;0.0453,0.846,-5.981
1 55 104 124;0.0453,0.846,-5.981
27 49 61 104 124;0.0453,0.846,-5.981
27 49 58 68 124;0.0453,0.846,-5.981
24 49 68 104 124;0.0453,0.846,-5.981
53 67 89 102 124;0.0453,0.846,-5.981
43 52 67 89 124;0.0453,0.846,-5.981
9 24 49 61 104 124;0.0453,0.846,-5.981
53 61 67 75 102 124;0.0453,0.846,-5.981
53 58 67 75 89 124;0.0453,0.846,-5.981
41 49 61 80 104 124;0.0453,0.846,-5.981
9 35 49 68 104 124;0.0453,0.846,-5.981
24 41 61 68 80 104 124;0.0453,0.846,-5.981
24 61 68 75 80 104 124;0.0453,0.846,-5.981
24 41 61 68 75 104 124;0.0453,0.846,-5.981
9 41 44 61 89 115 124;0.0453,0.846,-5.981
12 41 44 49 61 110 115 124;0.0453,0.846,-5.981
25 61 89 116 124;0.1379,0.705,-5.980
43 61 89 102 107 124;0.1379,0.705,-5.980
43 61 75 89 116 124;0.1379,0.705,-5.980
6 9 21 102 123;0.0556,0.643,-5.962
1 6 43 44 68 123;0.0556,0.643,-5.962
75 107 110 123;0.0905,0.579,-5.960
1 9 81 123;0.0905,0.579,-5.960
43 67 89 102 124;0.2119,0.669,-5.959
1 19 66 81 123;0.0391,0.704,-5.958
1 25 44 97 123;0.0391,0.704,-5.958
89 97 102 107 110 123;0.0391,0.704,-5.958
1 9 50 67 97 123;0.0391,0.704,-5.958
1 6 9 21 67 97 123;0.0391,0.704,-5.958
6 9 43 50 68 85 123;0.0391,0.704,-5.958
1 50 67 68 97 122 123;0.0391,0.704,-5.958
89 93 123;0.0185,0.900,-5.948
35 50 78 102 123;0.0185,0.900,-5.948
4 59 67 80 123;0.0185,0.900,-5.948
43 44 79 85 123;0.0185,0.900,-5.948
43 81 89 110 123;0.0185,0.900,-5.948
19 41 87 110 116 123;0.0185,0.900,-5.948
19 81 87 110 116 123;0.0185,0.900,-5.948
43 58 66 77 122 123;0.0185,0.900,-5.948
6 21 31 90 102 123;0.0185,0.900,-5.948
21 49 67 107 118 123;0.0185,0.900,-5.948
50 89 102 107 110 123;0.0185,0.900,-5.948
50 89 97 107 110 123;0.0185,0.900,-5.948
1 50 51 68 75 123;0.0185,0.900,-5.948
19 21 58 107 118 122 123;0.0185,0.900,-5.948
19 21 58 67 102 118 123;0.0185,0.900,-5.948
19 21 58 102 118 122 123;0.0185,0.900,-5.948
20 43 44 50 85 97 123;0.0185,0.900,-5.948
9 20 25 50 85 97 123;0.0185,0.900,-5.948
1 20 44 75 85 108 123;0.0185,0.900,-5.948
44 75 80 81 89 107 123;0.0185,0.900,-5.948
50 67 90 97 107 110 123;0.0185,0.900,-5.948
6 43 44 66 75 116 123;0.0185,0.900,-5.948
35 49 66 81 102 116 123;0.0185,0.900,-5.948
41 50 67 75 90 116 123;0.0185,0.900,-5.948
1 20 25 75 108 116 123;0.0185,0.900,-5.948
1 20 43 75 108 116 123;0.0185,0.900,-5.948
10 13 19 21 35 58 67 123;0.0185,0.900,-5.948
2 4 10 21 49 58 108 123;0.0185,0.900,-5.948
20 44 50 75 85 97 122 123;0.0185,0.900,-5.948
1 41 61 67 75 110 116 123;0.0185,0.900,-5.948
1 41 50 67 90 116 122 123;0.0185,0.900,-5.948
1 41 50 67 75 90 122 123;0.0185,0.900,-5.948
41 50 67 75 90 97 107 123;0.0185,0.900,-5.948
41 50 61 67 75 90 97 123;0.0185,0.900,-5.948
41 50 67 75 90 97 122 123;0.0185,0.900,-5.948
2 4 10 21 35 58 90 97 123;0.0185,0.900,-5.948
2 10 19 21 35 58 90 97 123;0.0185,0.900,-5.948
2 4 10 19 21 35 90 97 123;0.0185,0.900,-5.948
2 4 10 19 21 35 58 90 123;0.0185,0.900,-5.948
4 10 19 21 35 58 90 97 123;0.0185,0.900,-5.948
50 58 67 68 90 97 110 122 123;0.0185,0.900,-5.948
2 4 10 19 21 35 43 58 97 123;0.0185,0.900,-5.948
2 4 10 19 21 35 43 97 122 123;0.0185,0.900,-5.948
2 4 10 19 21 35 43 58 122 123;0.0185,0.900,-5.948
2 4 10 21 43 58 90 97 108 123;0.0185,0.900,-5.948
2 4 10 21 43 58 97 108 122 123;0.0185,0.900,-5.948
2 4 10 19 21 58 90 97 108 123;0.0185,0.900,-5.948
2 4 10 19 21 43 58 90 97 123;0.0185,0.900,-5.948
2 4 10 19 21 43 58 97 122 123;0.0185,0.900,-5.948
4 10 13 19 21 58 89 90 97 123;0.0185,0.900,-5.948
4 10 19 21 43 58 90 97 107 123;0.0185,0.900,-5.948
2 19 21 35 43 58 67 90 108 123;0.0185,0.900,-5.948
2 4 21 35 43 58 90 97 108 123;0.0185,0.900,-5.948
2 19 21 35 43 58 90 97 108 123;0.0185,0.900,-5.948
2 4 19 21 35 43 90 97 108 123;0.0185,0.900,-5.948
2 4 19 21 35 43 58 90 108 123;0.0185,0.900,-5.948
2 4 19 21 35 58 90 97 108 123;0.0185,0.900,-5.948
2 4 19 21 43 58 90 97 108 123;0.0185,0.900,-5.948
4 10 19 21 58 68 89 90 97 108 123;0.0185,0.900,-5.948
5 67 102 124;0.0288,0.933,-5.947
55 80 104 124;0.0288,0.933,-5.947
55 80 85 124;0.0288,0.933,-5.947
67 89 107 109 124;0.0288,0.933,-5.947
55 58 80 110 124;0.0288,0.933,-5.947
24 58 68 75 87 124;0.0288,0.933,-5.947
53 75 89 102 118 124;0.0288,0.933,-5.947
52 75 89 107 116 124;0.0288,0.933,-5.947
41 49 68 87 104 124;0.0288,0.933,-5.947
9 49 67 87 104 124;0.0288,0.933,-5.947
49 58 67 87 104 124;0.0288,0.933,-5.947
61 68 80 85 110 124;0.0288,0.933,-5.947
58 68 80 85 107 124;0.0288,0.933,-5.947
27 41 68 75 87 104 124;0.0288,0.933,-5.947
24 41 68 75 87 104 124;0.0288,0.933,-5.947
43 49 53 61 89 102 124;0.0288,0.933,-5.947
52 58 61 75 89 107 124;0.0288,0.933,-5.947
41 49 61 104 115 116 124;0.0288,0.933,-5.947
12 41 44 61 67 110 118 124;0.0288,0.933,-5.947
4 21 49 102 123;0.0576,0.636,-5.927
1 6 43 44 123;0.0576,0.636,-5.927
4 6 9 19 66 102 123;0.0576,0.636,-5.927
21 67 68 123;0.0864,0.583,-5.918
1 75 81 123;0.0864,0.583,-5.918
26 123;0.0844,0.586,-5.899
4 19 21 102 123;0.0844,0.586,-5.899
9 53 123;0.0597,0.630,-5.899
9 21 102 123;0.0597,0.630,-5.899
25 61 67 124;0.1831,0.679,-5.883
43 61 102 116 124;0.1605,0.690,-5.879
1 9 50 75 122 123;0.0617,0.625,-5.877
1 50 68 75 122 123;0.0617,0.625,-5.877
49 85 124;0.1091,0.726,-5.864
21 41 102 123;0.0309,0.750,-5.858
1 80 102 123;0.0309,0.750,-5.858
4 59 75 116 123;0.0309,0.750,-5.858
31 50 67 68 123;0.0309,0.750,-5.858
1 21 41 67 123;0.0309,0.750,-5.858
41 80 81 110 123;0.0309,0.750,-5.858
1 6 21 49 102 123;0.0309,0.750,-5.858
50 61 97 107 110 123;0.0309,0.750,-5.858
41 50 61 75 116 123;0.0309,0.750,-5.858
41 67 75 89 107 123;0.0309,0.750,-5.858
19 49 66 75 81 98 102 123;0.0309,0.750,-5.858
4 25 43 44 68 97 107 123;0.0309,0.750,-5.858
1 9 19 20 50 68 75 97 123;0.0309,0.750,-5.858
25 43 52 89 124;0.0494,0.828,-5.850
44 55 68 110 124;0.0494,0.828,-5.850
49 68 80 104 124;0.0494,0.828,-5.850
41 58 67 104 124;0.0494,0.828,-5.850
27 41 68 75 104 124;0.0494,0.828,-5.850
27 41 58 61 68 124;0.0494,0.828,-5.850
24 61 68 75 104 124;0.0494,0.828,-5.850
24 58 61 68 80 124;0.0494,0.828,-5.850
9 24 41 68 75 104 124;0.0494,0.828,-5.850
9 41 58 61 75 104 115 124;0.0494,0.828,-5.850
12 41 49 61 68 110 115 124;0.0494,0.828,-5.850
4 19 21 90 97 107 123;0.0658,0.615,-5.849
9 81 110 122 123;0.0761,0.597,-5.848
1 43 44 97 123;0.0412,0.690,-5.844
19 81 90 110 116 122 123;0.0412,0.690,-5.844
9 19 41 81 102 122 123;0.0412,0.690,-5.844
1 50 67 68 90 122 123;0.0412,0.690,-5.844
9 19 41 75 110 116 122 123;0.0412,0.690,-5.844
1 19 50 61 68 90 97 123;0.0412,0.690,-5.844
1 19 20 44 75 90 116 123;0.0412,0.690,-5.844
4 21 90 97 107 123;0.0679,0.611,-5.841
1 9 50 122 123;0.0700,0.607,-5.838
1 19 49 81 123;0.0700,0.607,-5.838
43 61 89 116 124;0.1667,0.686,-5.834
25 61 75 89 107 124;0.1193,0.716,-5.811
49 58 67 124;0.2469,0.656,-5.805
25 43 61 75 89 124;0.1790,0.680,-5.768
67 89 109 124;0.0535,0.812,-5.764
27 41 68 104 124;0.0535,0.812,-5.764
27 68 75 104 124;0.0535,0.812,-5.764
27 58 61 68 124;0.0535,0.812,-5.764
58 85 110 115 124;0.0535,0.812,-5.764
9 24 41 68 104 124;0.0535,0.812,-5.764
9 24 68 75 104 124;0.0535,0.812,-5.764
43 49 79 89 107 124;0.0535,0.812,-5.764
43 49 75 79 107 124;0.0535,0.812,-5.764
49 67 79 89 102 107 124;0.0535,0.812,-5.764
9 41 58 61 104 115 124;0.0535,0.812,-5.764
1 43 44 68 85 122 123;0.0432,0.677,-5.750
4 9 19 66 89 102 123;0.0432,0.677,-5.750
4 6 9 66 89 102 123;0.0432,0.677,-5.750
6 9 19 66 89 102 123;0.0432,0.677,-5.750
107 110 123;0.1008,0.563,-5.742
62 89 107 123;0.0247,0.800,-5.739
24 50 67 123;0.0247,0.800,-5.739
53 58 66 123;0.0247,0.800,-5.739
4 59 75 80 123;0.0247,0.800,-5.739
59 75 80 98 123;0.0247,0.800,-5.739
6 21 31 68 123;0.0247,0.800,-5.739
31 35 50 67 123;0.0247,0.800,-5.739
20 25 44 85 123;0.0247,0.800,-5.739
44 75 80 102 123;0.0247,0.800,-5.739
35 41 50 107 123;0.0247,0.800,-5.739
4 59 80 81 98 123;0.0247,0.800,-5.739
1 20 43 50 85 123;0.0247,0.800,-5.739
25 44 85 102 108 123;0.0247,0.800,-5.739
1 35 97 102 110 123;0.0247,0.800,-5.739
9 43 44 66 75 123;0.0247,0.800,-5.739
6 43 44 66 102 123;0.0247,0.800,-5.739
6 43 44 66 75 123;0.0247,0.800,-5.739
1 20 43 44 50 123;0.0247,0.800,-5.739
4 53 97 98 107 116 123;0.0247,0.800,-5.739
19 66 81 102 110 122 123;0.0247,0.800,-5.739
9 50 67 68 97 110 123;0.0247,0.800,-5.739
9 50 67 97 110 122 123;0.0247,0.800,-5.739
9 49 81 102 110 116 123;0.0247,0.800,-5.739
1 20 43 50 68 97 123;0.0247,0.800,-5.739
1 20 44 50 75 85 122 123;0.0247,0.800,-5.739
20 44 50 68 75 85 122 123;0.0247,0.800,-5.739
50 67 68 75 97 110 122 123;0.0247,0.800,-5.739
50 58 67 68 97 110 122 123;0.0247,0.800,-5.739
41 50 67 68 75 107 116 123;0.0247,0.800,-5.739
1 6 41 67 90 110 116 122 123;0.0247,0.800,-5.739
1 19 20 50 61 68 75 97 123;0.0247,0.800,-5.739
1 6 9 19 44 49 97 102 116 123;0.0247,0.800,-5.739
33 116 124;0.0391,0.864,-5.731
9 24 49 61 68 80 124;0.0391,0.864,-5.731
25 43 61 89 124;0.1914,0.674,-5.729
41 85 124;0.0782,0.760,-5.723
25 35 89 116 124;0.0782,0.760,-5.723
61 67 75 79 102 124;0.0782,0.760,-5.723
25 67 124;0.2160,0.665,-5.718
43 61 89 102 124;0.2099,0.667,-5.713
27 68 104 124;0.0576,0.800,-5.711
24 27 58 61 124;0.0576,0.800,-5.711
9 27 58 61 124;0.0576,0.800,-5.711
35 44 68 89 124;0.0576,0.800,-5.711
9 49 58 68 75 104 124;0.0576,0.800,-5.711
1 9 75 102 122 123;0.0988,0.565,-5.709
61 67 102 124;0.2695,0.649,-5.708
9 58 61 68 75 104 124;0.0741,0.766,-5.696
1 75 116 123;0.1152,0.549,-5.678
1 9 102 122 123;0.1152,0.549,-5.678
31 35 102 123;0.0453,0.667,-5.674
1 6 21 102 123;0.0453,0.667,-5.674
1 43 44 68 85 123;0.0453,0.667,-5.674
1 9 50 67 68 123;0.0453,0.667,-5.674
31 35 41 123;0.0329,0.727,-5.669
6 21 67 110 123;0.0329,0.727,-5.669
21 41 67 75 123;0.0329,0.727,-5.669
9 81 89 102 110 123;0.0329,0.727,-5.669
1 25 66 75 122 123;0.0329,0.727,-5.669
9 19 66 81 102 123;0.0329,0.727,-5.669
4 9 49 66 102 123;0.0329,0.727,-5.669
9 19 49 66 102 123;0.0329,0.727,-5.669
21 49 58 97 102 107 123;0.0329,0.727,-5.669
4 25 43 44 97 107 123;0.0329,0.727,-5.669
4 19 49 66 75 102 116 123;0.0329,0.727,-5.669
1 6 19 90 97 102 110 116 122 123;0.0329,0.727,-5.669
6 9 19 90 97 102 110 116 122 123;0.0329,0.727,-5.669
43 61 102 124;0.2366,0.657,-5.650
43 67 102 124;0.2305,0.659,-5.630
5 25 107 124;0.0206,1.000,-5.620
27 35 87 124;0.0206,1.000,-5.620
27 55 85 124;0.0206,1.000,-5.620
24 55 85 124;0.0206,1.000,-5.620
5 75 102 116 124;0.0206,1.000,-5.620
9 41 68 88 124;0.0206,1.000,-5.620
27 68 85 110 124;0.0206,1.000,-5.620
27 35 49 67 124;0.0206,1.000,-5.620
24 35 87 104 124;0.0206,1.000,-5.620
9 24 35 87 124;0.0206,1.000,-5.620
24 68 85 110 124;0.0206,1.000,-5.620
25 35 53 61 124;0.0206,1.000,-5.620
44 68 80 87 124;0.0206,1.000,-5.620
55 61 80 107 124;0.0206,1.000,-5.620
49 55 61 80 124;0.0206,1.000,-5.620
41 55 66 89 124;0.0206,1.000,-5.620
5 43 61 67 68 124;0.0206,1.000,-5.620
5 61 67 68 75 124;0.0206,1.000,-5.620
27 41 49 67 87 124;0.0206,1.000,-5.620
24 41 49 67 87 124;0.0206,1.000,-5.620
24 35 49 67 104 124;0.0206,1.000,-5.620
24 35 49 80 115 124;0.0206,1.000,-5.620
24 35 44 49 68 124;0.0206,1.000,-5.620
41 49 87 104 107 124;0.0206,1.000,-5.620
9 35 49 87 104 124;0.0206,1.000,-5.620
35 49 61 87 104 124;0.0206,1.000,-5.620
35 49 68 87 104 124;0.0206,1.000,-5.620
21 35 49 68 104 124;0.0206,1.000,-5.620
66 68 85 107 116 124;0.0206,1.000,-5.620
9 24 35 49 104 115 124;0.0206,1.000,-5.620
12 24 35 41 49 68 124;0.0206,1.000,-5.620
9 24 35 41 49 115 124;0.0206,1.000,-5.620
12 24 35 49 68 75 124;0.0206,1.000,-5.620
24 35 49 68 75 116 124;0.0206,1.000,-5.620
49 52 67 89 107 116 124;0.0206,1.000,-5.620
52 61 89 107 115 116 124;0.0206,1.000,-5.620
41 49 61 89 104 115 124;0.0206,1.000,-5.620
58 61 80 85 107 115 124;0.0206,1.000,-5.620
1 12 61 102 110 118 124;0.0206,1.000,-5.620
1 41 58 61 89 104 115 124;0.0206,1.000,-5.620
12 41 58 61 89 104 115 124;0.0206,1.000,-5.620
22 44 58 61 80 115 116 124;0.0206,1.000,-5.620
35 44 49 58 68 80 116 124;0.0206,1.000,-5.620
1 19 81 123;0.0926,0.570,-5.619
58 67 75 102 116 124;0.1584,0.688,-5.618
61 67 89 116 124;0.1872,0.674,-5.612
31 41 123;0.0473,0.657,-5.611
6 21 97 110 123;0.0473,0.657,-5.611
9 66 89 102 123;0.0473,0.657,-5.611
1 6 9 21 67 123;0.0473,0.657,-5.611
6 43 44 68 85 123;0.0473,0.657,-5.611
1 19 50 90 97 122 123;0.0473,0.657,-5.611
25 43 61 124;0.2181,0.663,-5.602
1 9 116 122 123;0.1255,0.540,-5.593
43 75 79 102 124;0.0926,0.738,-5.592
49 61 67 116 124;0.1646,0.684,-5.577
9 19 66 81 123;0.0494,0.649,-5.559
21 58 97 102 107 123;0.0494,0.649,-5.559
19 66 75 81 98 116 122 123;0.0494,0.649,-5.559
1 6 19 90 97 102 116 122 123;0.0494,0.649,-5.559
68 107 109 124;0.0432,0.840,-5.556
27 41 49 68 124;0.0432,0.840,-5.556
27 49 61 68 124;0.0432,0.840,-5.556
44 61 89 104 124;0.0432,0.840,-5.556
9 24 41 49 68 124;0.0432,0.840,-5.556
9 24 49 61 68 124;0.0432,0.840,-5.556
53 67 68 75 102 124;0.0432,0.840,-5.556
53 61 67 75 89 124;0.0432,0.840,-5.556
53 67 68 75 89 124;0.0432,0.840,-5.556
9 24 58 61 75 115 124;0.0432,0.840,-5.556
22 44 58 61 68 89 124;0.0432,0.840,-5.556
25 43 116 124;0.1708,0.680,-5.543
49 61 89 116 124;0.1708,0.680,-5.543
35 107 123;0.1564,0.521,-5.537
27 58 87 124;0.0329,0.889,-5.532
55 61 80 124;0.0329,0.889,-5.532
27 35 49 104 124;0.0329,0.889,-5.532
27 35 49 61 124;0.0329,0.889,-5.532
27 35 49 58 124;0.0329,0.889,-5.532
32 67 89 116 124;0.0329,0.889,-5.532
49 68 87 104 124;0.0329,0.889,-5.532
24 27 41 75 87 124;0.0329,0.889,-5.532
24 27 41 68 87 124;0.0329,0.889,-5.532
24 27 68 75 87 124;0.0329,0.889,-5.532
9 27 41 75 87 124;0.0329,0.889,-5.532
9 27 41 68 87 124;0.0329,0.889,-5.532
9 27 68 75 87 124;0.0329,0.889,-5.532
24 41 75 80 87 124;0.0329,0.889,-5.532
24 41 68 80 87 124;0.0329,0.889,-5.532
9 24 41 75 87 124;0.0329,0.889,-5.532
9 24 41 68 87 124;0.0329,0.889,-5.532
9 24 68 75 87 124;0.0329,0.889,-5.532
9 24 35 49 104 124;0.0329,0.889,-5.532
9 24 35 41 68 124;0.0329,0.889,-5.532
9 24 35 68 75 124;0.0329,0.889,-5.532
25 52 75 89 107 124;0.0329,0.889,-5.532
52 61 75 89 107 124;0.0329,0.889,-5.532
9 49 58 87 104 124;0.0329,0.889,-5.532
9 58 68 80 87 124;0.0329,0.889,-5.532
31 44 58 61 89 115 124;0.0329,0.889,-5.532
1 12 35 49 68 104 124;0.0329,0.889,-5.532
12 41 44 61 110 118 124;0.0329,0.889,-5.532
12 41 49 61 110 118 124;0.0329,0.889,-5.532
61 68 89 116 124;0.2325,0.657,-5.521
21 97 110 116 123;0.0350,0.708,-5.520
6 21 41 67 123;0.0350,0.708,-5.520
9 49 66 102 123;0.0350,0.708,-5.520
9 25 66 75 89 123;0.0350,0.708,-5.520
9 25 66 89 122 123;0.0350,0.708,-5.520
9 41 49 81 102 123;0.0350,0.708,-5.520
1 9 21 67 90 97 123;0.0350,0.708,-5.520
1 6 9 19 49 97 102 116 123;0.0350,0.708,-5.520
4 21 102 123;0.0844,0.577,-5.519
1 6 19 90 97 116 122 123;0.0844,0.577,-5.519
9 81 110 116 123;0.0514,0.641,-5.517
4 66 81 107 123;0.0514,0.641,-5.517
19 81 110 116 122 123;0.0514,0.641,-5.517
1 6 25 44 68 123;0.0514,0.641,-5.517
43 58 66 68 89 122 123;0.0514,0.641,-5.517
19 66 75 81 98 116 123;0.0514,0.641,-5.517
1 50 68 90 97 122 123;0.0514,0.641,-5.517
9 50 68 75 89 122 123;0.0514,0.641,-5.517
4 43 66 75 89 98 122 123;0.0514,0.641,-5.517
1 6 9 19 90 97 102 116 123;0.0514,0.641,-5.517
25 61 89 107 124;0.1276,0.705,-5.515
58 67 75 89 116 124;0.1543,0.688,-5.512
107 123;0.2901,0.475,-5.498
31 67 68 123;0.0823,0.580,-5.497
1 6 25 44 123;0.0535,0.634,-5.484
43 58 66 89 122 123;0.0535,0.634,-5.484
9 50 75 89 122 123;0.0535,0.634,-5.484
1 43 44 68 122 123;0.0535,0.634,-5.484
4 9 19 66 102 122 123;0.0535,0.634,-5.484
9 41 68 104 124;0.0844,0.745,-5.480
31 68 123;0.1049,0.554,-5.479
61 89 116 124;0.2469,0.652,-5.467
1 43 44 68 123;0.0556,0.628,-5.457
1 43 44 122 123;0.0556,0.628,-5.457
1 19 50 68 90 122 123;0.0556,0.628,-5.457
1 6 9 19 97 102 116 123;0.0556,0.628,-5.457
34 89 123;0.0267,0.765,-5.456
59 75 80 123;0.0267,0.765,-5.456
75 79 110 123;0.0267,0.765,-5.456
4 59 80 98 123;0.0267,0.765,-5.456
44 85 102 108 123;0.0267,0.765,-5.456
9 43 44 66 123;0.0267,0.765,-5.456
6 43 44 66 123;0.0267,0.765,-5.456
1 25 66 89 123;0.0267,0.765,-5.456
1 43 66 89 123;0.0267,0.765,-5.456
9 43 50 85 97 123;0.0267,0.765,-5.456
1 25 85 102 108 123;0.0267,0.765,-5.456
1 43 85 102 108 123;0.0267,0.765,-5.456
35 75 97 102 110 123;0.0267,0.765,-5.456
20 43 44 68 75 85 123;0.0267,0.765,-5.456
6 9 41 67 110 116 123;0.0267,0.765,-5.456
9 41 67 110 116 122 123;0.0267,0.765,-5.456
41 67 75 110 116 122 123;0.0267,0.765,-5.456
