9 25 61 85 89 102 108 123;0.0165,0.800,-4.157
10 35 51 58 108 118 122 123;0.0165,0.800,-4.157
10 51 58 67 68 108 118 123;0.0165,0.800,-4.157
10 13 51 58 67 75 118 123;0.0165,0.800,-4.157
10 13 51 58 75 102 118 123;0.0165,0.800,-4.157
10 51 58 75 102 118 122 123;0.0165,0.800,-4.157
10 51 58 61 89 118 122 123;0.0165,0.800,-4.157
35 51 58 68 81 118 122 123;0.0165,0.800,-4.157
2 51 58 61 67 81 118 123;0.0165,0.800,-4.157
43 51 58 68 89 118 122 123;0.0165,0.800,-4.157
51 58 68 75 89 102 118 123;0.0165,0.800,-4.157
51 58 75 89 102 118 122 123;0.0165,0.800,-4.157
51 58 68 75 89 118 122 123;0.0165,0.800,-4.157
10 51 58 80 81 98 108 123;0.0165,0.800,-4.157
4 10 49 51 68 80 81 123;0.0165,0.800,-4.157
10 51 58 80 81 97 98 123;0.0165,0.800,-4.157
4 10 51 58 80 81 98 123;0.0165,0.800,-4.157
10 51 58 80 81 98 122 123;0.0165,0.800,-4.157
4 10 49 51 68 80 98 123;0.0165,0.800,-4.157
1 19 49 66 97 102 110 123;0.0165,0.800,-4.157
19 44 50 66 75 102 122 123;0.0165,0.800,-4.157
19 44 66 81 102 116 122 123;0.0165,0.800,-4.157
25 58 66 89 98 106 108 123;0.0165,0.800,-4.157
9 19 41 50 110 116 122 123;0.0165,0.800,-4.157
9 19 41 50 75 97 110 123;0.0165,0.800,-4.157
9 19 41 50 75 110 122 123;0.0165,0.800,-4.157
19 41 50 90 97 110 116 123;0.0165,0.800,-4.157
19 41 50 90 110 116 122 123;0.0165,0.800,-4.157
19 41 50 75 90 97 110 123;0.0165,0.800,-4.157
19 41 50 75 90 110 122 123;0.0165,0.800,-4.157
6 19 35 50 58 68 110 123;0.0165,0.800,-4.157
19 35 50 58 68 110 122 123;0.0165,0.800,-4.157
9 25 44 89 102 108 116 123;0.0165,0.800,-4.157
4 25 44 89 102 108 116 123;0.0165,0.800,-4.157
1 25 49 61 75 97 108 123;0.0165,0.800,-4.157
9 35 51 61 75 102 116 123;0.0165,0.800,-4.157
10 13 51 58 67 81 102 118 123;0.0165,0.800,-4.157
10 51 58 67 68 81 89 118 123;0.0165,0.800,-4.157
2 51 58 67 68 81 89 118 123;0.0165,0.800,-4.157
2 51 58 61 68 89 118 122 123;0.0165,0.800,-4.157
13 51 58 67 68 81 89 118 123;0.0165,0.800,-4.157
13 51 58 61 67 68 102 118 123;0.0165,0.800,-4.157
13 51 58 67 68 75 102 118 123;0.0165,0.800,-4.157
13 51 58 61 68 89 118 122 123;0.0165,0.800,-4.157
4 35 43 58 67 80 98 108 123;0.0165,0.800,-4.157
58 66 68 75 81 98 108 116 123;0.0165,0.800,-4.157
1 6 41 58 61 67 110 116 123;0.0165,0.800,-4.157
1 49 102 123;0.0782,0.543,-4.155
1 19 90 97 102 123;0.0782,0.543,-4.155
1 6 19 97 116 123;0.0905,0.530,-4.144
24 104 124;0.0700,0.739,-4.143
61 75 76 124;0.0700,0.739,-4.143
12 41 49 68 75 124;0.0700,0.739,-4.143
43 50 102 115 116 124;0.0700,0.739,-4.143
35 75 110 123;0.0597,0.569,-4.141
19 90 97 110 116 123;0.0597,0.569,-4.141
1 19 97 102 116 123;0.0597,0.569,-4.141
35 68 75 89 102 116 124;0.0885,0.717,-4.134
27 87 124;0.0370,0.818,-4.134
12 55 80 124;0.0370,0.818,-4.134
55 68 80 124;0.0370,0.818,-4.134
41 75 87 104 124;0.0370,0.818,-4.134
41 75 80 87 124;0.0370,0.818,-4.134
9 75 80 87 124;0.0370,0.818,-4.134
1 24 41 49 68 124;0.0370,0.818,-4.134
12 49 66 68 104 124;0.0370,0.818,-4.134
1 12 35 68 104 124;0.0370,0.818,-4.134
12 41 49 75 118 124;0.0370,0.818,-4.134
49 75 79 89 102 107 116 124;0.0370,0.818,-4.134
67 75 89 116 124;0.1728,0.667,-4.122
9 19 75 81 102 123;0.0761,0.544,-4.112
49 52 75 124;0.0658,0.744,-4.104
49 52 68 124;0.0658,0.744,-4.104
24 41 68 80 124;0.0658,0.744,-4.104
9 49 75 104 124;0.0658,0.744,-4.104
49 67 79 89 102 124;0.0658,0.744,-4.104
43 50 61 115 116 124;0.0658,0.744,-4.104
39 41 75 123;0.0288,0.667,-4.090
1 25 66 75 123;0.0288,0.667,-4.090
1 43 66 75 123;0.0288,0.667,-4.090
35 41 110 116 123;0.0288,0.667,-4.090
20 43 50 66 89 123;0.0288,0.667,-4.090
1 6 19 25 66 123;0.0288,0.667,-4.090
1 19 25 66 122 123;0.0288,0.667,-4.090
1 6 19 43 66 123;0.0288,0.667,-4.090
1 19 43 66 122 123;0.0288,0.667,-4.090
9 50 61 97 110 123;0.0288,0.667,-4.090
19 50 61 68 110 123;0.0288,0.667,-4.090
35 67 68 97 110 123;0.0288,0.667,-4.090
19 66 75 102 110 122 123;0.0288,0.667,-4.090
9 19 50 75 97 110 123;0.0288,0.667,-4.090
9 19 50 58 97 110 123;0.0288,0.667,-4.090
9 19 50 75 110 122 123;0.0288,0.667,-4.090
19 50 58 75 97 110 123;0.0288,0.667,-4.090
19 50 58 68 75 110 123;0.0288,0.667,-4.090
19 50 58 75 110 122 123;0.0288,0.667,-4.090
6 43 44 68 85 89 102 123;0.0288,0.667,-4.090
6 9 19 66 75 102 110 123;0.0288,0.667,-4.090
9 19 44 66 75 102 122 123;0.0288,0.667,-4.090
4 6 9 19 25 66 89 123;0.0288,0.667,-4.090
4 6 43 66 89 98 116 123;0.0288,0.667,-4.090
9 50 58 68 75 97 110 123;0.0288,0.667,-4.090
9 50 58 75 97 110 122 123;0.0288,0.667,-4.090
6 9 19 50 68 75 110 123;0.0288,0.667,-4.090
4 19 51 68 75 80 89 98 123;0.0288,0.667,-4.090
35 61 67 118 123;0.0556,0.574,-4.085
43 66 89 122 123;0.0556,0.574,-4.085
12 49 61 110 124;0.0988,0.706,-4.077
80 104 124;0.0844,0.719,-4.073
24 41 61 80 124;0.0617,0.750,-4.071
43 49 79 102 124;0.0617,0.750,-4.071
1 24 41 49 124;0.0412,0.800,-4.070
1 24 49 68 124;0.0412,0.800,-4.070
9 75 87 104 124;0.0412,0.800,-4.070
61 66 75 104 124;0.0412,0.800,-4.070
12 41 75 118 124;0.0412,0.800,-4.070
53 67 68 75 89 124;0.0412,0.800,-4.070
9 61 66 68 104 124;0.0412,0.800,-4.070
1 12 35 61 104 124;0.0412,0.800,-4.070
41 66 68 75 110 124;0.0412,0.800,-4.070
49 79 89 102 107 116 124;0.0412,0.800,-4.070
1 9 43 123;0.0741,0.545,-4.070
6 75 110 116 123;0.0741,0.545,-4.070
6 9 19 110 116 123;0.0741,0.545,-4.070
9 19 110 116 122 123;0.0741,0.545,-4.070
1 102 122 123;0.1173,0.509,-4.061
4 9 19 66 102 123;0.0535,0.578,-4.059
6 9 19 66 102 123;0.0535,0.578,-4.059
43 58 66 75 122 123;0.0535,0.578,-4.059
9 19 75 97 102 110 123;0.0535,0.578,-4.059
4 9 75 81 102 116 123;0.0535,0.578,-4.059
9 75 81 102 116 122 123;0.0535,0.578,-4.059
24 27 41 115 124;0.0576,0.757,-4.045
9 27 41 115 124;0.0576,0.757,-4.045
9 24 41 115 124;0.0576,0.757,-4.045
9 35 61 104 124;0.0576,0.757,-4.045
1 12 49 61 104 124;0.0576,0.757,-4.045
50 61 97 110 123;0.0309,0.652,-4.041
43 75 89 110 123;0.0309,0.652,-4.041
9 43 50 85 122 123;0.0309,0.652,-4.041
1 19 66 102 116 123;0.0309,0.652,-4.041
4 9 49 66 102 123;0.0309,0.652,-4.041
9 19 49 66 102 123;0.0309,0.652,-4.041
41 50 61 75 116 123;0.0309,0.652,-4.041
50 58 68 75 97 110 123;0.0309,0.652,-4.041
19 50 75 97 110 122 123;0.0309,0.652,-4.041
19 50 58 68 97 110 123;0.0309,0.652,-4.041
6 19 50 68 75 110 123;0.0309,0.652,-4.041
4 19 51 75 80 89 98 123;0.0309,0.652,-4.041
9 50 68 75 97 110 122 123;0.0309,0.652,-4.041
9 50 58 68 97 110 122 123;0.0309,0.652,-4.041
4 6 43 58 66 75 98 116 123;0.0309,0.652,-4.041
1 24 49 124;0.0453,0.786,-4.037
43 53 67 89 124;0.0453,0.786,-4.037
53 67 89 102 124;0.0453,0.786,-4.037
9 66 68 104 124;0.0453,0.786,-4.037
9 19 66 102 122 123;0.0514,0.581,-4.036
43 58 66 68 89 123;0.0514,0.581,-4.036
6 19 43 66 89 98 123;0.0514,0.581,-4.036
43 75 89 116 124;0.1687,0.667,-4.031
61 89 109 124;0.0535,0.765,-4.029
43 49 79 107 124;0.0535,0.765,-4.029
41 49 61 80 124;0.0535,0.765,-4.029
49 79 89 102 107 124;0.0535,0.765,-4.029
12 49 61 75 104 124;0.0535,0.765,-4.029
35 41 123;0.0720,0.547,-4.028
1 43 68 123;0.0720,0.547,-4.028
24 49 75 80 124;0.0494,0.774,-4.025
9 41 49 61 89 124;0.0494,0.774,-4.025
19 66 81 98 116 123;0.0494,0.585,-4.016
4 19 43 66 89 98 123;0.0494,0.585,-4.016
4 6 43 66 89 98 123;0.0494,0.585,-4.016
43 68 76 124;0.0802,0.722,-4.014
9 43 50 85 123;0.0329,0.640,-4.007
9 49 66 102 123;0.0329,0.640,-4.007
19 43 89 110 123;0.0329,0.640,-4.007
9 19 66 81 116 123;0.0329,0.640,-4.007
9 66 81 102 122 123;0.0329,0.640,-4.007
9 19 50 97 110 123;0.0329,0.640,-4.007
19 35 97 110 116 123;0.0329,0.640,-4.007
19 35 89 97 110 123;0.0329,0.640,-4.007
1 9 50 67 97 123;0.0329,0.640,-4.007
50 68 75 97 110 122 123;0.0329,0.640,-4.007
50 58 66 68 75 89 122 123;0.0329,0.640,-4.007
4 6 43 66 75 98 116 123;0.0329,0.640,-4.007
4 20 43 66 68 89 98 123;0.0329,0.640,-4.007
66 75 81 98 102 116 122 123;0.0329,0.640,-4.007
6 58 67 90 97 110 116 123;0.0329,0.640,-4.007
44 88 124;0.0267,0.867,-4.000
35 102 109 124;0.0267,0.867,-4.000
35 75 109 124;0.0267,0.867,-4.000
49 80 87 124;0.0267,0.867,-4.000
55 66 110 124;0.0267,0.867,-4.000
53 89 102 118 124;0.0267,0.867,-4.000
53 75 102 118 124;0.0267,0.867,-4.000
1 24 35 68 124;0.0267,0.867,-4.000
21 61 66 104 124;0.0267,0.867,-4.000
9 24 35 80 115 124;0.0267,0.867,-4.000
12 24 35 49 75 124;0.0267,0.867,-4.000
9 24 35 75 115 124;0.0267,0.867,-4.000
24 35 49 68 75 124;0.0267,0.867,-4.000
21 41 49 75 104 124;0.0267,0.867,-4.000
41 49 104 115 116 124;0.0267,0.867,-4.000
44 67 80 115 116 124;0.0267,0.867,-4.000
24 41 49 66 68 75 124;0.0267,0.867,-4.000
41 49 66 68 80 110 124;0.0267,0.867,-4.000
12 44 49 67 102 110 115 124;0.0267,0.867,-4.000
1 25 90 97 123;0.0473,0.590,-3.998
19 49 66 81 98 123;0.0473,0.590,-3.998
1 50 68 90 97 122 123;0.0473,0.590,-3.998
4 19 66 75 98 102 116 123;0.0473,0.590,-3.998
6 19 66 75 98 102 116 123;0.0473,0.590,-3.998
1 116 122 123;0.1235,0.504,-3.995
68 75 89 102 116 124;0.1811,0.662,-3.989
35 68 118 123;0.0700,0.548,-3.987
43 89 110 123;0.0350,0.630,-3.984
9 25 66 89 123;0.0350,0.630,-3.984
35 97 110 116 123;0.0350,0.630,-3.984
19 49 66 81 102 123;0.0350,0.630,-3.984
49 66 81 98 102 123;0.0350,0.630,-3.984
19 50 68 97 110 123;0.0350,0.630,-3.984
66 75 81 98 102 116 123;0.0350,0.630,-3.984
4 19 49 66 102 116 123;0.0350,0.630,-3.984
9 50 68 97 110 122 123;0.0350,0.630,-3.984
9 19 49 102 110 116 123;0.0350,0.630,-3.984
6 67 90 97 110 116 123;0.0350,0.630,-3.984
19 20 43 66 68 89 98 123;0.0350,0.630,-3.984
9 19 41 75 97 102 122 123;0.0350,0.630,-3.984
16 53 116 123;0.0453,0.595,-3.984
9 19 66 81 123;0.0453,0.595,-3.984
9 35 49 102 123;0.0453,0.595,-3.984
19 49 66 75 116 123;0.0453,0.595,-3.984
1 19 50 90 97 123;0.0453,0.595,-3.984
1 9 19 50 68 97 123;0.0453,0.595,-3.984
1 9 19 50 97 122 123;0.0453,0.595,-3.984
1 19 75 90 97 123;0.1049,0.515,-3.978
9 61 104 124;0.1049,0.699,-3.976
9 67 110 116 123;0.0432,0.600,-3.973
19 66 75 81 102 122 123;0.0432,0.600,-3.973
66 75 81 98 102 122 123;0.0432,0.600,-3.973
9 49 102 110 116 123;0.0370,0.621,-3.971
75 89 97 102 110 123;0.0370,0.621,-3.971
4 9 43 66 75 122 123;0.0370,0.621,-3.971
4 20 43 66 89 98 123;0.0370,0.621,-3.971
9 77 123;0.0412,0.606,-3.967
1 19 66 102 123;0.0412,0.606,-3.967
9 43 66 75 123;0.0412,0.606,-3.967
6 35 110 116 123;0.0412,0.606,-3.967
35 110 116 122 123;0.0412,0.606,-3.967
67 75 110 116 123;0.0412,0.606,-3.967
9 66 102 116 122 123;0.0412,0.606,-3.967
20 43 58 66 89 123;0.0412,0.606,-3.967
19 49 66 75 81 123;0.0412,0.606,-3.967
1 67 90 110 116 123;0.0412,0.606,-3.967
9 89 97 102 110 123;0.0412,0.606,-3.967
6 67 90 110 116 123;0.0412,0.606,-3.967
6 19 89 97 102 110 123;0.0412,0.606,-3.967
9 35 61 67 75 102 123;0.0412,0.606,-3.967
49 66 102 116 123;0.0391,0.613,-3.966
4 6 9 19 43 66 123;0.0391,0.613,-3.966
19 20 43 66 89 98 123;0.0391,0.613,-3.966
43 79 107 124;0.0761,0.725,-3.958
6 9 110 116 123;0.0823,0.533,-3.953
9 110 116 122 123;0.0823,0.533,-3.953
12 41 49 68 124;0.0905,0.710,-3.940
12 41 61 68 75 124;0.0905,0.710,-3.940
43 74 102 123;0.0185,0.750,-3.929
24 35 50 123;0.0185,0.750,-3.929
34 49 75 116 123;0.0185,0.750,-3.929
68 75 92 110 123;0.0185,0.750,-3.929
35 50 78 102 123;0.0185,0.750,-3.929
61 66 75 77 123;0.0185,0.750,-3.929
1 77 90 97 123;0.0185,0.750,-3.929
43 44 66 116 123;0.0185,0.750,-3.929
35 50 97 110 123;0.0185,0.750,-3.929
1 20 25 50 123;0.0185,0.750,-3.929
9 67 68 78 102 123;0.0185,0.750,-3.929
66 68 75 77 122 123;0.0185,0.750,-3.929
1 61 75 77 90 123;0.0185,0.750,-3.929
1 61 68 77 90 123;0.0185,0.750,-3.929
1 68 75 77 90 123;0.0185,0.750,-3.929
1 6 68 75 77 123;0.0185,0.750,-3.929
1 68 75 77 122 123;0.0185,0.750,-3.929
25 44 85 102 108 123;0.0185,0.750,-3.929
44 85 89 102 108 123;0.0185,0.750,-3.929
1 43 50 85 97 123;0.0185,0.750,-3.929
1 50 67 85 97 123;0.0185,0.750,-3.929
10 46 51 58 118 123;0.0185,0.750,-3.929
1 19 51 75 80 123;0.0185,0.750,-3.929
41 50 67 75 110 123;0.0185,0.750,-3.929
19 41 50 61 110 123;0.0185,0.750,-3.929
50 67 90 110 116 123;0.0185,0.750,-3.929
35 67 89 97 110 123;0.0185,0.750,-3.929
6 9 19 68 78 102 123;0.0185,0.750,-3.929
1 20 43 44 75 85 123;0.0185,0.750,-3.929
1 19 20 43 44 85 123;0.0185,0.750,-3.929
1 19 20 50 85 97 123;0.0185,0.750,-3.929
10 51 58 67 108 118 123;0.0185,0.750,-3.929
1 50 61 80 90 116 123;0.0185,0.750,-3.929
10 51 58 80 81 98 123;0.0185,0.750,-3.929
10 49 51 68 80 89 123;0.0185,0.750,-3.929
19 66 89 97 102 110 123;0.0185,0.750,-3.929
19 41 61 66 81 102 123;0.0185,0.750,-3.929
19 44 66 75 81 102 123;0.0185,0.750,-3.929
43 66 89 98 108 116 123;0.0185,0.750,-3.929
1 50 67 75 90 110 123;0.0185,0.750,-3.929
6 35 50 58 68 110 123;0.0185,0.750,-3.929
35 50 58 68 110 122 123;0.0185,0.750,-3.929
50 58 67 75 90 110 123;0.0185,0.750,-3.929
9 44 51 75 81 102 123;0.0185,0.750,-3.929
1 35 50 67 68 97 123;0.0185,0.750,-3.929
9 20 50 68 75 85 102 123;0.0185,0.750,-3.929
9 19 20 50 58 85 97 123;0.0185,0.750,-3.929
10 13 51 58 67 81 118 123;0.0185,0.750,-3.929
10 13 51 58 67 68 118 123;0.0185,0.750,-3.929
10 51 58 67 68 81 118 123;0.0185,0.750,-3.929
13 51 58 67 68 81 118 123;0.0185,0.750,-3.929
13 51 58 61 67 68 118 123;0.0185,0.750,-3.929
4 10 51 68 80 81 108 123;0.0185,0.750,-3.929
4 10 51 68 80 98 108 123;0.0185,0.750,-3.929
4 10 51 68 80 89 98 123;0.0185,0.750,-3.929
4 35 43 58 67 80 90 123;0.0185,0.750,-3.929
35 43 58 67 80 90 98 123;0.0185,0.750,-3.929
4 35 43 67 80 90 98 123;0.0185,0.750,-3.929
41 50 90 97 110 116 122 123;0.0185,0.750,-3.929
19 41 50 97 110 116 122 123;0.0185,0.750,-3.929
19 41 50 68 110 116 122 123;0.0185,0.750,-3.929
19 41 50 90 97 110 122 123;0.0185,0.750,-3.929
1 6 41 61 67 110 116 123;0.0185,0.750,-3.929
6 41 58 61 67 110 116 123;0.0185,0.750,-3.929
41 50 58 67 68 75 102 123;0.0185,0.750,-3.929
9 19 44 51 75 97 102 123;0.0185,0.750,-3.929
10 13 51 58 68 81 118 122 123;0.0185,0.750,-3.929
13 51 58 68 75 102 118 122 123;0.0185,0.750,-3.929
9 75 102 123;0.1440,0.493,-3.916
61 89 102 124;0.2778,0.637,-3.911
6 90 97 110 116 123;0.0658,0.552,-3.908
90 97 110 116 122 123;0.0658,0.552,-3.908
6 19 97 110 116 123;0.0658,0.552,-3.908
19 97 110 116 122 123;0.0658,0.552,-3.908
24 27 41 124;0.0720,0.729,-3.905
24 27 75 124;0.0720,0.729,-3.905
9 27 41 124;0.0720,0.729,-3.905
9 27 75 124;0.0720,0.729,-3.905
9 24 41 124;0.0720,0.729,-3.905
9 24 75 124;0.0720,0.729,-3.905
9 24 68 124;0.0720,0.729,-3.905
43 75 76 115 124;0.0720,0.729,-3.905
1 6 90 116 123;0.1111,0.509,-3.895
43 67 89 124;0.2449,0.643,-3.894
1 102 123;0.1193,0.504,-3.882
43 61 116 124;0.1831,0.659,-3.881
1 19 97 116 123;0.0905,0.524,-3.873
19 75 89 110 123;0.0638,0.554,-3.870
4 6 19 66 75 98 116 123;0.0638,0.554,-3.870
75 89 102 116 124;0.1893,0.657,-3.870
27 68 75 124;0.0679,0.733,-3.856
9 24 61 124;0.0679,0.733,-3.856
75 79 89 102 107 124;0.0679,0.733,-3.856
88 110 124;0.0309,0.833,-3.844
49 87 104 124;0.0309,0.833,-3.844
44 55 66 124;0.0309,0.833,-3.844
1 55 66 124;0.0309,0.833,-3.844
1 27 41 66 124;0.0309,0.833,-3.844
1 27 66 75 124;0.0309,0.833,-3.844
43 50 75 76 124;0.0309,0.833,-3.844
1 24 41 66 124;0.0309,0.833,-3.844
1 24 66 75 124;0.0309,0.833,-3.844
24 41 66 68 75 124;0.0309,0.833,-3.844
24 35 49 61 75 124;0.0309,0.833,-3.844
61 66 68 89 104 124;0.0309,0.833,-3.844
1 35 49 68 104 124;0.0309,0.833,-3.844
41 49 66 68 80 124;0.0309,0.833,-3.844
1 49 66 68 80 124;0.0309,0.833,-3.844
35 41 49 68 80 124;0.0309,0.833,-3.844
41 49 61 66 89 124;0.0309,0.833,-3.844
35 67 118 123;0.0617,0.556,-3.833
1 25 75 123;0.0617,0.556,-3.833
1 116 123;0.1255,0.500,-3.825
9 19 75 110 122 123;0.0988,0.516,-3.819
59 77 124;0.0144,1.000,-3.817
47 89 107 124;0.0144,1.000,-3.817
47 61 107 124;0.0144,1.000,-3.817
47 67 89 124;0.0144,1.000,-3.817
41 54 110 124;0.0144,1.000,-3.817
12 54 110 124;0.0144,1.000,-3.817
54 110 115 124;0.0144,1.000,-3.817
54 68 110 124;0.0144,1.000,-3.817
5 49 61 124;0.0144,1.000,-3.817
9 74 80 124;0.0144,1.000,-3.817
26 35 52 124;0.0144,1.000,-3.817
24 44 87 124;0.0144,1.000,-3.817
38 55 80 124;0.0144,1.000,-3.817
43 52 118 124;0.0144,1.000,-3.817
55 80 118 124;0.0144,1.000,-3.817
67 75 102 113 124;0.0144,1.000,-3.817
12 44 73 115 124;0.0144,1.000,-3.817
31 74 80 115 124;0.0144,1.000,-3.817
9 49 74 116 124;0.0144,1.000,-3.817
9 49 74 89 124;0.0144,1.000,-3.817
12 67 76 110 124;0.0144,1.000,-3.817
43 67 76 110 124;0.0144,1.000,-3.817
1 24 87 118 124;0.0144,1.000,-3.817
12 24 87 118 124;0.0144,1.000,-3.817
24 61 110 118 124;0.0144,1.000,-3.817
1 87 104 118 124;0.0144,1.000,-3.817
1 80 87 118 124;0.0144,1.000,-3.817
21 66 75 118 124;0.0144,1.000,-3.817
21 35 43 66 124;0.0144,1.000,-3.817
43 59 107 115 116 124;0.0144,1.000,-3.817
12 49 76 102 110 124;0.0144,1.000,-3.817
24 35 49 110 115 124;0.0144,1.000,-3.817
1 12 87 110 118 124;0.0144,1.000,-3.817
31 44 49 55 115 124;0.0144,1.000,-3.817
12 49 55 66 89 124;0.0144,1.000,-3.817
49 55 61 66 89 124;0.0144,1.000,-3.817
1 30 61 68 89 124;0.0144,1.000,-3.817
35 66 68 104 116 124;0.0144,1.000,-3.817
35 66 68 89 104 124;0.0144,1.000,-3.817
43 49 76 102 110 115 124;0.0144,1.000,-3.817
12 24 61 67 75 118 124;0.0144,1.000,-3.817
24 41 49 66 89 115 124;0.0144,1.000,-3.817
12 24 35 49 68 116 124;0.0144,1.000,-3.817
41 66 104 110 115 116 124;0.0144,1.000,-3.817
41 66 75 104 110 115 124;0.0144,1.000,-3.817
1 41 66 75 104 115 124;0.0144,1.000,-3.817
12 35 61 66 89 104 124;0.0144,1.000,-3.817
35 49 61 66 89 104 124;0.0144,1.000,-3.817
41 61 89 104 107 110 124;0.0144,1.000,-3.817
12 35 49 89 104 115 124;0.0144,1.000,-3.817
1 21 35 49 68 80 124;0.0144,1.000,-3.817
9 41 61 89 110 118 124;0.0144,1.000,-3.817
41 61 68 89 110 118 124;0.0144,1.000,-3.817
12 44 67 102 110 118 124;0.0144,1.000,-3.817
41 49 66 75 89 115 124;0.0144,1.000,-3.817
12 41 53 61 75 110 115 124;0.0144,1.000,-3.817
9 41 49 53 61 110 115 124;0.0144,1.000,-3.817
41 49 66 75 80 110 115 124;0.0144,1.000,-3.817
12 41 49 66 75 80 115 124;0.0144,1.000,-3.817
9 41 49 66 75 80 115 124;0.0144,1.000,-3.817
1 43 123;0.0761,0.536,-3.815
5 61 107 124;0.0206,0.909,-3.814
1 27 118 124;0.0206,0.909,-3.814
1 24 118 124;0.0206,0.909,-3.814
5 43 67 107 124;0.0206,0.909,-3.814
5 43 75 107 124;0.0206,0.909,-3.814
5 43 68 116 124;0.0206,0.909,-3.814
5 43 61 67 124;0.0206,0.909,-3.814
5 43 61 68 124;0.0206,0.909,-3.814
5 67 68 75 124;0.0206,0.909,-3.814
1 61 95 115 124;0.0206,0.909,-3.814
9 74 115 116 124;0.0206,0.909,-3.814
27 66 110 115 124;0.0206,0.909,-3.814
24 66 110 115 124;0.0206,0.909,-3.814
24 35 68 110 124;0.0206,0.909,-3.814
1 75 87 118 124;0.0206,0.909,-3.814
55 61 66 89 124;0.0206,0.909,-3.814
35 66 68 104 124;0.0206,0.909,-3.814
22 31 74 115 116 124;0.0206,0.909,-3.814
12 27 66 75 115 124;0.0206,0.909,-3.814
43 59 68 102 107 124;0.0206,0.909,-3.814
1 12 76 102 110 124;0.0206,0.909,-3.814
43 50 76 89 116 124;0.0206,0.909,-3.814
12 24 61 75 118 124;0.0206,0.909,-3.814
24 41 66 80 115 124;0.0206,0.909,-3.814
1 12 61 87 118 124;0.0206,0.909,-3.814
21 41 66 75 104 124;0.0206,0.909,-3.814
41 66 104 110 115 124;0.0206,0.909,-3.814
1 41 66 104 115 124;0.0206,0.909,-3.814
41 66 89 104 115 124;0.0206,0.909,-3.814
35 43 53 61 68 89 124;0.0206,0.909,-3.814
1 41 61 66 89 104 124;0.0206,0.909,-3.814
1 12 35 49 104 115 124;0.0206,0.909,-3.814
12 35 49 61 89 104 124;0.0206,0.909,-3.814
12 49 67 102 110 118 124;0.0206,0.909,-3.814
12 61 67 102 110 118 124;0.0206,0.909,-3.814
41 49 66 80 110 115 124;0.0206,0.909,-3.814
12 41 49 66 80 115 124;0.0206,0.909,-3.814
9 41 49 66 80 115 124;0.0206,0.909,-3.814
24 41 49 61 75 115 116 124;0.0206,0.909,-3.814
9 22 49 55 61 68 89 124;0.0206,0.909,-3.814
24 68 75 80 124;0.0638,0.738,-3.812
67 79 102 116 124;0.0638,0.738,-3.812
61 116 124;0.3230,0.628,-3.810
19 35 110 122 123;0.0597,0.558,-3.797
9 41 61 68 124;0.1337,0.677,-3.787
67 79 110 123;0.0206,0.714,-3.781
9 63 81 102 123;0.0206,0.714,-3.781
24 50 61 67 123;0.0206,0.714,-3.781
1 61 77 90 123;0.0206,0.714,-3.781
1 75 77 90 123;0.0206,0.714,-3.781
1 68 77 90 123;0.0206,0.714,-3.781
1 6 75 77 123;0.0206,0.714,-3.781
1 75 77 122 123;0.0206,0.714,-3.781
1 6 68 77 123;0.0206,0.714,-3.781
1 68 77 122 123;0.0206,0.714,-3.781
81 87 102 116 123;0.0206,0.714,-3.781
44 85 102 108 123;0.0206,0.714,-3.781
9 19 63 75 81 123;0.0206,0.714,-3.781
6 9 19 63 102 123;0.0206,0.714,-3.781
9 19 63 102 122 123;0.0206,0.714,-3.781
41 50 58 67 87 123;0.0206,0.714,-3.781
55 67 90 110 116 123;0.0206,0.714,-3.781
10 49 51 68 80 123;0.0206,0.714,-3.781
10 51 58 80 122 123;0.0206,0.714,-3.781
19 41 66 81 102 123;0.0206,0.714,-3.781
9 43 44 66 122 123;0.0206,0.714,-3.781
9 20 43 50 66 123;0.0206,0.714,-3.781
43 58 66 108 116 123;0.0206,0.714,-3.781
43 66 98 108 116 123;0.0206,0.714,-3.781
1 50 67 90 110 123;0.0206,0.714,-3.781
50 67 75 90 110 123;0.0206,0.714,-3.781
50 58 67 90 110 123;0.0206,0.714,-3.781
20 53 75 89 98 116 123;0.0206,0.714,-3.781
19 75 87 97 102 116 123;0.0206,0.714,-3.781
20 44 58 75 85 116 123;0.0206,0.714,-3.781
9 20 50 68 85 89 123;0.0206,0.714,-3.781
9 19 20 50 85 97 123;0.0206,0.714,-3.781
9 25 85 89 102 108 123;0.0206,0.714,-3.781
10 13 51 58 67 118 123;0.0206,0.714,-3.781
10 51 68 80 81 108 123;0.0206,0.714,-3.781
4 10 51 68 80 81 123;0.0206,0.714,-3.781
4 10 51 68 80 98 123;0.0206,0.714,-3.781
4 35 43 58 80 90 123;0.0206,0.714,-3.781
35 43 58 80 90 98 123;0.0206,0.714,-3.781
4 35 43 80 90 98 123;0.0206,0.714,-3.781
6 19 43 44 66 102 123;0.0206,0.714,-3.781
9 20 50 58 66 89 123;0.0206,0.714,-3.781
6 41 61 67 110 116 123;0.0206,0.714,-3.781
41 50 67 75 90 97 123;0.0206,0.714,-3.781
1 35 50 68 90 97 123;0.0206,0.714,-3.781
9 25 61 89 106 108 123;0.0206,0.714,-3.781
10 13 51 58 68 118 122 123;0.0206,0.714,-3.781
4 51 68 80 89 108 116 123;0.0206,0.714,-3.781
