22 40 45 59 87;0.0025,0.500,-27.142
10 49 58 73 76 87;0.0025,0.500,-27.142
35 48 73 82;0.0043,0.331,-27.077
11 37 42 74 88;0.0023,0.511,-27.051
10 42 56 73 80;0.0027,0.474,-27.047
6 14 89;0.0068,0.238,-27.028
9 11 88;0.0081,0.216,-27.002
37 84;0.0297,0.149,-26.974
10 32 41 87;0.0076,0.237,-26.973
27 42 63 74 88;0.0019,0.613,-26.948
10 41 48 56 81;0.0025,0.500,-26.944
34 46 77 81;0.0016,0.762,-26.902
49 77 85;0.0053,0.269,-26.893
11 37 74 88;0.0062,0.248,-26.886
29 32 42 74 88;0.0016,0.727,-26.862
15 20 29 47 86;0.0022,0.524,-26.836
5 10 32 41 71 81;0.0028,0.452,-26.809
23 56 89;0.0092,0.204,-26.777
21 32 42 88;0.0017,0.680,-26.730
11 67 73 87;0.0058,0.273,-26.707
19 47 86;0.0034,0.358,-26.691
6 20 45 88;0.0072,0.228,-26.612
34 67 82;0.0050,0.301,-26.602
22 42 55 88;0.0022,0.524,-26.582
10 11 18 23 88;0.0022,0.524,-26.582
6 30 49 78 88;0.0014,0.824,-26.574
6 27 45 56 88;0.0014,0.824,-26.574
10 49 58 73 87;0.0025,0.490,-26.570
22 29 38 88;0.0031,0.387,-26.565
39 42 56 85;0.0057,0.256,-26.531
5 42 46 53 80;0.0027,0.466,-26.525
7 68 89;0.0041,0.315,-26.486
23 45 49 67 87;0.0031,0.408,-26.437
14 32 38 88;0.0024,0.480,-26.406
11 47 71 88;0.0049,0.282,-26.393
35 39 84;0.0133,0.188,-26.357
20 31 46 53 56 80;0.0019,0.633,-26.250
15 37 56 87;0.0021,0.568,-26.242
17 44 73 80;0.0018,0.667,-26.230
21 32 38 88;0.0044,0.297,-26.227
58 69 87;0.0107,0.201,-26.208
22 32 41 81;0.0046,0.309,-26.194
35 57 89;0.0034,0.358,-26.186
39 59 89;0.0070,0.230,-26.172
21 38 88;0.0092,0.201,-26.155
11 20 35 88;0.0067,0.234,-26.149
22 35 38 88;0.0021,0.538,-26.141
5 10 14 45 56 71 85;0.0018,0.621,-26.081
11 25 85;0.0109,0.185,-26.070
23 40 45 67 87;0.0031,0.403,-26.024
23 47 58 88;0.0013,0.867,-25.998
1 13 30 54 78 88;0.0013,0.867,-25.998
1 6 49 54 78 88;0.0013,0.867,-25.998
20 53 63 85;0.0080,0.211,-25.956
5 10 14 45 48 85;0.0017,0.654,-25.932
1 16 26 39 73 89;0.0013,0.867,-25.930
1 16 35 39 73 89;0.0013,0.867,-25.930
1 6 26 39 89;0.0015,0.750,-25.909
7 22 42 88;0.0018,0.621,-25.903
17 25 48 88;0.0023,0.489,-25.875
27 37 42 74 88;0.0031,0.378,-25.798
15 18 81;0.0036,0.360,-25.783
21 39 47 88;0.0011,1.000,-25.769
15 30 32 47 88;0.0011,1.000,-25.769
32 48 55 78 88;0.0017,0.654,-25.763
5 10 13 49 85;0.0037,0.327,-25.757
27 56 60 88;0.0044,0.293,-25.720
10 11 34 77 89;0.0011,1.000,-25.710
64 86;0.0422,0.124,-25.699
1 16 35 39 89;0.0016,0.696,-25.685
14 22 34 89;0.0017,0.654,-25.678
10 23 49 73 87;0.0014,0.824,-25.665
17 48 55 78 88;0.0012,0.923,-25.644
13 31 40 56 88;0.0012,0.923,-25.644
6 60 74 88;0.0054,0.261,-25.638
23 45 67 87;0.0031,0.397,-25.619
10 23 32 63 87;0.0031,0.397,-25.619
18 57 71 81;0.0019,0.613,-25.610
10 27 32 56 87;0.0028,0.431,-25.604
27 37 58 88;0.0059,0.248,-25.600
1 17 69 73 89;0.0027,0.422,-25.569
5 39 85;0.0173,0.156,-25.567
31 68 73 89;0.0062,0.242,-25.549
10 41 69 87;0.0133,0.184,-25.539
10 14 48 71 85;0.0029,0.392,-25.533
22 34 56 88;0.0030,0.385,-25.528
5 6 31 46 80;0.0016,0.727,-25.526
22 39 84;0.0095,0.211,-25.516
18 37 58 88;0.0021,0.525,-25.491
10 14 56 71 85;0.0037,0.325,-25.459
5 22 56 77 85;0.0043,0.293,-25.412
13 35 89;0.0127,0.175,-25.410
1 6 54 88;0.0045,0.287,-25.392
6 30 60 78 88;0.0019,0.576,-25.379
11 19 37 88;0.0023,0.479,-25.317
16 67 89;0.0031,0.373,-25.288
11 22 40 45 49 76 87;0.0033,0.375,-25.283
5 10 14 45 56 85;0.0018,0.600,-25.257
23 49 67 73 87;0.0022,0.524,-25.254
23 31 88;0.0062,0.239,-25.234
23 27 57 87;0.0020,0.571,-25.226
39 41 69 87;0.0020,0.571,-25.226
6 89;0.0350,0.131,-25.219
5 10 22 76 85;0.0066,0.229,-25.181
27 45 56 88;0.0042,0.298,-25.167
27 42 74 88;0.0040,0.308,-25.164
23 50 60 78 80;0.0021,0.553,-25.146
35 89;0.0377,0.129,-25.143
23 35 78 80;0.0024,0.490,-25.103
6 54 59 88;0.0046,0.280,-25.094
11 56 61 88;0.0018,0.600,-25.081
6 37 54 88;0.0018,0.600,-25.081
35 48 60 82;0.0066,0.248,-25.077
30 54 78 85;0.0027,0.409,-25.064
35 50 63 69 84;0.0042,0.318,-25.038
15 29 47 86;0.0022,0.489,-25.034
10 39 48 81;0.0072,0.237,-25.027
10 15 69 87;0.0015,0.750,-25.024
5 20 31 46 80;0.0041,0.325,-25.003
5 14 35 73 82;0.0013,0.867,-25.000
5 25 35 73 82;0.0029,0.414,-24.998
7 11 45 73 76 87;0.0019,0.594,-24.967
28 41 48 71 81;0.0011,1.000,-24.942
11 22 40 45 76 87;0.0033,0.371,-24.922
23 57 63 87;0.0021,0.538,-24.867
15 41 48 81;0.0035,0.357,-24.844
53 66 85;0.0135,0.168,-24.825
19 86;0.0099,0.188,-24.824
34 55 81;0.0088,0.215,-24.761
6 27 60 88;0.0016,0.667,-24.761
9 22 27 37 88;0.0016,0.667,-24.761
37 56 73 80;0.0042,0.318,-24.754
10 11 40 76 87;0.0046,0.295,-24.717
16 31 68 89;0.0016,0.667,-24.680
1 16 39 69 89;0.0016,0.667,-24.680
37 42 74 88;0.0034,0.340,-24.679
5 10 22 45 71 85;0.0043,0.287,-24.673
41 69 87;0.0242,0.152,-24.659
14 22 42 85;0.0027,0.403,-24.643
23 40 67 73 76 87;0.0022,0.512,-24.639
13 53 74 81;0.0016,0.696,-24.616
15 19 48 71 81;0.0016,0.696,-24.616
20 53 85;0.0138,0.166,-24.565
10 23 27 87;0.0051,0.279,-24.535
27 57 87;0.0044,0.301,-24.507
10 39 85;0.0124,0.172,-24.500
5 13 29 48 85;0.0028,0.389,-24.482
5 7 31 46 80;0.0018,0.621,-24.438
20 41 53 73 80;0.0018,0.621,-24.438
6 30 32 78 88;0.0013,0.812,-24.416
1 6 50 78 80;0.0039,0.331,-24.391
1 16 39 73 89;0.0013,0.812,-24.349
13 22 27 39 89;0.0013,0.812,-24.349
12 81;0.0152,0.175,-24.302
10 11 23 73 76 87;0.0014,0.778,-24.260
25 32 55 88;0.0022,0.478,-24.228
25 48 73 82;0.0048,0.290,-24.184
11 40 49 58 76 87;0.0070,0.234,-24.184
5 13 29 77 85;0.0024,0.436,-24.082
1 32 44 83;0.0012,0.857,-24.028
1 83;0.0515,0.116,-24.000
6 30 78 88;0.0032,0.348,-23.996
13 38 45 88;0.0027,0.397,-23.988
10 41 56 87;0.0085,0.213,-23.984
11 18 37 88;0.0039,0.302,-23.968
5 10 14 56 76 85;0.0020,0.513,-23.966
11 37 57 88;0.0019,0.543,-23.966
10 49 67 73 87;0.0025,0.446,-23.966
22 56 77 85;0.0043,0.281,-23.957
5 15 39 48 71 81;0.0049,0.284,-23.941
6 23 35 49 50 80;0.0034,0.358,-23.922
29 39 49 85;0.0041,0.289,-23.838
20 46 63 77 81;0.0029,0.397,-23.830
35 47 88;0.0073,0.214,-23.801
11 22 41 77 81;0.0023,0.479,-23.778
15 39 48 81;0.0055,0.265,-23.770
27 34 56 88;0.0045,0.274,-23.762
11 22 40 53 64 76 87;0.0016,0.667,-23.752
14 59 89;0.0036,0.319,-23.750
6 32 88;0.0113,0.178,-23.748
5 10 48 71 81;0.0064,0.244,-23.738
11 67 87;0.0094,0.204,-23.731
5 14 25 73 82;0.0015,0.714,-23.704
47 59 88;0.0106,0.182,-23.704
1 16 26 39 89;0.0015,0.682,-23.699
11 22 42 88;0.0033,0.337,-23.698
11 25 48 60 82;0.0024,0.462,-23.690
5 29 71 85;0.0120,0.172,-23.680
15 19 48 81;0.0017,0.630,-23.661
20 31 46 53 80;0.0022,0.500,-23.645
32 60 88;0.0065,0.225,-23.644
1 23 60 78 80;0.0018,0.600,-23.624
11 62 85;0.0038,0.302,-23.619
10 13 49 85;0.0038,0.302,-23.619
27 37 74 88;0.0102,0.184,-23.576
37 63 87;0.0131,0.180,-23.564
11 22 40 49 76 87;0.0033,0.355,-23.541
22 34 89;0.0074,0.212,-23.538
1 10 40 54 78 85;0.0010,1.000,-23.525
1 22 63 71 78 85;0.0010,1.000,-23.525
11 22 32 81;0.0042,0.304,-23.524
5 17 44 80;0.0017,0.630,-23.477
25 42 48 60 82;0.0037,0.330,-23.452
6 60 88;0.0113,0.177,-23.444
14 72 86;0.0017,0.586,-23.435
49 55 88;0.0010,1.000,-23.421
6 27 37 45 88;0.0010,1.000,-23.421
6 13 71 88;0.0052,0.252,-23.381
22 47 74 81;0.0040,0.312,-23.375
42 86;0.0265,0.136,-23.366
48 60 73 82;0.0041,0.308,-23.355
5 29 56 85;0.0095,0.187,-23.340
32 41 68 73 89;0.0011,0.917,-23.318
72 86;0.0074,0.207,-23.249
18 23 37 88;0.0017,0.586,-23.235
1 13 40 54 66 71 88;0.0017,0.586,-23.235
35 63 69 84;0.0051,0.273,-23.234
15 38 53 86;0.0013,0.765,-23.221
11 40 58 76 87;0.0070,0.229,-23.218
17 34 46 85;0.0013,0.765,-23.193
11 24 27 34 85;0.0013,0.765,-23.193
1 10 49 78 85;0.0013,0.765,-23.193
34 37 56 88;0.0037,0.306,-23.178
6 55 68 88;0.0022,0.458,-23.173
5 20 46 53 56 80;0.0019,0.559,-23.138
7 21 35 88;0.0013,0.765,-23.062
15 32 39 47 88;0.0013,0.765,-23.062
6 13 22 37 88;0.0013,0.765,-23.062
6 49 54 78 88;0.0013,0.765,-23.062
10 23 73 76 87;0.0014,0.737,-23.025
41 66 77 81;0.0063,0.242,-23.013
23 60 78 80;0.0023,0.469,-23.012
17 22 40 53 59 87;0.0012,0.857,-23.008
10 11 49 58 76 87;0.0031,0.365,-23.006
11 18 23 88;0.0030,0.353,-23.001
16 81;0.0289,0.145,-22.985
17 23 47 88;0.0024,0.421,-22.944
41 57 87;0.0041,0.301,-22.942
23 40 67 73 87;0.0022,0.478,-22.928
23 67 73 76 87;0.0022,0.478,-22.928
7 40 45 73 87;0.0023,0.460,-22.911
5 32 41 48 81;0.0030,0.375,-22.896
25 41 68 89;0.0038,0.299,-22.894
1 32 41 73 89;0.0016,0.615,-22.892
5 10 14 45 71 85;0.0022,0.449,-22.875
10 23 41 63 87;0.0035,0.333,-22.866
10 49 54 78 85;0.0019,0.514,-22.864
5 15 57 71 81;0.0021,0.500,-22.849
5 22 76 85;0.0092,0.188,-22.836
11 22 40 53 64 87;0.0016,0.640,-22.831
7 11 40 45 59 87;0.0015,0.682,-22.826
32 55 68 88;0.0015,0.652,-22.812
7 11 45 49 73 87;0.0019,0.543,-22.812
5 10 41 57 81;0.0024,0.444,-22.763
15 37 87;0.0026,0.413,-22.714
53 80;0.0335,0.141,-22.702
22 42 88;0.0085,0.195,-22.702
10 23 63 87;0.0049,0.273,-22.693
1 6 40 49 66 71 88;0.0019,0.514,-22.683
8 17 89;0.0023,0.434,-22.682
18 23 63 89;0.0023,0.434,-22.682
18 28 41 56 71 81;0.0010,1.000,-22.670
10 28 41 56 71 81;0.0010,1.000,-22.670
27 56 88;0.0158,0.157,-22.653
20 41 46 55 63 81;0.0033,0.347,-22.652
6 23 35 50 80;0.0035,0.337,-22.603
23 40 49 67 87;0.0032,0.352,-22.600
30 57 85;0.0029,0.354,-22.590
25 27 35 46 85;0.0029,0.354,-22.590
15 19 57 81;0.0011,0.917,-22.557
18 28 41 56 81;0.0011,0.917,-22.557
18 28 41 71 81;0.0011,0.917,-22.557
5 10 28 41 56 81;0.0011,0.917,-22.557
5 32 80;0.0182,0.164,-22.537
7 22 89;0.0068,0.216,-22.519
10 13 29 85;0.0050,0.250,-22.510
13 17 32 89;0.0020,0.488,-22.507
10 11 63 77 89;0.0020,0.488,-22.507
10 17 24 88;0.0017,0.567,-22.492
6 49 66 78 88;0.0017,0.567,-22.492
47 55 81;0.0163,0.167,-22.492
7 31 46 80;0.0019,0.543,-22.458
23 27 87;0.0088,0.204,-22.441
10 11 34 56 89;0.0017,0.567,-22.409
60 78 80;0.0122,0.184,-22.395
1 10 40 54 85;0.0018,0.529,-22.391
5 10 57 71 81;0.0032,0.352,-22.372
7 22 56 88;0.0028,0.364,-22.369
5 25 35 82;0.0074,0.222,-22.346
20 46 77 81;0.0035,0.330,-22.324
11 40 49 58 87;0.0070,0.225,-22.288
15 17 48 55 88;0.0012,0.800,-22.273
1 6 13 49 78 88;0.0012,0.800,-22.273
1 13 49 66 78 88;0.0012,0.800,-22.273
1 6 49 56 78 88;0.0012,0.800,-22.273
13 30 31 54 56 88;0.0012,0.800,-22.273
11 24 27 85;0.0019,0.500,-22.264
10 11 77 89;0.0029,0.354,-22.213
17 24 31 89;0.0012,0.800,-22.211
1 39 73 79 89;0.0012,0.800,-22.211
11 40 49 76 87;0.0124,0.179,-22.207
67 73 87;0.0092,0.200,-22.148
11 27 35 37 85;0.0035,0.304,-22.145
10 44 73 80;0.0018,0.562,-22.135
24 87;0.0145,0.171,-22.101
5 10 14 76 85;0.0032,0.323,-22.089
8 73 87;0.0037,0.314,-22.088
1 47 62 85;0.0015,0.625,-22.072
17 23 88;0.0046,0.258,-22.052
15 34 41 71 81;0.0017,0.586,-22.048
6 23 49 50 80;0.0034,0.337,-22.007
6 54 71 88;0.0054,0.239,-22.004
27 34 88;0.0082,0.196,-22.000
23 40 67 76 87;0.0032,0.344,-21.955
32 41 48 71 81;0.0029,0.372,-21.940
7 59 88;0.0079,0.198,-21.924
11 17 22 40 53 87;0.0014,0.700,-21.921
5 48 71 85;0.0122,0.166,-21.910
18 23 35 88;0.0025,0.391,-21.900
10 56 73 80;0.0039,0.307,-21.897
25 71 88;0.0204,0.144,-21.893
10 13 48 71 85;0.0024,0.400,-21.876
18 42 56 73 80;0.0017,0.586,-21.866
37 56 74 88;0.0063,0.220,-21.865
1 39 69 79 89;0.0015,0.625,-21.849
6 31 46 80;0.0019,0.528,-21.811
16 26 39 69 73 89;0.0013,0.722,-21.807
12 27 60 88;0.0014,0.667,-21.804
22 34 38 88;0.0014,0.667,-21.804
1 13 40 49 54 66 88;0.0014,0.667,-21.804
1 13 40 54 66 88;0.0017,0.548,-21.791
33 37 87;0.0018,0.545,-21.784
32 42 74 88;0.0026,0.377,-21.781
20 31 46 80;0.0043,0.289,-21.779
33 55 81;0.0021,0.477,-21.735
5 15 57 81;0.0021,0.477,-21.735
2 85;0.0077,0.197,-21.614
6 20 56 61 74 88;0.0011,0.846,-21.595
1 13 49 54 78 88;0.0011,0.846,-21.595
10 32 41 48 81;0.0029,0.367,-21.585
5 31 58 80;0.0068,0.229,-21.582
7 11 49 73 76 87;0.0019,0.514,-21.543
5 55 60 83;0.0046,0.250,-21.529
22 32 38 88;0.0020,0.465,-21.518
15 30 32 39 88;0.0019,0.487,-21.510
10 14 76 85;0.0034,0.304,-21.476
5 10 14 45 85;0.0022,0.423,-21.460
10 11 23 49 76 87;0.0020,0.488,-21.416
6 20 61 74 88;0.0016,0.571,-21.412
18 28 41 81;0.0012,0.800,-21.394
11 17 25 88;0.0037,0.289,-21.387
10 32 41 71 81;0.0028,0.373,-21.344
11 25 55 88;0.0035,0.299,-21.333
30 40 63 85;0.0082,0.191,-21.307
39 69 87;0.0057,0.242,-21.276
1 6 78 80;0.0046,0.274,-21.272
56 61 74 88;0.0024,0.393,-21.256
11 40 58 87;0.0070,0.220,-21.246
5 10 15 41 81;0.0029,0.363,-21.238
13 39 49 85;0.0034,0.301,-21.212
39 67 84;0.0068,0.225,-21.191
10 27 32 87;0.0065,0.227,-21.179
5 10 13 48 77 85;0.0009,1.000,-21.168
34 37 88;0.0062,0.218,-21.145
23 69 87;0.0108,0.185,-21.143
22 35 50 84;0.0061,0.236,-21.135
32 39 45 47 88;0.0010,0.909,-21.114
1 13 30 49 78 88;0.0010,0.909,-21.114
14 86;0.0170,0.149,-21.105
17 24 47 88;0.0015,0.600,-21.101
14 29 32 74 88;0.0015,0.600,-21.101
17 27 35 46 85;0.0012,0.750,-21.100
41 48 71 81;0.0056,0.246,-21.100
15 21 47 88;0.0009,1.000,-21.075
21 30 47 88;0.0009,1.000,-21.075
15 32 45 47 88;0.0009,1.000,-21.075
17 25 55 78 88;0.0009,1.000,-21.075
10 23 45 73 87;0.0013,0.722,-21.044
1 14 17 69 89;0.0009,1.000,-21.027
6 13 88;0.0114,0.170,-21.018
1 13 49 78 88;0.0012,0.750,-20.979
27 41 63 87;0.0101,0.189,-20.971
11 23 49 76 87;0.0058,0.238,-20.967
10 11 23 37 88;0.0019,0.475,-20.960
30 54 85;0.0079,0.193,-20.944
10 48 71 85;0.0075,0.197,-20.928
32 41 73 89;0.0029,0.337,-20.913
5 41 48 56 81;0.0026,0.388,-20.905
22 40 59 87;0.0025,0.397,-20.897
47 53 86;0.0031,0.316,-20.891
23 42 48 54 88;0.0014,0.636,-20.885
22 27 37 45 88;0.0014,0.636,-20.885
17 22 40 45 53 64 76 87;0.0011,0.846,-20.879
28 69 87;0.0020,0.476,-20.870
5 10 15 71 81;0.0042,0.282,-20.864
5 10 39 71 81;0.0063,0.230,-20.857
22 27 37 88;0.0116,0.168,-20.819
1 14 17 89;0.0014,0.636,-20.815
13 23 42 54 88;0.0013,0.684,-20.813
13 30 54 78 88;0.0013,0.684,-20.813
11 22 77 81;0.0031,0.341,-20.811
69 87;0.0468,0.128,-20.810
5 6 31 41 55 80;0.0018,0.529,-20.798
5 49 56 85;0.0065,0.209,-20.788
18 28 56 81;0.0011,0.846,-20.784
10 28 41 56 81;0.0011,0.846,-20.784
5 10 28 39 56 81;0.0011,0.846,-20.784
7 22 88;0.0066,0.210,-20.769
39 63 72 84;0.0014,0.667,-20.768
16 26 39 73 89;0.0013,0.684,-20.748
16 39 69 73 89;0.0013,0.684,-20.748
1 26 39 69 73 89;0.0013,0.684,-20.748
15 35 83;0.0038,0.273,-20.737
23 40 67 87;0.0032,0.330,-20.731
23 49 67 87;0.0032,0.330,-20.731
42 56 73 80;0.0037,0.306,-20.715
49 56 85;0.0076,0.195,-20.712
25 72 88;0.0026,0.361,-20.697
10 13 22 45 71 85;0.0017,0.515,-20.658
10 49 78 85;0.0025,0.368,-20.611
15 47 86;0.0036,0.283,-20.600
10 29 48 85;0.0049,0.240,-20.589
5 15 34 41 81;0.0024,0.407,-20.540
30 53 85;0.0092,0.180,-20.539
1 13 40 54 71 88;0.0017,0.515,-20.497
27 74 88;0.0135,0.159,-20.495
7 11 22 73 76 87;0.0009,1.000,-20.479
7 22 45 49 73 76 87;0.0009,1.000,-20.479
40 42 63 85;0.0034,0.293,-20.443
10 11 20 89;0.0044,0.254,-20.438
22 40 45 53 64 76 87;0.0016,0.571,-20.431
10 40 49 58 76 87;0.0036,0.303,-20.423
23 35 49 50 80;0.0043,0.277,-20.418
14 22 85;0.0068,0.203,-20.392
8 85;0.0112,0.167,-20.383
10 28 39 56 71 81;0.0010,0.909,-20.371
5 28 41 56 71 81;0.0010,0.909,-20.371
11 22 40 53 76 87;0.0020,0.465,-20.345
10 22 56 85;0.0089,0.181,-20.343
17 48 78 88;0.0015,0.577,-20.334
10 23 35 88;0.0035,0.289,-20.327
10 14 45 71 85;0.0024,0.375,-20.312
25 27 82;0.0068,0.220,-20.303
5 42 56 77 85;0.0028,0.333,-20.298
1 39 79 89;0.0015,0.577,-20.260
22 42 76 85;0.0040,0.263,-20.234
10 14 45 56 85;0.0020,0.435,-20.219
11 22 40 76 87;0.0033,0.317,-20.197
5 56 76 85;0.0090,0.180,-20.196
5 25 82;0.0160,0.163,-20.184
11 32 39 66 77 81;0.0026,0.377,-20.156
24 54 59 88;0.0011,0.786,-20.146
27 37 45 60 88;0.0011,0.786,-20.146
13 31 54 56 66 78 88;0.0011,0.786,-20.146
1 17 59 69 89;0.0033,0.300,-20.143
1 23 60 80;0.0044,0.272,-20.130
5 28 41 48 81;0.0012,0.750,-20.107
1 22 63 85;0.0056,0.221,-20.093
10 18 24 63 89;0.0011,0.786,-20.090
30 42 56 85;0.0053,0.227,-20.086
1 60 80;0.0176,0.160,-20.068
29 32 38 88;0.0049,0.239,-20.061
19 22 35 88;0.0014,0.609,-20.040
17 25 78 88;0.0014,0.609,-20.040
20 32 61 74 88;0.0016,0.533,-20.035
13 29 42 77 85;0.0013,0.650,-19.985
10 11 24 34 85;0.0012,0.706,-19.967
10 15 41 71 81;0.0028,0.354,-19.962
17 48 55 88;0.0019,0.452,-19.923
1 6 66 71 78 88;0.0019,0.452,-19.923
1 6 49 66 71 88;0.0019,0.452,-19.923
14 25 67 82;0.0023,0.411,-19.914
58 84;0.0255,0.145,-19.902
13 22 49 85;0.0035,0.282,-19.885
5 10 45 56 71 85;0.0042,0.253,-19.875
11 37 42 88;0.0051,0.233,-19.869
1 6 55 71 88;0.0013,0.650,-19.856
7 11 49 73 87;0.0019,0.475,-19.840
5 15 48 71 81;0.0054,0.242,-19.828
23 31 68 89;0.0017,0.500,-19.816
34 47 74 81;0.0058,0.234,-19.806
11 32 39 77 81;0.0026,0.371,-19.794
16 39 73 89;0.0013,0.650,-19.791
35 48 82;0.0111,0.181,-19.760
11 40 42 82;0.0041,0.277,-19.748
5 10 18 32 71 81;0.0021,0.438,-19.738
22 56 85;0.0118,0.162,-19.714
37 58 88;0.0063,0.209,-19.682
32 42 88;0.0057,0.219,-19.670
15 20 23 50 86;0.0016,0.516,-19.586
6 23 54 88;0.0020,0.426,-19.576
57 63 87;0.0040,0.276,-19.504
27 33 41 87;0.0017,0.515,-19.476
55 81;0.0275,0.142,-19.458
18 23 89;0.0043,0.250,-19.437
17 22 40 45 53 64 87;0.0011,0.786,-19.437
17 22 40 53 64 76 87;0.0011,0.786,-19.437
39 49 85;0.0096,0.173,-19.420
17 30 55 78 88;0.0010,0.833,-19.413
7 11 59 73 76 87;0.0015,0.577,-19.412
7 11 45 59 76 87;0.0015,0.577,-19.412
15 48 81;0.0066,0.218,-19.406
32 39 81;0.0115,0.177,-19.406
9 22 37 88;0.0016,0.516,-19.402
7 31 88;0.0046,0.240,-19.392
11 53 81;0.0156,0.162,-19.381
27 37 57 88;0.0030,0.309,-19.363
18 28 71 81;0.0011,0.786,-19.342
10 28 39 56 81;0.0011,0.786,-19.342
28 41 48 56 81;0.0011,0.786,-19.342
5 10 28 48 56 81;0.0011,0.786,-19.342
5 10 14 56 85;0.0030,0.306,-19.338
1 16 39 89;0.0016,0.516,-19.325
5 10 48 77 85;0.0020,0.417,-19.312
5 10 45 56 85;0.0042,0.249,-19.295
20 22 41 63 77 81;0.0015,0.577,-19.290
11 37 88;0.0139,0.155,-19.257
31 40 56 88;0.0014,0.583,-19.257
10 11 49 58 87;0.0031,0.320,-19.255
22 57 89;0.0026,0.342,-19.247
27 41 87;0.0203,0.150,-19.226
37 56 60 88;0.0031,0.301,-19.222
13 29 31 46 80;0.0011,0.786,-19.219
14 37 56 87;0.0034,0.301,-19.212
44 73 80;0.0026,0.366,-19.195
10 11 25 68 89;0.0014,0.583,-19.188
10 40 58 76 87;0.0036,0.290,-19.185
11 23 40 49 87;0.0058,0.228,-19.177
9 22 27 88;0.0022,0.386,-19.175
15 27 73 87;0.0014,0.609,-19.171
11 49 58 76 87;0.0070,0.210,-19.158
56 63 77 89;0.0071,0.197,-19.145
21 68 73 89;0.0081,0.186,-19.035
14 37 87;0.0051,0.242,-19.007
15 30 48 78 88;0.0013,0.619,-18.983
1 13 30 71 78 88;0.0013,0.619,-18.983
13 31 40 54 66 88;0.0013,0.619,-18.983
15 57 81;0.0022,0.407,-18.980
10 49 58 67 87;0.0031,0.316,-18.976
11 34 77 89;0.0023,0.371,-18.976
30 31 60 88;0.0015,0.536,-18.942
23 42 54 88;0.0021,0.396,-18.925
20 42 56 77 85;0.0025,0.342,-18.907
2 80;0.0079,0.203,-18.904
18 32 81;0.0043,0.262,-18.890
20 31 39 73 89;0.0019,0.432,-18.875
6 50 78 80;0.0045,0.259,-18.873
18 24 56 89;0.0015,0.536,-18.869
1 26 39 69 89;0.0015,0.536,-18.869
13 25 34 82;0.0066,0.216,-18.869
20 60 74 88;0.0062,0.206,-18.865
7 17 47 71 88;0.0009,0.900,-18.862
31 42 55 60 88;0.0009,0.900,-18.862
17 30 60 78 88;0.0009,0.900,-18.862
13 31 49 54 56 88;0.0009,0.900,-18.862
1 13 40 49 54 56 88;0.0009,0.900,-18.862
1 13 30 49 54 56 88;0.0009,0.900,-18.862
32 68 89;0.0058,0.213,-18.857
5 29 31 41 46 80;0.0012,0.706,-18.851
15 17 55 88;0.0012,0.667,-18.841
14 29 32 55 88;0.0012,0.667,-18.841
1 13 30 49 54 66 71 88;0.0012,0.667,-18.841
22 41 63 77 81;0.0021,0.420,-18.838
21 68 89;0.0104,0.169,-18.832
36 45 57 86;0.0008,1.000,-18.829
26 45 57 86;0.0008,1.000,-18.829
21 47 58 60 86;0.0008,1.000,-18.829
21 58 60 69 86;0.0008,1.000,-18.829
5 56 71 85;0.0166,0.145,-18.815
16 34 77 89;0.0009,0.900,-18.815
1 22 42 78 85;0.0008,1.000,-18.812
29 38 56 71 77 85;0.0008,1.000,-18.812
10 29 49 85;0.0033,0.282,-18.810
14 49 85;0.0050,0.226,-18.807
5 29 31 46 80;0.0013,0.650,-18.791
10 23 63 77 89;0.0012,0.667,-18.780
10 41 48 81;0.0059,0.226,-18.761
11 23 49 73 87;0.0043,0.259,-18.759
1 35 48 80;0.0072,0.209,-18.750
10 56 87;0.0167,0.157,-18.732
15 48 67 78 88;0.0008,1.000,-18.729
32 48 55 67 88;0.0008,1.000,-18.729
30 32 45 47 88;0.0008,1.000,-18.729
13 30 40 42 54 56 71 88;0.0008,1.000,-18.729
10 11 23 88;0.0055,0.217,-18.692
10 23 63 89;0.0043,0.244,-18.688
24 31 68 89;0.0008,1.000,-18.687
10 28 48 56 71 81;0.0010,0.833,-18.677
27 37 88;0.0204,0.139,-18.656
40 42 83;0.0077,0.184,-18.639
23 57 87;0.0026,0.351,-18.612
22 71 77 85;0.0048,0.229,-18.607
5 13 29 41 46 80;0.0010,0.833,-18.564
30 34 82;0.0080,0.198,-18.563
10 57 71 81;0.0032,0.308,-18.561
23 59 72 88;0.0014,0.560,-18.529
17 25 55 88;0.0014,0.560,-18.529
1 13 49 54 66 71 88;0.0014,0.560,-18.529
40 42 48 82;0.0040,0.270,-18.525
10 14 45 48 85;0.0018,0.439,-18.522
27 32 63 87;0.0063,0.216,-18.515
37 74 88;0.0108,0.165,-18.469
6 54 88;0.0069,0.195,-18.456
11 25 88;0.0100,0.170,-18.434
11 22 40 53 87;0.0020,0.426,-18.430
1 6 71 88;0.0079,0.184,-18.407
9 59 88;0.0055,0.215,-18.397
5 53 63 71 85;0.0083,0.179,-18.378
7 35 49 50 80;0.0022,0.400,-18.358
7 11 73 76 87;0.0019,0.442,-18.335
17 47 88;0.0075,0.188,-18.325
20 27 77 89;0.0037,0.262,-18.314
15 32 47 88;0.0015,0.517,-18.307
1 13 49 54 71 88;0.0015,0.517,-18.307
