25 58 75 89 102 124;0.1790,0.696,-6.505
1 75 116 123;0.1173,0.553,-6.505
28 124;0.0720,0.795,-6.504
23 124;0.0720,0.795,-6.504
24 27 58 124;0.0720,0.795,-6.504
9 27 58 124;0.0720,0.795,-6.504
24 27 41 68 124;0.0720,0.795,-6.504
9 27 41 68 124;0.0720,0.795,-6.504
27 41 68 122 124;0.0720,0.795,-6.504
9 24 41 68 124;0.0720,0.795,-6.504
43 58 61 67 68 79 89 124;0.0720,0.795,-6.504
20 25 61 89 107 124;0.0926,0.763,-6.481
25 61 67 89 124;0.1687,0.701,-6.478
20 89 102 116 124;0.1687,0.701,-6.478
41 68 85 124;0.0761,0.787,-6.474
20 41 44 115 124;0.0761,0.787,-6.474
9 49 58 68 104 124;0.0761,0.787,-6.474
25 49 58 102 124;0.1193,0.734,-6.473
86 123;0.0350,0.739,-6.472
1 9 21 97 102 123;0.0350,0.739,-6.472
1 6 21 97 102 123;0.0350,0.739,-6.472
49 66 81 102 116 123;0.0350,0.739,-6.472
9 19 75 89 97 102 110 123;0.0350,0.739,-6.472
19 49 66 75 81 98 102 123;0.0350,0.739,-6.472
25 75 102 124;0.2428,0.670,-6.469
81 124;0.3786,0.637,-6.468
25 43 67 122 124;0.2016,0.685,-6.460
24 27 49 61 124;0.0535,0.839,-6.459
27 41 49 104 124;0.0535,0.839,-6.459
9 27 49 61 124;0.0535,0.839,-6.459
27 49 58 61 124;0.0535,0.839,-6.459
9 24 41 49 104 124;0.0535,0.839,-6.459
9 24 49 58 61 124;0.0535,0.839,-6.459
25 58 61 79 89 107 124;0.0535,0.839,-6.459
25 43 58 61 75 79 107 124;0.0535,0.839,-6.459
41 85 124;0.0802,0.780,-6.458
35 44 58 68 124;0.0802,0.780,-6.458
25 35 58 116 124;0.0844,0.774,-6.456
12 41 49 58 61 124;0.0844,0.774,-6.456
25 43 67 116 124;0.1337,0.722,-6.450
25 67 89 122 124;0.1852,0.692,-6.445
25 61 89 102 124;0.1852,0.692,-6.445
4 6 59 75 81 98 123;0.0473,0.676,-6.444
1 9 19 75 89 97 102 123;0.0473,0.676,-6.444
27 35 104 124;0.0432,0.875,-6.443
1 24 49 58 68 124;0.0432,0.875,-6.443
24 49 61 68 75 80 124;0.0432,0.875,-6.443
9 35 68 80 104 122 124;0.0432,0.875,-6.443
9 41 49 61 104 115 124;0.0432,0.875,-6.443
43 61 67 102 124;0.2078,0.682,-6.426
9 41 58 61 68 124;0.1152,0.737,-6.413
51 124;0.2757,0.660,-6.409
49 58 61 124;0.2757,0.660,-6.409
25 67 89 102 124;0.1749,0.697,-6.405
25 58 67 102 124;0.1749,0.697,-6.405
25 43 61 67 75 124;0.1749,0.697,-6.405
43 61 75 102 116 124;0.1440,0.714,-6.400
25 58 89 102 124;0.1914,0.689,-6.394
43 61 68 75 102 124;0.2202,0.677,-6.376
43 68 75 89 102 116 122 124;0.1296,0.724,-6.376
31 75 123;0.0494,0.667,-6.374
21 107 110 123;0.0494,0.667,-6.374
81 90 110 116 123;0.0494,0.667,-6.374
49 66 81 116 123;0.0494,0.667,-6.374
4 19 66 75 81 98 102 122 123;0.0494,0.667,-6.374
21 81 123;0.0926,0.577,-6.371
25 67 75 89 124;0.1811,0.693,-6.342
25 43 61 67 68 124;0.1811,0.693,-6.342
27 49 104 124;0.0576,0.824,-6.331
41 44 55 124;0.0576,0.824,-6.331
9 24 49 104 124;0.0576,0.824,-6.331
43 58 61 75 79 107 124;0.0576,0.824,-6.331
58 75 79 89 102 116 124;0.0576,0.824,-6.331
9 61 68 75 80 104 124;0.0576,0.824,-6.331
1 25 116 122 123;0.0514,0.658,-6.316
4 19 21 67 68 107 123;0.0514,0.658,-6.316
4 9 49 75 81 102 123;0.0514,0.658,-6.316
9 19 49 75 81 102 123;0.0514,0.658,-6.316
19 66 75 81 98 102 122 123;0.0514,0.658,-6.316
33 61 102 124;0.0370,0.900,-6.313
52 58 75 89 116 124;0.0370,0.900,-6.313
24 61 75 104 110 124;0.0370,0.900,-6.313
9 24 35 41 49 124;0.0370,0.900,-6.313
9 24 35 49 61 124;0.0370,0.900,-6.313
9 24 35 58 75 124;0.0370,0.900,-6.313
12 24 41 49 61 68 124;0.0370,0.900,-6.313
22 44 58 61 89 115 124;0.0370,0.900,-6.313
20 68 75 89 102 124;0.2037,0.683,-6.313
5 67 102 124;0.0309,0.938,-6.311
5 61 102 124;0.0309,0.938,-6.311
5 61 67 68 124;0.0309,0.938,-6.311
61 89 107 109 124;0.0309,0.938,-6.311
24 58 80 87 124;0.0309,0.938,-6.311
41 55 68 80 124;0.0309,0.938,-6.311
1 55 61 80 124;0.0309,0.938,-6.311
53 75 89 118 124;0.0309,0.938,-6.311
21 35 58 85 124;0.0309,0.938,-6.311
68 89 107 109 122 124;0.0309,0.938,-6.311
1 27 49 66 68 124;0.0309,0.938,-6.311
25 43 52 67 89 124;0.0309,0.938,-6.311
1 24 66 68 104 124;0.0309,0.938,-6.311
24 49 66 68 80 124;0.0309,0.938,-6.311
1 24 49 66 68 124;0.0309,0.938,-6.311
12 21 35 44 68 124;0.0309,0.938,-6.311
61 75 85 102 110 124;0.0309,0.938,-6.311
12 35 44 66 68 124;0.0309,0.938,-6.311
20 24 27 41 61 75 124;0.0309,0.938,-6.311
9 20 27 41 61 75 124;0.0309,0.938,-6.311
12 24 41 49 66 68 124;0.0309,0.938,-6.311
9 20 24 41 61 75 124;0.0309,0.938,-6.311
12 24 35 49 68 122 124;0.0309,0.938,-6.311
12 41 66 68 75 104 124;0.0309,0.938,-6.311
49 85 124;0.1070,0.743,-6.306
58 75 89 102 116 124;0.1708,0.697,-6.306
122 124;0.5658,0.597,-6.305
1 20 43 116 123;0.0370,0.720,-6.305
89 97 102 107 110 123;0.0370,0.720,-6.305
1 9 35 97 102 123;0.0370,0.720,-6.305
4 19 49 66 75 102 116 123;0.0370,0.720,-6.305
1 6 19 90 97 102 110 116 122 123;0.0370,0.720,-6.305
26 123;0.0864,0.583,-6.285
4 93 123;0.0226,0.846,-6.283
67 89 121 123;0.0226,0.846,-6.283
9 19 53 66 123;0.0226,0.846,-6.283
19 53 58 66 123;0.0226,0.846,-6.283
81 87 110 116 123;0.0226,0.846,-6.283
21 41 67 107 123;0.0226,0.846,-6.283
41 75 87 110 116 123;0.0226,0.846,-6.283
6 21 41 102 110 123;0.0226,0.846,-6.283
9 21 41 97 102 123;0.0226,0.846,-6.283
21 41 97 102 107 123;0.0226,0.846,-6.283
50 61 67 97 110 123;0.0226,0.846,-6.283
1 19 51 66 97 123;0.0226,0.846,-6.283
1 19 51 66 75 123;0.0226,0.846,-6.283
4 53 81 98 107 116 123;0.0226,0.846,-6.283
50 67 90 97 110 122 123;0.0226,0.846,-6.283
1 6 25 66 75 89 123;0.0226,0.846,-6.283
1 25 66 75 89 122 123;0.0226,0.846,-6.283
1 6 43 66 75 89 123;0.0226,0.846,-6.283
1 43 66 75 89 122 123;0.0226,0.846,-6.283
9 41 49 81 102 116 123;0.0226,0.846,-6.283
1 35 50 67 90 97 123;0.0226,0.846,-6.283
1 19 20 50 85 97 122 123;0.0226,0.846,-6.283
41 67 75 90 110 116 122 123;0.0226,0.846,-6.283
50 67 68 75 97 107 110 123;0.0226,0.846,-6.283
1 9 19 66 97 102 116 123;0.0226,0.846,-6.283
19 20 35 66 81 98 107 123;0.0226,0.846,-6.283
19 50 58 61 75 97 107 110 123;0.0226,0.846,-6.283
9 53 66 123;0.0288,0.778,-6.276
49 59 102 116 123;0.0288,0.778,-6.276
49 59 75 116 123;0.0288,0.778,-6.276
59 75 102 116 123;0.0288,0.778,-6.276
6 21 41 102 123;0.0288,0.778,-6.276
35 97 102 110 123;0.0288,0.778,-6.276
6 21 97 102 110 123;0.0288,0.778,-6.276
1 6 9 21 49 102 123;0.0288,0.778,-6.276
6 9 21 49 97 102 123;0.0288,0.778,-6.276
19 50 61 97 107 110 123;0.0288,0.778,-6.276
50 67 68 97 110 122 123;0.0288,0.778,-6.276
4 9 49 66 102 116 123;0.0288,0.778,-6.276
9 19 49 66 102 116 123;0.0288,0.778,-6.276
9 19 50 58 97 110 122 123;0.0288,0.778,-6.276
19 50 58 68 75 97 110 122 123;0.0288,0.778,-6.276
1 25 116 123;0.0535,0.650,-6.270
6 9 21 102 123;0.0535,0.650,-6.270
4 21 67 68 107 123;0.0535,0.650,-6.270
25 61 102 124;0.2160,0.677,-6.260
27 61 104 124;0.0617,0.811,-6.241
27 41 58 61 124;0.0617,0.811,-6.241
24 27 61 68 75 124;0.0617,0.811,-6.241
9 27 61 68 75 124;0.0617,0.811,-6.241
9 24 58 61 80 124;0.0617,0.811,-6.241
9 24 61 68 75 124;0.0617,0.811,-6.241
9 41 49 61 104 124;0.0617,0.811,-6.241
9 41 58 104 115 124;0.0617,0.811,-6.241
25 43 75 79 89 107 124;0.0617,0.811,-6.241
25 43 58 79 89 107 124;0.0617,0.811,-6.241
43 58 75 79 89 107 124;0.0617,0.811,-6.241
43 68 75 79 102 107 124;0.0617,0.811,-6.241
9 49 61 68 75 104 124;0.0617,0.811,-6.241
43 68 75 89 102 116 124;0.1358,0.717,-6.238
9 41 58 61 124;0.1214,0.728,-6.237
4 19 66 81 98 107 123;0.0556,0.643,-6.233
4 19 66 81 107 122 123;0.0556,0.643,-6.233
1 6 9 19 90 97 102 116 122 123;0.0556,0.643,-6.233
43 61 75 102 124;0.2284,0.673,-6.229
20 49 61 68 124;0.2284,0.673,-6.229
20 49 61 124;0.2407,0.669,-6.220
61 67 116 124;0.2407,0.669,-6.220
20 41 44 124;0.0988,0.750,-6.217
1 9 43 123;0.0802,0.591,-6.216
4 6 19 21 102 123;0.0802,0.591,-6.216
43 52 75 89 124;0.0473,0.852,-6.211
44 61 89 104 124;0.0473,0.852,-6.211
24 41 49 61 80 124;0.0473,0.852,-6.211
1 24 58 61 68 75 124;0.0473,0.852,-6.211
25 58 102 116 124;0.1461,0.710,-6.204
9 21 102 123;0.0576,0.636,-6.204
1 43 116 122 123;0.0576,0.636,-6.204
19 66 81 98 107 123;0.0576,0.636,-6.204
19 66 81 107 122 123;0.0576,0.636,-6.204
19 66 75 81 116 123;0.0576,0.636,-6.204
1 9 19 75 89 102 122 123;0.0576,0.636,-6.204
1 6 9 19 90 97 102 116 123;0.0576,0.636,-6.204
25 43 61 67 124;0.1831,0.690,-6.183
81 110 116 123;0.0597,0.630,-6.182
1 43 116 123;0.0597,0.630,-6.182
19 75 97 110 116 123;0.0597,0.630,-6.182
1 9 19 75 89 102 123;0.0597,0.630,-6.182
1 6 9 75 89 102 123;0.0597,0.630,-6.182
1 9 75 89 102 122 123;0.0597,0.630,-6.182
1 6 19 75 89 102 123;0.0597,0.630,-6.182
1 6 19 90 97 110 116 122 123;0.0597,0.630,-6.182
1 6 9 19 97 102 116 122 123;0.0597,0.630,-6.182
9 24 58 61 124;0.0658,0.800,-6.179
9 24 58 75 124;0.0658,0.800,-6.179
58 75 80 104 124;0.0658,0.800,-6.179
43 75 79 102 107 124;0.0658,0.800,-6.179
25 61 75 89 107 124;0.1173,0.731,-6.172
35 81 110 123;0.0391,0.704,-6.171
4 59 75 98 107 123;0.0391,0.704,-6.171
6 21 75 110 116 123;0.0391,0.704,-6.171
21 75 110 116 122 123;0.0391,0.704,-6.171
6 9 19 89 97 102 110 123;0.0391,0.704,-6.171
1 9 19 49 97 102 116 123;0.0391,0.704,-6.171
1 6 9 49 97 102 116 123;0.0391,0.704,-6.171
9 53 123;0.0617,0.625,-6.166
31 35 123;0.0617,0.625,-6.166
9 75 97 110 116 123;0.0617,0.625,-6.166
1 9 75 89 102 123;0.0617,0.625,-6.166
1 6 9 19 97 102 116 123;0.0617,0.625,-6.166
9 41 58 68 124;0.1317,0.719,-6.161
25 58 67 116 124;0.1317,0.719,-6.161
1 25 75 123;0.0700,0.607,-6.153
1 6 9 89 102 123;0.0700,0.607,-6.153
43 75 79 89 102 124;0.0905,0.759,-6.151
9 19 75 110 116 123;0.0658,0.615,-6.151
6 9 19 97 110 116 123;0.0658,0.615,-6.151
9 19 97 110 116 122 123;0.0658,0.615,-6.151
1 6 19 89 102 123;0.0679,0.611,-6.150
43 58 61 79 89 102 124;0.0700,0.791,-6.140
21 74 123;0.0144,1.000,-6.137
24 77 123;0.0144,1.000,-6.137
62 89 110 123;0.0144,1.000,-6.137
62 66 116 123;0.0144,1.000,-6.137
20 50 61 121 123;0.0144,1.000,-6.137
10 67 68 74 123;0.0144,1.000,-6.137
10 58 68 74 123;0.0144,1.000,-6.137
49 78 107 118 123;0.0144,1.000,-6.137
66 75 92 122 123;0.0144,1.000,-6.137
1 66 77 97 123;0.0144,1.000,-6.137
1 61 66 77 123;0.0144,1.000,-6.137
21 87 110 116 123;0.0144,1.000,-6.137
35 41 75 79 123;0.0144,1.000,-6.137
4 6 89 116 121 123;0.0144,1.000,-6.137
4 21 58 78 107 123;0.0144,1.000,-6.137
53 59 68 98 107 123;0.0144,1.000,-6.137
41 53 80 81 116 123;0.0144,1.000,-6.137
53 80 81 107 116 123;0.0144,1.000,-6.137
49 81 87 102 116 123;0.0144,1.000,-6.137
2 10 31 43 116 123;0.0144,1.000,-6.137
43 44 68 79 85 123;0.0144,1.000,-6.137
41 80 81 102 110 123;0.0144,1.000,-6.137
1 51 75 80 102 123;0.0144,1.000,-6.137
35 50 67 97 110 123;0.0144,1.000,-6.137
50 67 89 97 110 123;0.0144,1.000,-6.137
49 59 66 75 81 98 123;0.0144,1.000,-6.137
35 59 75 90 98 116 123;0.0144,1.000,-6.137
50 58 61 66 75 77 123;0.0144,1.000,-6.137
6 25 43 58 66 77 123;0.0144,1.000,-6.137
25 43 58 66 77 122 123;0.0144,1.000,-6.137
20 24 50 61 107 116 123;0.0144,1.000,-6.137
41 75 87 102 107 110 123;0.0144,1.000,-6.137
9 49 75 81 87 102 123;0.0144,1.000,-6.137
49 75 87 97 102 116 123;0.0144,1.000,-6.137
6 21 31 49 68 102 123;0.0144,1.000,-6.137
6 31 67 89 90 110 123;0.0144,1.000,-6.137
1 6 31 67 89 90 123;0.0144,1.000,-6.137
44 67 68 75 79 85 123;0.0144,1.000,-6.137
21 41 67 75 110 116 123;0.0144,1.000,-6.137
6 21 41 67 110 116 123;0.0144,1.000,-6.137
21 49 58 102 108 118 123;0.0144,1.000,-6.137
19 21 58 67 108 118 123;0.0144,1.000,-6.137
21 49 58 67 107 118 123;0.0144,1.000,-6.137
21 49 58 61 107 118 123;0.0144,1.000,-6.137
1 20 50 85 97 108 123;0.0144,1.000,-6.137
41 50 61 67 110 116 123;0.0144,1.000,-6.137
35 50 58 97 107 110 123;0.0144,1.000,-6.137
49 51 58 67 107 118 123;0.0144,1.000,-6.137
9 19 44 51 66 97 123;0.0144,1.000,-6.137
9 19 44 51 66 75 123;0.0144,1.000,-6.137
4 9 43 66 89 107 123;0.0144,1.000,-6.137
1 35 41 50 90 97 123;0.0144,1.000,-6.137
35 41 50 75 90 97 123;0.0144,1.000,-6.137
1 19 41 75 87 102 110 123;0.0144,1.000,-6.137
9 19 41 75 87 102 110 123;0.0144,1.000,-6.137
4 19 25 51 67 79 118 123;0.0144,1.000,-6.137
9 19 20 50 85 97 107 123;0.0144,1.000,-6.137
1 9 67 80 89 102 116 123;0.0144,1.000,-6.137
1 20 80 89 90 102 116 123;0.0144,1.000,-6.137
41 50 67 90 97 107 110 123;0.0144,1.000,-6.137
19 46 51 58 67 102 118 123;0.0144,1.000,-6.137
19 46 51 58 67 68 118 123;0.0144,1.000,-6.137
35 51 58 67 68 81 118 123;0.0144,1.000,-6.137
35 41 50 61 75 107 116 123;0.0144,1.000,-6.137
55 67 75 90 97 110 116 122 123;0.0144,1.000,-6.137
4 10 21 46 51 58 67 89 123;0.0144,1.000,-6.137
2 4 10 21 46 49 58 67 123;0.0144,1.000,-6.137
4 10 21 49 51 58 67 108 123;0.0144,1.000,-6.137
4 10 21 49 51 58 89 108 123;0.0144,1.000,-6.137
4 10 21 49 51 58 67 107 123;0.0144,1.000,-6.137
4 10 21 49 51 58 89 107 123;0.0144,1.000,-6.137
4 10 21 51 58 67 89 107 123;0.0144,1.000,-6.137
2 4 10 21 43 49 58 108 123;0.0144,1.000,-6.137
2 4 10 21 49 58 89 108 123;0.0144,1.000,-6.137
4 10 13 21 49 58 67 108 123;0.0144,1.000,-6.137
4 10 13 21 49 58 89 108 123;0.0144,1.000,-6.137
2 4 10 21 49 58 89 107 123;0.0144,1.000,-6.137
4 10 13 21 49 58 67 107 123;0.0144,1.000,-6.137
4 10 13 21 49 58 89 107 123;0.0144,1.000,-6.137
25 58 61 66 89 98 106 108 123;0.0144,1.000,-6.137
1 19 49 66 90 97 102 116 123;0.0144,1.000,-6.137
10 31 43 49 58 67 68 81 102 123;0.0144,1.000,-6.137
2 4 10 19 21 46 58 67 89 123;0.0144,1.000,-6.137
4 10 13 19 21 46 58 67 89 123;0.0144,1.000,-6.137
2 4 10 19 21 43 58 67 108 123;0.0144,1.000,-6.137
2 4 10 19 21 58 67 75 108 123;0.0144,1.000,-6.137
2 4 10 19 21 58 67 89 107 123;0.0144,1.000,-6.137
4 10 13 19 21 58 67 89 107 123;0.0144,1.000,-6.137
35 44 58 124;0.0864,0.764,-6.129
9 41 58 104 124;0.0864,0.764,-6.129
20 43 68 102 124;0.2181,0.675,-6.125
25 68 75 89 116 124;0.1420,0.711,-6.119
58 80 104 124;0.0741,0.783,-6.118
20 44 61 89 124;0.0741,0.783,-6.118
43 58 61 67 79 89 124;0.0741,0.783,-6.118
43 58 75 79 102 124;0.0823,0.769,-6.115
25 102 124;0.2551,0.663,-6.112
20 43 79 89 102 124;0.0782,0.776,-6.111
20 43 75 79 102 124;0.0782,0.776,-6.111
9 58 61 68 75 104 124;0.0782,0.776,-6.111
58 67 68 75 102 116 124;0.1523,0.705,-6.105
20 68 89 102 124;0.2428,0.667,-6.098
20 44 61 124;0.1276,0.721,-6.086
44 58 61 124;0.1790,0.690,-6.080
20 107 121 123;0.0185,0.900,-6.074
62 102 107 123;0.0185,0.900,-6.074
61 77 87 123;0.0185,0.900,-6.074
58 77 87 123;0.0185,0.900,-6.074
41 53 102 107 123;0.0185,0.900,-6.074
80 81 102 110 123;0.0185,0.900,-6.074
43 58 66 77 122 123;0.0185,0.900,-6.074
19 21 67 107 118 123;0.0185,0.900,-6.074
21 49 66 102 116 123;0.0185,0.900,-6.074
59 66 75 81 98 102 123;0.0185,0.900,-6.074
21 49 75 97 102 110 123;0.0185,0.900,-6.074
19 21 58 67 89 118 123;0.0185,0.900,-6.074
19 21 58 67 102 118 123;0.0185,0.900,-6.074
1 20 43 50 85 97 123;0.0185,0.900,-6.074
9 50 67 85 97 107 123;0.0185,0.900,-6.074
50 67 90 97 107 110 123;0.0185,0.900,-6.074
35 67 75 97 110 116 123;0.0185,0.900,-6.074
19 41 66 81 90 102 123;0.0185,0.900,-6.074
19 41 66 75 81 102 123;0.0185,0.900,-6.074
1 43 49 89 102 106 123;0.0185,0.900,-6.074
4 19 51 67 79 81 118 123;0.0185,0.900,-6.074
4 19 51 67 79 102 118 123;0.0185,0.900,-6.074
4 19 51 67 79 97 118 123;0.0185,0.900,-6.074
4 19 51 67 68 79 118 123;0.0185,0.900,-6.074
19 21 58 75 89 118 122 123;0.0185,0.900,-6.074
2 4 10 21 49 58 108 123;0.0185,0.900,-6.074
1 41 67 75 89 97 110 123;0.0185,0.900,-6.074
10 31 43 49 58 68 81 102 123;0.0185,0.900,-6.074
2 4 10 19 21 58 67 108 123;0.0185,0.900,-6.074
4 10 21 49 58 67 68 108 123;0.0185,0.900,-6.074
4 10 13 19 21 58 67 89 123;0.0185,0.900,-6.074
9 19 20 50 75 85 97 122 123;0.0185,0.900,-6.074
4 10 19 21 58 67 68 89 108 123;0.0185,0.900,-6.074
5 25 107 124;0.0226,1.000,-6.071
27 55 104 124;0.0226,1.000,-6.071
24 55 104 124;0.0226,1.000,-6.071
5 61 67 107 124;0.0226,1.000,-6.071
9 41 68 88 124;0.0226,1.000,-6.071
50 68 107 109 124;0.0226,1.000,-6.071
27 58 75 85 124;0.0226,1.000,-6.071
24 58 75 85 124;0.0226,1.000,-6.071
24 58 80 118 124;0.0226,1.000,-6.071
55 75 80 104 124;0.0226,1.000,-6.071
55 61 80 110 124;0.0226,1.000,-6.071
44 55 61 80 124;0.0226,1.000,-6.071
25 53 89 118 124;0.0226,1.000,-6.071
5 43 67 68 75 124;0.0226,1.000,-6.071
27 49 58 67 87 124;0.0226,1.000,-6.071
25 52 75 85 89 124;0.0226,1.000,-6.071
25 49 52 67 89 124;0.0226,1.000,-6.071
43 49 52 89 107 124;0.0226,1.000,-6.071
20 43 49 52 107 124;0.0226,1.000,-6.071
24 41 49 68 87 124;0.0226,1.000,-6.071
20 24 41 75 87 124;0.0226,1.000,-6.071
24 58 75 87 107 124;0.0226,1.000,-6.071
24 49 58 67 87 124;0.0226,1.000,-6.071
24 58 67 75 87 124;0.0226,1.000,-6.071
20 24 35 80 104 124;0.0226,1.000,-6.071
24 35 49 68 110 124;0.0226,1.000,-6.071
24 35 44 49 68 124;0.0226,1.000,-6.071
12 44 55 68 80 124;0.0226,1.000,-6.071
1 44 49 55 66 124;0.0226,1.000,-6.071
53 67 89 102 118 124;0.0226,1.000,-6.071
35 49 61 87 104 124;0.0226,1.000,-6.071
35 49 68 87 104 124;0.0226,1.000,-6.071
41 49 67 80 87 124;0.0226,1.000,-6.071
1 35 66 68 104 124;0.0226,1.000,-6.071
9 20 27 41 75 87 124;0.0226,1.000,-6.071
53 58 67 75 102 118 124;0.0226,1.000,-6.071
35 43 53 67 68 102 124;0.0226,1.000,-6.071
35 43 53 68 89 102 124;0.0226,1.000,-6.071
41 49 68 75 87 104 124;0.0226,1.000,-6.071
9 49 58 87 104 107 124;0.0226,1.000,-6.071
9 49 58 67 80 87 124;0.0226,1.000,-6.071
21 41 66 68 75 104 124;0.0226,1.000,-6.071
41 49 61 89 104 115 124;0.0226,1.000,-6.071
1 41 58 61 89 104 115 124;0.0226,1.000,-6.071
1 12 21 35 58 61 89 124;0.0226,1.000,-6.071
12 21 35 58 68 89 116 124;0.0226,1.000,-6.071
107 110 123;0.0967,0.566,-6.069
1 6 9 19 97 116 123;0.0967,0.566,-6.069
19 49 66 81 107 123;0.0412,0.690,-6.063
49 66 81 98 107 123;0.0412,0.690,-6.063
9 49 75 81 102 116 123;0.0412,0.690,-6.063
52 61 75 89 124;0.0514,0.833,-6.050
41 58 67 104 124;0.0514,0.833,-6.050
24 41 49 80 104 124;0.0514,0.833,-6.050
9 24 49 68 80 124;0.0514,0.833,-6.050
1 24 41 58 68 124;0.0514,0.833,-6.050
9 24 49 61 75 124;0.0514,0.833,-6.050
41 49 61 68 75 104 124;0.0514,0.833,-6.050
43 49 58 67 75 79 89 124;0.0514,0.833,-6.050
12 41 49 61 68 110 115 124;0.0514,0.833,-6.050
31 41 102 123;0.0309,0.750,-6.038
21 41 102 123;0.0309,0.750,-6.038
4 59 75 116 123;0.0309,0.750,-6.038
4 53 98 107 116 123;0.0309,0.750,-6.038
9 49 66 102 116 123;0.0309,0.750,-6.038
9 41 49 81 102 123;0.0309,0.750,-6.038
4 6 9 43 66 75 89 123;0.0309,0.750,-6.038
6 9 19 41 102 110 116 122 123;0.0309,0.750,-6.038
1 9 19 20 50 58 75 97 122 123;0.0309,0.750,-6.038
25 67 116 124;0.1379,0.713,-6.037
25 43 67 89 124;0.1852,0.687,-6.030
25 75 89 116 124;0.1481,0.706,-6.016
20 25 89 107 124;0.1049,0.739,-5.998
25 35 43 58 89 124;0.1049,0.739,-5.998
33 49 124;0.0412,0.870,-5.998
33 61 124;0.0412,0.870,-5.998
33 75 102 124;0.0412,0.870,-5.998
24 35 80 104 124;0.0412,0.870,-5.998
9 24 35 49 124;0.0412,0.870,-5.998
9 24 35 58 124;0.0412,0.870,-5.998
25 53 67 75 124;0.0412,0.870,-5.998
12 24 49 104 110 124;0.0412,0.870,-5.998
25 49 58 79 89 107 124;0.0412,0.870,-5.998
1 6 19 90 97 116 123;0.0926,0.570,-5.996
58 61 68 124;0.4095,0.628,-5.984
25 61 67 68 75 124;0.1749,0.691,-5.979
20 61 116 124;0.2449,0.665,-5.979
61 67 75 102 124;0.2387,0.667,-5.976
27 49 68 124;0.0556,0.818,-5.938
1 24 58 68 124;0.0556,0.818,-5.938
9 24 49 68 124;0.0556,0.818,-5.938
41 55 58 68 124;0.0556,0.818,-5.938
24 41 61 75 104 124;0.0556,0.818,-5.938
25 43 61 75 79 107 124;0.0556,0.818,-5.938
25 43 58 61 79 107 124;0.0556,0.818,-5.938
49 58 75 79 89 102 124;0.0556,0.818,-5.938
58 67 75 79 102 116 124;0.0556,0.818,-5.938
43 75 89 102 116 124;0.1440,0.707,-5.930
81 110 123;0.0885,0.573,-5.929
31 41 123;0.0453,0.667,-5.904
41 49 102 107 123;0.0453,0.667,-5.904
25 49 58 116 124;0.0967,0.746,-5.903
20 121 123;0.0247,0.800,-5.891
62 116 123;0.0247,0.800,-5.891
61 67 121 123;0.0247,0.800,-5.891
49 59 68 116 123;0.0247,0.800,-5.891
75 87 110 116 123;0.0247,0.800,-5.891
1 19 51 66 123;0.0247,0.800,-5.891
35 41 50 58 123;0.0247,0.800,-5.891
1 20 25 50 123;0.0247,0.800,-5.891
4 49 68 75 92 123;0.0247,0.800,-5.891
51 66 75 107 116 123;0.0247,0.800,-5.891
35 49 66 81 102 123;0.0247,0.800,-5.891
1 9 80 89 102 116 123;0.0247,0.800,-5.891
4 9 35 49 81 102 123;0.0247,0.800,-5.891
41 58 67 75 110 116 122 123;0.0247,0.800,-5.891
50 58 67 68 75 97 110 123;0.0247,0.800,-5.891
50 58 67 75 97 110 122 123;0.0247,0.800,-5.891
9 19 41 58 75 97 102 110 122 123;0.0247,0.800,-5.891
1 9 116 122 123;0.1296,0.534,-5.872
61 67 89 102 124;0.2222,0.671,-5.867
24 61 75 104 124;0.0597,0.806,-5.862
24 41 58 61 80 124;0.0597,0.806,-5.862
24 58 61 75 80 124;0.0597,0.806,-5.862
43 58 61 79 107 124;0.0597,0.806,-5.862
41 61 75 80 104 124;0.0597,0.806,-5.862
61 68 75 80 104 124;0.0597,0.806,-5.862
25 58 75 79 89 107 124;0.0597,0.806,-5.862
49 59 116 123;0.0329,0.727,-5.854
49 59 68 107 123;0.0329,0.727,-5.854
9 19 50 97 110 122 123;0.0329,0.727,-5.854
1 49 75 89 97 102 123;0.0329,0.727,-5.854
4 6 9 19 43 66 89 123;0.0329,0.727,-5.854
58 67 75 102 116 124;0.1605,0.696,-5.849
59 75 107 123;0.0473,0.657,-5.847
4 59 98 107 123;0.0473,0.657,-5.847
4 59 75 81 98 123;0.0473,0.657,-5.847
1 19 75 89 97 102 123;0.0473,0.657,-5.847
1 9 19 49 75 97 102 123;0.0473,0.657,-5.847
20 61 68 102 124;0.2798,0.654,-5.845
1 55 80 124;0.0350,0.895,-5.844
21 35 85 124;0.0350,0.895,-5.844
35 85 110 124;0.0350,0.895,-5.844
58 61 107 109 124;0.0350,0.895,-5.844
27 41 66 68 124;0.0350,0.895,-5.844
21 35 44 68 124;0.0350,0.895,-5.844
75 85 102 110 124;0.0350,0.895,-5.844
35 85 89 102 124;0.0350,0.895,-5.844
20 24 27 61 75 124;0.0350,0.895,-5.844
9 20 27 61 75 124;0.0350,0.895,-5.844
24 61 68 104 110 124;0.0350,0.895,-5.844
9 24 58 67 80 124;0.0350,0.895,-5.844
24 49 61 68 110 124;0.0350,0.895,-5.844
12 24 41 66 68 124;0.0350,0.895,-5.844
9 24 35 68 75 124;0.0350,0.895,-5.844
9 20 24 61 75 124;0.0350,0.895,-5.844
