14 38 86;0.0060,0.268,-29.580
5 13 29 42 85;0.0026,0.500,-29.555
10 49 77 85;0.0029,0.453,-29.552
10 14 22 45 85;0.0019,0.679,-29.551
11 22 40 45 49 76 87;0.0035,0.412,-29.542
10 11 56 63 89;0.0044,0.319,-29.498
25 40 63 66 85;0.0056,0.281,-29.476
10 15 18 71 81;0.0023,0.590,-29.461
14 22 71 85;0.0066,0.254,-29.424
22 49 56 85;0.0045,0.319,-29.345
39 41 81;0.0136,0.194,-29.343
22 34 42 88;0.0017,0.739,-29.334
10 11 23 37 88;0.0024,0.522,-29.323
10 29 53 85;0.0036,0.375,-29.223
10 11 40 58 87;0.0029,0.475,-29.190
1 16 26 39 89;0.0017,0.739,-29.175
1 16 39 59 89;0.0017,0.739,-29.175
32 37 87;0.0095,0.225,-29.141
11 19 40 87;0.0035,0.407,-29.123
10 39 48 81;0.0075,0.252,-29.091
16 22 55 81;0.0014,0.933,-29.089
10 11 40 49 76 87;0.0048,0.329,-29.059
10 11 20 77 89;0.0015,0.833,-28.977
16 35 39 73 89;0.0015,0.833,-28.977
27 37 87;0.0238,0.161,-28.896
29 89;0.0331,0.133,-28.788
19 38 86;0.0032,0.405,-28.769
10 14 27 56 87;0.0035,0.402,-28.712
11 22 40 45 76 87;0.0035,0.402,-28.712
14 21 89;0.0023,0.535,-28.652
41 57 63 87;0.0025,0.532,-28.625
15 17 60 88;0.0014,0.875,-28.567
1 13 30 54 78 88;0.0014,0.875,-28.567
1 6 49 54 78 88;0.0014,0.875,-28.567
21 39 89;0.0072,0.233,-28.555
5 13 39 85;0.0063,0.256,-28.546
30 47 87;0.0080,0.242,-28.537
23 27 32 87;0.0064,0.272,-28.473
10 15 57 81;0.0022,0.595,-28.471
29 42 53 85;0.0025,0.500,-28.470
16 32 67 89;0.0014,0.875,-28.434
19 23 40 49 76 87;0.0022,0.595,-28.433
21 39 47 88;0.0012,1.000,-28.423
11 23 47 71 88;0.0012,1.000,-28.423
5 10 15 18 81;0.0024,0.545,-28.311
21 34 77 89;0.0012,1.000,-28.307
1 14 17 59 89;0.0012,1.000,-28.307
42 77 81;0.0059,0.283,-28.275
17 48 55 78 88;0.0013,0.929,-28.249
13 31 40 56 88;0.0013,0.929,-28.249
20 31 37 53 56 80;0.0020,0.645,-28.248
47 58 84;0.0058,0.286,-28.216
13 23 31 88;0.0023,0.523,-28.209
37 45 56 88;0.0017,0.708,-28.193
7 22 37 56 88;0.0017,0.708,-28.193
15 41 48 81;0.0036,0.387,-28.164
35 39 73 79 89;0.0013,0.929,-28.124
11 47 71 88;0.0048,0.292,-28.118
10 29 42 77 85;0.0014,0.875,-28.115
30 40 49 59 76 87;0.0060,0.280,-28.103
20 32 42 74 88;0.0024,0.500,-28.100
36 42 77 86;0.0012,1.000,-28.090
37 84;0.0302,0.151,-28.082
22 32 41 81;0.0049,0.316,-28.032
1 10 49 54 78 85;0.0012,1.000,-28.030
5 32 41 48 81;0.0035,0.393,-27.969
69 87;0.0491,0.134,-27.938
1 31 88;0.0088,0.206,-27.930
22 30 45 49 76 87;0.0035,0.393,-27.913
11 18 23 88;0.0032,0.386,-27.908
7 27 37 88;0.0042,0.313,-27.893
14 22 56 85;0.0041,0.328,-27.871
2 13 82;0.0032,0.416,-27.859
5 13 25 82;0.0055,0.289,-27.855
17 41 68 89;0.0038,0.339,-27.836
23 30 49 87;0.0058,0.284,-27.834
10 39 54 78 85;0.0013,0.929,-27.826
25 35 48 73 82;0.0040,0.351,-27.815
6 60 80;0.0126,0.195,-27.805
1 6 78 80;0.0052,0.302,-27.800
36 77 86;0.0017,0.708,-27.740
25 32 48 88;0.0056,0.262,-27.728
15 35 83;0.0044,0.306,-27.712
22 40 45 59 87;0.0027,0.482,-27.701
19 23 49 76 87;0.0022,0.579,-27.671
30 57 85;0.0033,0.384,-27.659
7 22 56 89;0.0032,0.386,-27.645
10 32 41 71 81;0.0033,0.407,-27.627
58 85;0.0254,0.145,-27.614
30 40 63 85;0.0090,0.209,-27.613
23 56 89;0.0092,0.203,-27.590
11 56 77 89;0.0039,0.331,-27.580
13 22 34 89;0.0022,0.537,-27.550
49 77 85;0.0053,0.278,-27.544
25 48 60 73 82;0.0039,0.355,-27.534
22 30 40 49 76 87;0.0035,0.389,-27.525
6 22 27 88;0.0024,0.490,-27.519
16 26 39 69 73 89;0.0015,0.789,-27.511
1 26 39 69 73 89;0.0015,0.789,-27.511
25 40 66 85;0.0094,0.205,-27.474
27 32 57 87;0.0021,0.600,-27.448
5 10 13 49 85;0.0038,0.342,-27.437
11 19 49 87;0.0032,0.416,-27.433
22 55 60 88;0.0030,0.400,-27.382
5 6 31 46 80;0.0018,0.692,-27.376
20 31 46 53 56 80;0.0020,0.625,-27.370
15 18 41 71 81;0.0018,0.692,-27.341
7 22 37 63 88;0.0016,0.727,-27.256
32 42 56 74 88;0.0016,0.727,-27.256
11 19 23 45 87;0.0019,0.655,-27.238
19 23 40 45 76 87;0.0019,0.655,-27.238
30 40 59 76 87;0.0060,0.274,-27.224
30 54 85;0.0088,0.210,-27.209
13 35 83;0.0126,0.177,-27.209
1 22 39 84;0.0041,0.345,-27.208
27 45 56 88;0.0043,0.303,-27.207
30 34 82;0.0089,0.221,-27.199
30 45 87;0.0157,0.180,-27.181
5 39 49 85;0.0083,0.216,-27.155
11 22 40 49 76 87;0.0035,0.385,-27.143
1 35 39 79 89;0.0016,0.727,-27.107
27 56 60 88;0.0044,0.297,-27.100
10 13 29 49 85;0.0022,0.537,-27.082
1 40 57 83;0.0021,0.553,-27.065
21 29 88;0.0050,0.277,-27.058
22 27 60 88;0.0035,0.350,-27.058
30 40 49 59 87;0.0060,0.273,-27.009
10 32 41 48 81;0.0034,0.391,-26.998
37 53 80;0.0087,0.225,-26.997
27 57 87;0.0045,0.321,-26.992
11 25 41 68 89;0.0017,0.680,-26.988
1 26 35 39 69 89;0.0017,0.680,-26.988
24 87;0.0154,0.181,-26.970
1 6 49 56 78 88;0.0014,0.824,-26.924
5 10 13 48 71 85;0.0023,0.511,-26.898
11 25 47 88;0.0038,0.328,-26.893
25 69 73 89;0.0052,0.271,-26.887
22 29 38 88;0.0031,0.383,-26.849
23 27 41 87;0.0075,0.242,-26.841
10 15 18 81;0.0025,0.500,-26.835
11 25 71 88;0.0053,0.265,-26.822
22 77 89;0.0068,0.232,-26.797
10 42 56 73 80;0.0029,0.439,-26.788
25 41 73 89;0.0061,0.246,-26.757
5 13 29 48 85;0.0029,0.414,-26.754
6 13 22 88;0.0027,0.429,-26.749
7 14 22 89;0.0020,0.571,-26.748
11 37 74 88;0.0060,0.246,-26.724
53 66 76 85;0.0084,0.213,-26.696
6 60 74 88;0.0054,0.261,-26.630
7 27 88;0.0067,0.231,-26.629
10 14 87;0.0089,0.222,-26.621
11 25 48 60 82;0.0025,0.490,-26.570
13 83;0.0329,0.132,-26.514
7 22 37 88;0.0028,0.412,-26.496
11 22 41 63 77 81;0.0017,0.708,-26.471
27 56 88;0.0162,0.159,-26.430
11 25 48 82;0.0053,0.286,-26.416
20 41 53 73 80;0.0019,0.633,-26.407
11 19 37 88;0.0023,0.489,-26.405
6 23 48 54 88;0.0015,0.750,-26.356
19 23 45 76 87;0.0019,0.633,-26.337
23 35 47 88;0.0013,0.867,-26.324
10 32 41 56 87;0.0030,0.423,-26.323
41 57 71 81;0.0022,0.550,-26.287
30 87;0.0325,0.146,-26.240
16 26 39 73 89;0.0015,0.750,-26.216
16 39 69 73 89;0.0015,0.750,-26.216
11 56 61 88;0.0020,0.556,-26.209
32 41 64 68 89;0.0013,0.867,-26.200
1 39 73 79 89;0.0013,0.867,-26.200
6 13 71 88;0.0053,0.261,-26.186
32 48 55 78 88;0.0017,0.654,-26.176
5 25 37 82;0.0029,0.426,-26.162
13 39 64 89;0.0032,0.368,-26.143
13 39 49 85;0.0037,0.336,-26.143
22 47 74 81;0.0043,0.323,-26.137
12 20 22 32 81;0.0015,0.789,-26.110
23 60 78 80;0.0023,0.523,-26.042
10 11 40 76 87;0.0048,0.305,-26.031
37 56 73 80;0.0045,0.312,-26.025
23 31 64 68 89;0.0016,0.696,-26.009
12 81;0.0157,0.177,-25.999
58 84;0.0267,0.153,-25.981
10 29 77 85;0.0027,0.429,-25.974
5 20 31 46 80;0.0044,0.317,-25.968
11 18 37 88;0.0040,0.308,-25.967
11 22 32 81;0.0045,0.312,-25.956
15 20 29 47 86;0.0022,0.512,-25.916
22 34 56 88;0.0029,0.392,-25.905
5 10 32 39 71 81;0.0032,0.395,-25.839
11 22 41 77 81;0.0024,0.500,-25.816
6 54 59 88;0.0045,0.283,-25.788
5 41 48 56 81;0.0028,0.438,-25.734
6 50 78 80;0.0051,0.291,-25.724
11 25 34 85;0.0042,0.304,-25.712
14 29 38 88;0.0033,0.351,-25.687
15 32 60 88;0.0026,0.426,-25.657
5 10 14 45 48 71 85;0.0016,0.696,-25.654
39 64 89;0.0092,0.196,-25.647
15 19 48 71 81;0.0016,0.727,-25.629
11 19 45 58 76 87;0.0016,0.727,-25.600
40 42 63 85;0.0038,0.325,-25.591
7 38 45 88;0.0020,0.541,-25.523
10 23 37 56 88;0.0020,0.541,-25.523
6 49 66 78 88;0.0018,0.600,-25.511
41 48 71 81;0.0058,0.269,-25.510
6 32 45 47 88;0.0014,0.778,-25.510
6 49 54 78 88;0.0014,0.778,-25.510
19 87;0.0107,0.202,-25.478
5 15 18 41 56 81;0.0014,0.824,-25.477
20 38 46 63 77 81;0.0014,0.824,-25.477
39 59 89;0.0068,0.226,-25.469
25 32 89;0.0089,0.198,-25.417
20 53 66 85;0.0117,0.181,-25.406
11 22 40 53 64 87;0.0017,0.680,-25.403
13 22 27 39 89;0.0014,0.778,-25.378
6 48 54 88;0.0041,0.297,-25.320
11 25 55 88;0.0037,0.319,-25.318
15 18 81;0.0036,0.356,-25.304
11 37 58 88;0.0051,0.262,-25.299
1 49 57 83;0.0020,0.541,-25.286
14 22 42 85;0.0028,0.406,-25.276
29 32 42 74 88;0.0017,0.630,-25.274
1 13 40 54 66 71 88;0.0017,0.630,-25.274
22 42 60 88;0.0028,0.394,-25.241
16 81;0.0294,0.148,-25.189
11 67 73 87;0.0059,0.265,-25.182
11 25 85;0.0109,0.186,-25.164
1 40 42 83;0.0061,0.238,-25.158
22 45 56 85;0.0051,0.269,-25.155
15 22 60 88;0.0016,0.667,-25.150
34 47 55 81;0.0054,0.277,-25.121
16 27 64 89;0.0023,0.469,-25.104
11 37 57 88;0.0019,0.559,-25.103
25 29 38 71 88;0.0019,0.559,-25.103
10 13 49 85;0.0039,0.315,-25.102
16 39 73 89;0.0015,0.714,-25.055
17 23 47 88;0.0025,0.431,-25.025
10 23 35 88;0.0039,0.305,-25.013
23 57 63 87;0.0022,0.524,-24.944
23 49 67 73 87;0.0022,0.524,-24.944
23 40 45 67 73 87;0.0022,0.524,-24.944
23 40 67 73 76 87;0.0022,0.524,-24.944
7 31 42 46 80;0.0011,1.000,-24.912
8 73 87;0.0038,0.339,-24.844
5 10 32 41 57 81;0.0015,0.750,-24.825
23 40 45 67 87;0.0031,0.392,-24.818
23 45 49 67 87;0.0031,0.392,-24.818
1 42 64 83;0.0056,0.248,-24.813
7 21 64 89;0.0034,0.337,-24.802
5 10 48 71 81;0.0065,0.249,-24.798
6 20 45 88;0.0069,0.219,-24.764
6 54 71 88;0.0056,0.244,-24.751
15 17 48 55 88;0.0013,0.812,-24.740
11 23 67 87;0.0034,0.366,-24.739
17 25 55 88;0.0018,0.581,-24.734
15 42 55 88;0.0022,0.478,-24.732
11 27 35 37 85;0.0038,0.317,-24.725
5 42 46 53 80;0.0025,0.463,-24.704
15 19 57 81;0.0012,0.923,-24.692
35 89;0.0372,0.126,-24.659
10 23 32 63 87;0.0030,0.400,-24.639
5 10 22 76 85;0.0065,0.232,-24.638
5 7 31 46 80;0.0018,0.621,-24.585
23 31 88;0.0062,0.230,-24.579
42 53 76 85;0.0043,0.291,-24.576
5 42 46 58 80;0.0016,0.696,-24.573
5 10 48 71 85;0.0062,0.237,-24.573
15 39 48 81;0.0056,0.268,-24.567
15 19 48 81;0.0017,0.654,-24.475
10 29 39 85;0.0063,0.235,-24.475
10 39 77 85;0.0026,0.419,-24.464
23 45 67 87;0.0031,0.387,-24.432
1 6 40 49 54 66 88;0.0017,0.607,-24.431
1 6 54 88;0.0045,0.273,-24.397
6 60 88;0.0113,0.175,-24.345
11 17 25 88;0.0038,0.304,-24.331
10 23 27 87;0.0052,0.279,-24.326
7 31 46 80;0.0020,0.556,-24.302
5 20 46 53 56 80;0.0020,0.556,-24.302
1 26 39 69 89;0.0017,0.607,-24.276
20 31 46 53 80;0.0023,0.489,-24.270
5 22 76 85;0.0093,0.195,-24.261
20 64 89;0.0135,0.165,-24.215
23 35 78 80;0.0024,0.471,-24.206
6 55 68 88;0.0022,0.468,-24.192
5 13 29 77 85;0.0024,0.444,-24.186
15 29 47 86;0.0022,0.478,-24.185
17 23 88;0.0048,0.264,-24.183
1 42 83;0.0154,0.159,-24.183
1 6 55 71 88;0.0015,0.682,-24.140
35 47 88;0.0071,0.213,-24.132
7 21 89;0.0044,0.277,-24.095
23 47 58 88;0.0012,0.857,-24.091
13 31 54 56 66 78 88;0.0012,0.857,-24.091
38 46 63 77 81;0.0014,0.778,-24.074
22 39 84;0.0094,0.208,-24.036
16 31 68 89;0.0015,0.682,-24.002
1 32 41 73 89;0.0015,0.682,-24.002
21 38 88;0.0087,0.193,-23.977
42 77 86;0.0053,0.254,-23.922
22 42 63 76 85;0.0017,0.607,-23.907
5 10 14 45 56 71 85;0.0017,0.607,-23.907
16 32 64 89;0.0057,0.239,-23.898
72 77 86;0.0014,0.737,-23.891
35 39 84;0.0132,0.183,-23.856
39 71 85;0.0183,0.153,-23.782
64 89;0.0415,0.122,-23.781
10 18 57 71 81;0.0018,0.600,-23.737
5 18 57 71 81;0.0018,0.600,-23.737
5 10 14 45 48 85;0.0016,0.640,-23.723
41 57 87;0.0040,0.317,-23.712
1 10 49 78 85;0.0012,0.857,-23.705
22 34 89;0.0072,0.211,-23.682
5 10 41 57 81;0.0023,0.479,-23.678
49 55 88;0.0010,1.000,-23.675
21 30 47 88;0.0010,1.000,-23.675
6 27 37 45 88;0.0010,1.000,-23.675
1 13 40 49 54 56 88;0.0010,1.000,-23.675
1 13 30 49 54 56 88;0.0010,1.000,-23.675
53 80;0.0334,0.141,-23.666
39 42 56 85;0.0056,0.246,-23.661
1 13 30 49 78 88;0.0011,0.917,-23.653
35 48 73 82;0.0040,0.312,-23.647
6 13 88;0.0113,0.173,-23.645
6 37 54 88;0.0017,0.586,-23.639
1 13 40 54 66 88;0.0017,0.586,-23.639
1 6 40 49 66 71 88;0.0020,0.500,-23.639
42 53 85;0.0063,0.230,-23.632
5 6 31 41 55 80;0.0020,0.541,-23.627
10 11 34 77 89;0.0010,1.000,-23.579
7 32 68 73 89;0.0010,1.000,-23.579
22 40 45 53 64 76 87;0.0017,0.630,-23.554
18 34 55 81;0.0016,0.667,-23.544
13 53 74 81;0.0016,0.667,-23.544
20 53 63 85;0.0079,0.206,-23.532
32 39 81;0.0121,0.187,-23.529
25 27 35 46 85;0.0030,0.361,-23.507
10 35 88;0.0130,0.164,-23.414
34 46 77 81;0.0013,0.812,-23.400
5 10 15 41 71 81;0.0027,0.415,-23.398
13 30 31 54 56 88;0.0013,0.765,-23.383
1 13 40 54 56 71 88;0.0013,0.765,-23.383
10 23 49 73 87;0.0013,0.812,-23.377
19 22 35 88;0.0016,0.615,-23.355
17 48 78 88;0.0016,0.615,-23.355
27 37 42 63 74 88;0.0016,0.615,-23.355
10 27 32 56 87;0.0027,0.415,-23.355
11 22 40 76 87;0.0035,0.343,-23.354
1 22 63 71 78 85;0.0010,1.000,-23.349
14 86;0.0175,0.154,-23.320
13 38 45 88;0.0025,0.403,-23.260
11 22 77 81;0.0032,0.364,-23.255
25 35 48 82;0.0093,0.203,-23.244
5 49 56 85;0.0067,0.221,-23.223
5 10 22 45 71 85;0.0042,0.284,-23.206
40 42 83;0.0084,0.196,-23.189
10 49 54 78 85;0.0019,0.528,-23.183
31 40 54 56 88;0.0015,0.652,-23.175
23 40 67 73 87;0.0022,0.489,-23.172
23 67 73 76 87;0.0022,0.489,-23.172
18 74 81;0.0045,0.290,-23.171
22 34 38 88;0.0014,0.700,-23.152
1 16 39 89;0.0018,0.545,-23.141
5 31 58 80;0.0069,0.233,-23.120
5 10 14 45 56 85;0.0017,0.586,-23.119
18 23 35 88;0.0026,0.388,-23.111
32 42 60 88;0.0026,0.388,-23.111
60 78 80;0.0123,0.184,-23.091
10 11 23 88;0.0059,0.228,-23.086
11 18 22 88;0.0031,0.337,-23.010
34 55 81;0.0085,0.212,-23.006
7 22 89;0.0068,0.214,-22.998
15 47 86;0.0038,0.299,-22.985
7 31 88;0.0049,0.253,-22.984
17 34 46 85;0.0013,0.765,-22.970
17 27 35 46 85;0.0013,0.765,-22.970
18 57 71 81;0.0018,0.581,-22.970
13 22 49 85;0.0037,0.306,-22.968
23 31 68 89;0.0019,0.514,-22.957
10 11 63 77 89;0.0019,0.514,-22.957
9 11 88;0.0076,0.201,-22.934
22 40 59 87;0.0027,0.409,-22.932
1 13 40 54 71 88;0.0017,0.567,-22.894
25 42 48 60 82;0.0036,0.327,-22.885
10 32 41 87;0.0073,0.226,-22.850
22 38 42 88;0.0025,0.397,-22.846
30 63 85;0.0137,0.165,-22.840
17 47 59 88;0.0052,0.243,-22.787
10 23 41 63 87;0.0036,0.330,-22.738
10 11 23 49 76 87;0.0021,0.500,-22.723
48 72 88;0.0031,0.333,-22.697
5 10 39 71 81;0.0064,0.240,-22.668
20 31 46 80;0.0046,0.282,-22.666
10 14 39 85;0.0034,0.321,-22.662
5 10 18 32 71 81;0.0024,0.444,-22.662
8 17 89;0.0023,0.426,-22.645
9 17 58 73 80;0.0010,1.000,-22.643
20 38 46 77 81;0.0016,0.640,-22.625
13 30 54 56 78 88;0.0012,0.800,-22.572
1 13 49 66 78 88;0.0012,0.800,-22.572
11 19 22 88;0.0021,0.457,-22.564
10 41 56 87;0.0087,0.209,-22.562
31 40 56 88;0.0016,0.593,-22.548
6 48 88;0.0102,0.177,-22.510
1 6 66 71 78 88;0.0020,0.476,-22.507
47 50 72 86;0.0017,0.567,-22.457
5 9 17 80;0.0026,0.413,-22.456
11 40 49 76 87;0.0127,0.181,-22.455
41 66 77 81;0.0061,0.244,-22.417
1 39 69 79 89;0.0016,0.593,-22.403
11 22 42 88;0.0031,0.330,-22.389
19 47 86;0.0032,0.330,-22.361
47 53 86;0.0032,0.330,-22.361
77 86;0.0159,0.156,-22.359
7 59 88;0.0078,0.196,-22.353
27 37 58 88;0.0055,0.233,-22.334
25 41 68 89;0.0037,0.294,-22.334
5 22 56 77 85;0.0041,0.281,-22.329
32 60 88;0.0062,0.219,-22.323
17 25 78 88;0.0015,0.625,-22.285
5 29 42 85;0.0043,0.272,-22.247
40 67 73 87;0.0063,0.239,-22.219
33 37 87;0.0018,0.562,-22.215
1 13 40 54 56 88;0.0013,0.722,-22.193
1 13 30 49 54 66 71 88;0.0013,0.722,-22.193
27 42 63 74 88;0.0017,0.548,-22.191
22 27 37 45 88;0.0014,0.667,-22.144
13 30 54 78 88;0.0014,0.667,-22.144
11 22 40 45 49 87;0.0035,0.330,-22.138
27 37 63 74 88;0.0060,0.221,-22.072
11 37 63 88;0.0054,0.233,-22.065
10 11 23 73 76 87;0.0013,0.765,-22.031
48 60 73 82;0.0039,0.302,-21.985
7 37 56 88;0.0026,0.371,-21.968
34 37 56 88;0.0036,0.293,-21.934
10 13 48 71 85;0.0024,0.407,-21.927
17 30 55 78 88;0.0011,0.846,-21.870
1 13 49 54 78 88;0.0011,0.846,-21.870
13 17 32 89;0.0020,0.465,-21.800
1 35 57 83;0.0018,0.514,-21.797
38 46 77 81;0.0016,0.615,-21.771
7 16 68 89;0.0011,0.846,-21.766
32 41 68 73 89;0.0011,0.846,-21.766
5 39 53 76 85;0.0051,0.246,-21.744
35 42 49 57 83;0.0011,0.846,-21.731
22 49 67 73 87;0.0014,0.700,-21.713
11 17 22 40 53 87;0.0014,0.700,-21.713
10 40 42 54 85;0.0017,0.548,-21.677
15 27 73 87;0.0015,0.652,-21.649
22 56 77 85;0.0041,0.275,-21.644
6 23 35 49 50 80;0.0034,0.330,-21.643
14 25 67 82;0.0024,0.421,-21.573
18 32 56 81;0.0018,0.545,-21.559
6 55 71 88;0.0023,0.404,-21.528
5 29 38 48 85;0.0011,0.846,-21.517
39 67 84;0.0069,0.226,-21.458
40 42 54 85;0.0033,0.314,-21.436
16 67 89;0.0029,0.337,-21.409
10 11 20 63 89;0.0026,0.366,-21.394
5 39 53 63 85;0.0043,0.265,-21.383
32 39 45 47 88;0.0010,0.909,-21.366
17 30 60 78 88;0.0010,0.909,-21.366
5 39 85;0.0167,0.153,-21.344
5 56 76 85;0.0092,0.186,-21.329
14 17 59 89;0.0015,0.600,-21.323
20 41 46 55 63 81;0.0031,0.348,-21.323
2 85;0.0078,0.198,-21.307
24 31 88;0.0022,0.415,-21.304
15 21 47 88;0.0009,1.000,-21.303
15 48 67 78 88;0.0009,1.000,-21.303
15 30 32 47 88;0.0009,1.000,-21.303
13 31 49 54 56 78 88;0.0009,1.000,-21.303
13 30 40 42 54 56 71 88;0.0009,1.000,-21.303
10 13 29 48 85;0.0023,0.411,-21.302
5 18 32 71 81;0.0024,0.421,-21.292
1 13 49 78 88;0.0012,0.750,-21.275
13 31 56 66 78 88;0.0012,0.750,-21.275
10 11 23 77 89;0.0010,0.909,-21.271
10 49 67 73 76 87;0.0024,0.421,-21.253
32 42 74 88;0.0026,0.361,-21.248
15 30 48 78 88;0.0014,0.636,-21.222
13 31 40 54 66 88;0.0014,0.636,-21.222
1 13 30 71 78 88;0.0014,0.636,-21.222
1 6 40 49 56 71 88;0.0014,0.636,-21.222
10 41 48 81;0.0061,0.237,-21.222
6 31 46 80;0.0020,0.488,-21.208
7 11 45 73 76 87;0.0017,0.567,-21.208
22 40 45 53 64 87;0.0017,0.567,-21.208
1 17 69 73 89;0.0024,0.387,-21.184
1 11 62 85;0.0028,0.350,-21.173
22 42 88;0.0081,0.189,-21.157
12 27 60 88;0.0013,0.684,-21.130
1 13 30 49 54 66 88;0.0013,0.684,-21.130
5 15 28 83;0.0012,0.750,-21.125
17 48 55 88;0.0021,0.429,-21.113
1 27 35 46 85;0.0024,0.393,-21.107
6 25 32 88;0.0030,0.323,-21.104
11 25 35 42 82;0.0034,0.321,-21.087
1 13 49 54 71 88;0.0016,0.552,-21.080
19 86;0.0096,0.181,-21.071
29 38 53 56 66 85;0.0010,0.909,-21.042
19 39 56 77 85;0.0009,1.000,-21.010
1 10 40 54 78 85;0.0009,1.000,-21.010
5 10 57 71 81;0.0031,0.344,-21.004
5 55 60 83;0.0044,0.254,-21.003
20 57 63 66 85;0.0021,0.438,-20.976
10 49 78 85;0.0025,0.379,-20.975
15 38 53 86;0.0012,0.750,-20.953
10 23 63 87;0.0049,0.264,-20.912
42 63 76 85;0.0052,0.238,-20.899
40 66 85;0.0148,0.157,-20.897
42 56 73 80;0.0039,0.295,-20.890
5 14 35 73 82;0.0011,0.846,-20.879
5 10 14 45 71 85;0.0020,0.455,-20.877
11 24 27 85;0.0018,0.500,-20.873
1 10 40 54 85;0.0018,0.500,-20.873
18 23 89;0.0043,0.256,-20.870
20 57 66 85;0.0029,0.337,-20.865
14 32 38 88;0.0019,0.463,-20.863
10 18 32 71 81;0.0024,0.414,-20.861
47 59 88;0.0099,0.173,-20.851
10 23 73 76 87;0.0013,0.722,-20.851
18 37 58 88;0.0018,0.486,-20.831
37 42 63 74 88;0.0018,0.486,-20.831
17 44 73 80;0.0015,0.625,-20.826
10 49 67 73 87;0.0024,0.414,-20.822
7 37 88;0.0044,0.250,-20.821
1 22 63 85;0.0057,0.227,-20.803
11 40 58 76 87;0.0069,0.222,-20.793
37 63 87;0.0127,0.177,-20.753
5 32 41 56 71 81;0.0014,0.667,-20.740
11 67 87;0.0093,0.197,-20.732
18 28 56 81;0.0011,0.846,-20.731
11 62 85;0.0037,0.285,-20.700
14 59 89;0.0033,0.300,-20.683
10 56 73 80;0.0041,0.285,-20.646
22 63 85;0.0150,0.156,-20.630
25 48 73 82;0.0043,0.274,-20.616
22 35 88;0.0105,0.169,-20.615
15 27 56 87;0.0027,0.375,-20.599
35 48 60 82;0.0063,0.227,-20.583
18 23 27 88;0.0022,0.400,-20.454
11 23 49 76 87;0.0060,0.235,-20.450
6 78 80;0.0063,0.229,-20.428
7 21 35 88;0.0011,0.786,-20.419
15 29 38 74 88;0.0011,0.786,-20.419
29 32 42 55 88;0.0011,0.786,-20.419
10 11 37 61 88;0.0014,0.609,-20.375
9 22 27 37 88;0.0014,0.609,-20.375
13 31 40 66 88;0.0014,0.609,-20.375
1 13 30 66 78 88;0.0014,0.609,-20.375
10 28 41 56 71 81;0.0009,1.000,-20.355
7 27 31 42 80;0.0010,0.909,-20.344
23 40 49 67 87;0.0032,0.330,-20.339
5 25 42 63 85;0.0024,0.381,-20.328
18 28 41 71 81;0.0010,0.909,-20.323
17 24 31 89;0.0011,0.786,-20.315
10 27 33 56 87;0.0010,0.909,-20.305
6 23 35 50 80;0.0035,0.310,-20.288
53 66 85;0.0129,0.162,-20.277
1 39 79 89;0.0016,0.533,-20.267
37 56 74 88;0.0060,0.211,-20.265
30 39 53 76 85;0.0022,0.407,-20.252
10 18 23 88;0.0030,0.312,-20.242
1 35 48 80;0.0074,0.212,-20.232
10 19 57 81;0.0016,0.571,-20.229
6 23 54 88;0.0021,0.412,-20.221
18 32 71 81;0.0025,0.391,-20.218
11 22 40 49 87;0.0035,0.310,-20.183
4 67 82;0.0015,0.600,-20.173
15 17 55 88;0.0013,0.650,-20.170
32 55 68 88;0.0013,0.650,-20.170
1 30 49 56 78 88;0.0013,0.650,-20.170
8 85;0.0111,0.170,-20.166
22 48 55 81;0.0019,0.487,-20.152
49 56 85;0.0076,0.196,-20.152
10 23 77 89;0.0017,0.500,-20.141
23 35 42 56 88;0.0012,0.706,-20.141
16 26 39 69 89;0.0017,0.500,-20.141
22 42 76 85;0.0040,0.267,-20.136
10 11 20 89;0.0044,0.247,-20.134
23 27 87;0.0086,0.200,-20.089
11 22 40 53 87;0.0021,0.447,-20.088
7 68 89;0.0034,0.288,-20.087
20 53 85;0.0134,0.160,-20.077
11 40 49 58 87;0.0069,0.219,-20.070
23 40 67 76 87;0.0032,0.327,-20.047
11 35 42 88;0.0049,0.233,-20.033
27 33 41 56 87;0.0012,0.750,-20.030
1 6 49 66 71 88;0.0020,0.426,-20.020
6 30 31 41 50 55 80;0.0015,0.600,-20.010
6 20 61 74 88;0.0015,0.556,-19.969
27 37 42 74 88;0.0027,0.333,-19.952
11 37 88;0.0138,0.153,-19.952
10 27 32 87;0.0065,0.224,-19.936
11 22 40 45 87;0.0035,0.307,-19.920
23 57 87;0.0027,0.365,-19.891
27 33 41 87;0.0017,0.531,-19.859
22 40 53 64 76 87;0.0017,0.531,-19.859
4 13 82;0.0020,0.455,-19.840
10 14 56 71 85;0.0033,0.297,-19.834
32 66 77 81;0.0062,0.228,-19.829
38 50 72 86;0.0012,0.706,-19.822
7 11 40 45 59 87;0.0013,0.684,-19.799
27 61 88;0.0037,0.268,-19.787
11 53 81;0.0157,0.164,-19.780
72 86;0.0071,0.199,-19.775
22 27 38 45 88;0.0016,0.516,-19.774
10 13 22 45 71 85;0.0018,0.474,-19.753
1 49 66 78 88;0.0018,0.462,-19.753
6 20 88;0.0165,0.145,-19.751
32 42 88;0.0056,0.216,-19.723
18 32 81;0.0044,0.267,-19.716
67 73 87;0.0090,0.195,-19.711
