15 27 74 101;0.0052,0.293,-121.990
4 14 20 44 55 60 70 104;0.0032,0.559,-121.986
4 14 20 40 44 60 70 80 104;0.0032,0.559,-121.986
34 45 82;0.0239,0.071,-121.917
13 20 24 27 70 85;0.0027,0.727,-121.917
40 41 49 60 80 103;0.0054,0.257,-121.904
15 27 101;0.0090,0.160,-121.873
5 37 70 104;0.0055,0.255,-121.842
14 40 44 55 60 70 104;0.0036,0.467,-121.840
14 20 40 44 55 60 80 104;0.0036,0.467,-121.840
14 20 44 55 60 70 80 104;0.0036,0.467,-121.840
30 55 80 104;0.0251,0.068,-121.827
20 30 40 44 60 65 80 104;0.0063,0.218,-121.820
28 49 53 60 98;0.0021,0.974,-121.816
40 70 72 92;0.0094,0.142,-121.787
12 45 55 60 80 89;0.0048,0.295,-121.778
34 40 42 70 94;0.0059,0.236,-121.763
23 30 40 49 60 65 104;0.0042,0.369,-121.759
20 24 28 65 70 80 84;0.0037,0.458,-121.747
6 30 55 64 95;0.0079,0.163,-121.727
6 49 55 60 64 95;0.0049,0.283,-121.705
40 41 49 60 103;0.0054,0.257,-121.641
40 59 80 98;0.0091,0.145,-121.545
30 40 99;0.0259,0.064,-121.530
34 40 42 55 80 94;0.0059,0.235,-121.529
39 64 80 102;0.0071,0.186,-121.510
34 40 47 55 60 94;0.0048,0.306,-121.502
30 99;0.0342,0.052,-121.491
29 49 98;0.0069,0.190,-121.484
14 23 60 62 70 80 100;0.0024,0.860,-121.483
23 78 100;0.0028,0.694,-121.407
20 24 39 81;0.0080,0.171,-121.407
39 45 55 104;0.0093,0.145,-121.403
5 15 50 59 64 99;0.0037,0.434,-121.398
23 40 49 60 65 70 104;0.0042,0.368,-121.336
23 30 49 55 60 65 104;0.0042,0.368,-121.336
55 80 89;0.0306,0.056,-121.309
30 41 60 72 80 93;0.0059,0.243,-121.304
20 34 42 55 94;0.0059,0.235,-121.296
20 34 40 42 80 94;0.0059,0.235,-121.296
30 39 45 80 104;0.0093,0.145,-121.278
14 30 40 44 60 70 104;0.0036,0.464,-121.252
14 20 30 44 60 70 104;0.0036,0.464,-121.252
4 14 20 40 44 60 70 104;0.0032,0.553,-121.216
25 50 73 80 94;0.0043,0.355,-121.171
20 40 46 80 94;0.0052,0.275,-121.110
55 62 70 106;0.0103,0.126,-121.104
40 49 74 80 91;0.0039,0.378,-121.075
14 23 44 55 70 104;0.0024,0.815,-121.049
34 42 55 97;0.0062,0.227,-121.044
37 45 65 104;0.0043,0.347,-121.044
24 41 60 88;0.0052,0.261,-121.012
41 60 80 88;0.0077,0.165,-121.001
20 30 40 44 55 60 104;0.0068,0.196,-120.993
20 24 30 60 72 80 88;0.0065,0.198,-120.969
15 23 40 72 102;0.0023,0.857,-120.944
27 50 57 105;0.0031,0.598,-120.916
20 24 45 65 95;0.0089,0.144,-120.878
45 65 68 80 98;0.0049,0.284,-120.853
34 40 47 70 80 94;0.0048,0.304,-120.845
30 34 47 60 80 94;0.0048,0.304,-120.845
24 42 70 80 94;0.0059,0.233,-120.831
34 42 55 80 94;0.0059,0.233,-120.831
15 24 39 80 81;0.0067,0.206,-120.828
4 14 20 30 44 70 104;0.0033,0.522,-120.815
4 14 20 44 55 70 80 104;0.0033,0.522,-120.815
30 40 55 60 72 80 93;0.0090,0.155,-120.798
30 40 44 55 65 70 104;0.0069,0.194,-120.754
34 39 45 50 70 88;0.0058,0.224,-120.747
6 38 50 55 64 70 85;0.0029,0.616,-120.701
13 24 27 70 85;0.0027,0.716,-120.692
24 30 42 60 94;0.0059,0.233,-120.600
20 30 40 42 60 70 80 94;0.0059,0.233,-120.600
20 24 30 60 72 88;0.0065,0.197,-120.592
27 34 70 101;0.0064,0.225,-120.589
50 60 106;0.0208,0.073,-120.564
12 45 55 60 89;0.0048,0.291,-120.528
40 49 70 74 91;0.0038,0.400,-120.510
23 30 40 49 55 65 104;0.0042,0.364,-120.497
23 30 40 49 65 80 104;0.0042,0.364,-120.497
23 40 44 55 70 104;0.0041,0.378,-120.457
27 50 101;0.0095,0.151,-120.431
27 40 80 91;0.0069,0.183,-120.394
5 30 73 94;0.0049,0.289,-120.363
30 41 60 72 93;0.0059,0.240,-120.342
20 35 53 80 98;0.0037,0.421,-120.305
30 40 55 60 72 93;0.0090,0.154,-120.261
5 27 44 102;0.0033,0.496,-120.196
20 27 40 42 55 96;0.0030,0.614,-120.174
30 95;0.0339,0.051,-120.156
20 40 44 55 60 65 80 104;0.0063,0.214,-120.142
40 44 60 65 70 80 104;0.0066,0.204,-120.124
30 41 72 80 93;0.0059,0.240,-120.103
63 70 78 100;0.0038,0.430,-120.082
23 40 49 65 70 80 104;0.0042,0.362,-120.082
12 20 45 60 89;0.0028,0.649,-120.056
5 25 50 74 79 103;0.0034,0.484,-120.039
24 46 94;0.0046,0.316,-119.948
34 40 54 72 88;0.0020,1.000,-119.948
49 60 89;0.0177,0.082,-119.931
20 43 50 74 103;0.0033,0.496,-119.927
20 34 42 80 94;0.0059,0.231,-119.910
34 40 42 55 60 94;0.0059,0.231,-119.910
20 34 40 42 60 94;0.0059,0.231,-119.910
20 30 40 42 55 60 70 94;0.0059,0.231,-119.910
34 73 101;0.0058,0.248,-119.844
30 44 60 65 70 104;0.0067,0.198,-119.826
20 28 35 60 98;0.0043,0.336,-119.821
15 39 75 80 88;0.0086,0.146,-119.815
35 40 53 98;0.0038,0.410,-119.799
5 20 24 44 102;0.0055,0.244,-119.755
15 46 94;0.0049,0.287,-119.754
40 46 70 94;0.0054,0.257,-119.738
23 49 55 65 70 104;0.0042,0.361,-119.670
5 15 20 50 64 99;0.0086,0.149,-119.664
23 44 60 104;0.0041,0.374,-119.586
34 68 98;0.0055,0.245,-119.580
40 41 49 80 103;0.0054,0.251,-119.567
5 24 44 102;0.0056,0.241,-119.557
34 40 47 60 94;0.0048,0.300,-119.550
34 40 47 55 70 94;0.0048,0.300,-119.550
27 34 50 83;0.0047,0.289,-119.527
14 23 40 44 80 104;0.0024,0.800,-119.476
60 81;0.0352,0.054,-119.448
4 14 20 30 44 55 104;0.0033,0.513,-119.438
20 24 28 34 65 84;0.0033,0.527,-119.417
20 24 35 44 60 80 98;0.0037,0.426,-119.333
6 50 53 64 84;0.0031,0.585,-119.295
6 30 53 64 84;0.0031,0.585,-119.295
20 43 50 103;0.0076,0.171,-119.294
40 44 55 60 70 80 104;0.0076,0.174,-119.280
12 20 45 89;0.0032,0.523,-119.199
20 23 30 40 55 60 104;0.0042,0.352,-119.172
34 73 94;0.0057,0.241,-119.160
30 40 44 60 65 80 104;0.0066,0.202,-119.155
30 41 72 93;0.0059,0.238,-119.154
70 85;0.0374,0.049,-119.134
47 99;0.0073,0.176,-119.127
25 40 82;0.0211,0.077,-119.072
30 40 55 72 80 93;0.0090,0.153,-119.064
6 39 45 60 64 104;0.0029,0.602,-119.062
40 41 49 103;0.0054,0.250,-119.058
28 35 60 80 98;0.0043,0.339,-119.027
20 24 40 44 49 60 98;0.0034,0.466,-119.023
4 14 30 44 60 70 104;0.0032,0.538,-118.974
14 20 40 44 55 60 104;0.0036,0.451,-118.961
38 50 106;0.0114,0.113,-118.930
6 38 50 55 64 85;0.0029,0.602,-118.911
20 65 80 95;0.0251,0.065,-118.878
28 49 53 98;0.0021,0.950,-118.856
5 31 45 65 97;0.0042,0.360,-118.854
25 30 45 50 73 94;0.0026,0.723,-118.845
24 31 49 70 101;0.0022,0.951,-118.814
20 30 40 44 60 70 104;0.0068,0.193,-118.795
4 14 23 44 70 104;0.0022,0.929,-118.776
24 30 42 80 94;0.0059,0.229,-118.773
34 42 55 60 94;0.0059,0.229,-118.773
23 44 55 80 104;0.0041,0.371,-118.727
45 82;0.0335,0.055,-118.716
14 20 30 44 55 104;0.0037,0.429,-118.608
27 91;0.0104,0.120,-118.591
30 40 55 72 93;0.0090,0.152,-118.536
41 88;0.0082,0.152,-118.482
23 49 60 65 70 104;0.0042,0.355,-118.449
20 43 79 103;0.0038,0.394,-118.443
15 39 75 88;0.0103,0.123,-118.414
20 23 30 40 55 104;0.0042,0.349,-118.382
20 23 40 55 60 70 80 104;0.0042,0.349,-118.382
20 34 42 60 94;0.0059,0.228,-118.323
24 35 44 60 80 98;0.0037,0.420,-118.307
30 34 40 47 55 80 94;0.0048,0.296,-118.278
5 15 50 64 99;0.0086,0.148,-118.236
40 44 55 60 70 89;0.0077,0.163,-118.216
12 20 49 89;0.0024,0.796,-118.195
4 14 20 44 55 60 80 104;0.0032,0.518,-118.128
34 42 70 94;0.0059,0.227,-118.099
4 14 20 40 44 55 80 104;0.0033,0.504,-118.097
4 14 20 40 44 70 80 104;0.0033,0.504,-118.097
56 78 100;0.0032,0.532,-118.091
29 45 80 87;0.0103,0.129,-118.055
23 30 40 49 65 104;0.0042,0.354,-118.047
20 24 70 72 80 88;0.0066,0.191,-118.012
14 23 44 55 104;0.0024,0.786,-117.971
14 23 44 70 104;0.0024,0.786,-117.971
30 40 47 55 60 70 80 94;0.0048,0.295,-117.964
30 49 72 101;0.0085,0.164,-117.928
39 45 60 64 104;0.0041,0.367,-117.880
5 38 60 103;0.0073,0.174,-117.855
14 30 40 44 55 60 104;0.0036,0.444,-117.850
14 20 44 55 60 70 104;0.0036,0.444,-117.850
20 24 30 72 80 88;0.0066,0.190,-117.832
34 60 64 70 95;0.0087,0.146,-117.831
37 45 50 104;0.0077,0.170,-117.797
34 60 70 106;0.0212,0.072,-117.733
23 40 49 65 70 104;0.0042,0.352,-117.648
23 30 49 55 65 104;0.0042,0.352,-117.648
20 23 70 72 92;0.0057,0.233,-117.634
28 70 83;0.0097,0.129,-117.604
43 55 62 86;0.0031,0.556,-117.575
14 20 30 40 44 70 104;0.0037,0.423,-117.574
15 31 45 65 97;0.0041,0.368,-117.540
4 14 20 44 60 70 80 104;0.0032,0.528,-117.534
20 28 40 49 98;0.0042,0.339,-117.481
55 62 106;0.0103,0.123,-117.479
20 24 30 72 88;0.0066,0.190,-117.473
20 24 70 72 88;0.0066,0.190,-117.473
23 40 44 55 104;0.0041,0.365,-117.460
23 40 44 70 104;0.0041,0.365,-117.460
24 60 70 72 80 88;0.0065,0.191,-117.459
4 14 30 44 55 70 104;0.0033,0.500,-117.439
72 103;0.0129,0.104,-117.430
34 42 80 97;0.0061,0.222,-117.412
20 35 53 98;0.0038,0.398,-117.397
40 44 49 89;0.0078,0.160,-117.337
27 44 102;0.0034,0.466,-117.284
23 49 65 70 80 104;0.0042,0.350,-117.251
63 90;0.0132,0.102,-117.247
28 53 60 98;0.0024,0.796,-117.212
20 30 40 42 70 80 94;0.0059,0.226,-117.208
14 20 44 55 60 80 104;0.0036,0.430,-117.150
5 27 70 101;0.0088,0.157,-117.117
29 34 50 55 80 87;0.0058,0.227,-117.060
30 40 47 55 60 70 94;0.0049,0.283,-117.034
6 23 69 92;0.0043,0.333,-116.978
24 60 70 72 88;0.0065,0.191,-116.918
39 62 106;0.0038,0.379,-116.904
23 30 49 60 65 104;0.0042,0.349,-116.857
4 14 44 55 60 70 80 104;0.0032,0.523,-116.829
70 78 100;0.0073,0.183,-116.807
20 24 40 44 49 80 98;0.0037,0.412,-116.802
34 45 65 80 98;0.0133,0.102,-116.788
34 40 42 55 94;0.0059,0.225,-116.766
40 62 80 99;0.0082,0.153,-116.740
30 34 47 55 60 94;0.0048,0.291,-116.721
30 39 45 60 104;0.0068,0.191,-116.668
15 40 41 103;0.0049,0.276,-116.665
23 30 40 44 80 104;0.0041,0.361,-116.631
43 79 103;0.0038,0.385,-116.612
5 25 27 74 103;0.0038,0.385,-116.612
5 20 73 80 94;0.0067,0.193,-116.578
59 80 98;0.0121,0.110,-116.546
14 23 30 44 104;0.0024,0.772,-116.529
55 70 72 89;0.0103,0.122,-116.521
38 50 55 64 80 85;0.0034,0.459,-116.509
30 39 45 104;0.0096,0.136,-116.478
70 73 101;0.0102,0.138,-116.477
30 39 60 64 70 104;0.0043,0.335,-116.471
27 45 57 105;0.0030,0.581,-116.459
12 33 45 90;0.0027,0.667,-116.424
34 47 55 60 80 94;0.0048,0.290,-116.414
24 30 60 72 80 88;0.0065,0.190,-116.380
53 98;0.0097,0.131,-116.378
20 34 40 42 94;0.0059,0.224,-116.327
20 23 30 62 100;0.0044,0.333,-116.314
34 39 50 60 70 88;0.0047,0.284,-116.308
23 34 40 60 65 72 102;0.0033,0.484,-116.273
34 41 47 60 94;0.0022,0.907,-116.267
34 41 47 80 94;0.0022,0.907,-116.267
15 39 50 60 70 88;0.0057,0.222,-116.206
40 41 93;0.0071,0.190,-116.205
25 27 74 103;0.0038,0.383,-116.163
4 14 40 44 55 70 80 104;0.0033,0.492,-116.149
39 45 50 80 88;0.0084,0.145,-116.140
25 26 50 60 103;0.0027,0.667,-116.135
41 49 60 80 103;0.0061,0.209,-116.126
6 53 64 84;0.0031,0.561,-116.066
3 50 53 64 70 84;0.0022,0.889,-116.045
24 30 60 72 88;0.0065,0.189,-116.023
14 23 30 60 62 70 100;0.0022,0.889,-115.986
40 44 55 60 65 80 104;0.0066,0.197,-115.942
25 50 74 79 103;0.0034,0.459,-115.846
20 24 35 44 60 98;0.0037,0.407,-115.820
15 24 39 49 81;0.0025,0.750,-115.797
38 70 80 106;0.0092,0.134,-115.786
34 60 80 106;0.0211,0.071,-115.752
28 83;0.0106,0.118,-115.733
41 49 60 103;0.0061,0.208,-115.724
34 60 64 80 95;0.0087,0.143,-115.703
23 30 49 65 80 104;0.0042,0.344,-115.690
23 40 49 55 60 65 104;0.0042,0.344,-115.690
24 30 42 94;0.0059,0.222,-115.674
31 45 65 97;0.0042,0.347,-115.664
4 14 20 44 55 80 104;0.0033,0.476,-115.655
23 34 40 65 72 102;0.0033,0.480,-115.655
20 46 70 94;0.0054,0.247,-115.648
28 40 44 49 98;0.0023,0.808,-115.642
33 45 60 90;0.0084,0.149,-115.617
20 24 44 49 60 80 98;0.0034,0.446,-115.597
14 20 40 44 55 80 104;0.0037,0.412,-115.561
34 39 50 70 88;0.0062,0.200,-115.554
3 69 79 92;0.0023,0.837,-115.490
49 55 60 64 70 95;0.0054,0.235,-115.466
49 55 60 64 80 95;0.0054,0.235,-115.466
34 40 42 60 80 94;0.0059,0.222,-115.457
4 14 20 44 60 70 104;0.0032,0.514,-115.450
20 30 44 55 60 65 104;0.0064,0.201,-115.449
55 58 62 86;0.0027,0.645,-115.355
49 60 64 70 95;0.0057,0.224,-115.335
20 23 62 100;0.0057,0.236,-115.329
39 45 50 88;0.0099,0.124,-115.316
29 34 50 80 87;0.0058,0.223,-115.296
6 55 60 64 80 95;0.0076,0.162,-115.274
20 30 40 42 60 70 94;0.0059,0.221,-115.241
5 45 74 101;0.0071,0.191,-115.205
30 34 47 60 94;0.0048,0.286,-115.199
14 44 55 60 70 80 104;0.0036,0.430,-115.169
14 20 40 44 60 70 80 104;0.0036,0.430,-115.169
48 60 62 80 100;0.0025,0.750,-115.155
27 43 50 74 103;0.0025,0.726,-115.147
14 23 40 44 104;0.0024,0.759,-115.144
5 50 59 64 99;0.0038,0.384,-115.140
3 13 20 70 73 89;0.0023,0.792,-115.063
29 70 83;0.0117,0.108,-115.060
20 24 44 49 60 98;0.0034,0.443,-115.047
49 72 101;0.0087,0.157,-115.018
23 44 70 80 104;0.0041,0.354,-115.004
6 34 55 64 80 95;0.0076,0.162,-114.985
6 24 38 55 64 85;0.0027,0.645,-114.926
23 49 65 70 104;0.0042,0.341,-114.924
34 49 60 80 88;0.0121,0.105,-114.891
20 29 34 40 49 70 82;0.0042,0.342,-114.883
24 35 44 60 98;0.0037,0.402,-114.855
4 14 20 44 55 60 104;0.0032,0.496,-114.795
4 14 44 55 60 70 104;0.0032,0.509,-114.774
20 40 44 55 70 80 104;0.0074,0.172,-114.724
14 30 44 60 70 104;0.0036,0.427,-114.648
14 20 30 40 44 60 80 104;0.0036,0.427,-114.648
20 30 44 55 70 104;0.0077,0.165,-114.637
23 30 40 44 104;0.0041,0.353,-114.604
34 40 47 70 94;0.0048,0.284,-114.599
34 47 60 80 94;0.0048,0.284,-114.599
40 47 55 60 70 80 94;0.0048,0.284,-114.599
34 42 60 80 94;0.0059,0.220,-114.596
20 23 40 55 70 80 104;0.0042,0.333,-114.574
23 40 49 55 65 80 104;0.0042,0.339,-114.544
5 15 20 59 64 99;0.0041,0.344,-114.530
40 42 49 74 91;0.0021,0.925,-114.501
27 34 101;0.0064,0.213,-114.493
37 64 104;0.0034,0.446,-114.427
34 70 74 80 91;0.0049,0.260,-114.419
30 40 44 55 70 104;0.0081,0.156,-114.406
20 30 40 42 55 70 94;0.0059,0.219,-114.382
13 20 70 73 89;0.0024,0.733,-114.373
30 60 62 70 100;0.0079,0.166,-114.373
30 34 40 41 55 94;0.0048,0.279,-114.342
20 40 46 94;0.0056,0.235,-114.310
15 38 60 103;0.0084,0.148,-114.296
4 14 20 30 40 44 80 104;0.0033,0.480,-114.272
4 14 20 40 44 55 70 104;0.0033,0.480,-114.272
41 60 72 80 93;0.0059,0.224,-114.238
69 92;0.0129,0.103,-114.183
20 40 42 55 60 70 80 94;0.0059,0.219,-114.169
30 60 70 72 80 88;0.0094,0.128,-114.140
41 49 80 103;0.0061,0.205,-114.136
34 41 47 94;0.0022,0.886,-114.128
5 24 30 31 72 101;0.0023,0.854,-114.090
15 25 26 60 103;0.0027,0.649,-114.088
73 79 92;0.0043,0.322,-114.085
3 53 64 70 84;0.0022,0.870,-114.045
34 42 97;0.0062,0.211,-113.988
20 65 97;0.0299,0.062,-113.958
41 55 93;0.0071,0.186,-113.954
34 45 99;0.0230,0.068,-113.920
24 40 60 62 80 106;0.0047,0.278,-113.917
28 40 49 60 98;0.0042,0.325,-113.799
6 60 64 80 95;0.0086,0.142,-113.789
30 55 70 80 106;0.0221,0.069,-113.728
34 47 55 70 80 94;0.0048,0.281,-113.709
30 60 70 72 88;0.0094,0.128,-113.709
40 46 55 94;0.0038,0.379,-113.693
4 15 20 60 65 72 102;0.0026,0.687,-113.670
14 20 40 44 60 70 104;0.0036,0.421,-113.621
49 55 60 64 95;0.0054,0.231,-113.612
50 55 70 80 106;0.0163,0.084,-113.604
5 20 25 50 73 94;0.0043,0.325,-113.599
30 40 42 55 60 70 80 94;0.0059,0.218,-113.532
60 70 72 89;0.0102,0.121,-113.491
20 34 65 84;0.0203,0.080,-113.467
4 14 20 30 44 60 80 104;0.0032,0.500,-113.451
5 20 25 73 94;0.0054,0.241,-113.442
20 24 40 44 49 98;0.0037,0.395,-113.438
20 24 44 49 80 98;0.0037,0.395,-113.438
23 30 49 65 104;0.0042,0.335,-113.419
30 34 40 47 80 94;0.0048,0.280,-113.416
23 60 62 70 80 100;0.0048,0.289,-113.412
6 55 60 64 95;0.0076,0.159,-113.406
41 60 72 93;0.0059,0.222,-113.369
20 40 44 55 60 70 104;0.0068,0.184,-113.362
20 43 74 103;0.0036,0.404,-113.351
5 25 74 79 103;0.0036,0.404,-113.351
30 70 104;0.0290,0.060,-113.334
24 42 70 94;0.0059,0.217,-113.321
34 42 55 94;0.0059,0.217,-113.321
6 34 49 55 64 95;0.0049,0.263,-113.320
20 29 40 49 70 82;0.0046,0.293,-113.289
39 50 60 70 88;0.0063,0.190,-113.285
14 23 60 62 70 100;0.0024,0.782,-113.283
30 70 106;0.0280,0.058,-113.281
6 30 33 50 64 70 84;0.0028,0.625,-113.270
6 34 55 64 95;0.0076,0.159,-113.264
43 49 64 80 98;0.0026,0.662,-113.198
24 39 80 81;0.0083,0.154,-113.167
41 49 103;0.0061,0.203,-113.159
41 72 80 93;0.0059,0.222,-113.154
14 40 44 55 70 80 104;0.0037,0.400,-113.141
14 20 44 55 70 80 104;0.0037,0.400,-113.141
14 20 30 40 44 60 104;0.0036,0.418,-113.114
34 40 42 80 94;0.0059,0.217,-113.111
62 70 80 106;0.0103,0.120,-113.085
4 14 20 44 70 80 104;0.0033,0.472,-113.059
23 49 55 60 65 104;0.0042,0.333,-113.049
33 45 90;0.0103,0.121,-112.963
24 40 49 85;0.0102,0.126,-112.963
20 23 70 72 100;0.0057,0.233,-112.962
30 34 40 47 55 94;0.0048,0.278,-112.832
4 14 40 44 60 70 80 104;0.0032,0.496,-112.802
15 34 74 101;0.0044,0.323,-112.800
70 73 89;0.0095,0.128,-112.740
5 25 73 94;0.0054,0.240,-112.721
73 94;0.0116,0.114,-112.715
40 47 55 60 70 94;0.0049,0.270,-112.710
12 45 55 70 89;0.0053,0.235,-112.698
14 20 44 55 60 104;0.0036,0.406,-112.614
4 15 20 65 72 102;0.0026,0.676,-112.577
40 49 80 85;0.0169,0.086,-112.553
34 40 47 55 80 94;0.0048,0.277,-112.541
30 40 47 60 70 80 94;0.0048,0.277,-112.541
59 64 99;0.0064,0.191,-112.525
20 28 49 98;0.0045,0.293,-112.504
38 60 70 106;0.0080,0.149,-112.405
20 23 40 60 70 80 104;0.0042,0.325,-112.396
23 40 49 55 65 104;0.0042,0.330,-112.314
6 15 44 55 93;0.0035,0.438,-112.301
41 72 93;0.0059,0.220,-112.297
4 15 23 40 65 102;0.0019,1.000,-112.296
4 15 23 34 60 65 102;0.0019,1.000,-112.296
4 15 20 23 34 65 102;0.0019,1.000,-112.296
4 15 23 34 65 80 102;0.0019,1.000,-112.296
40 41 60 80 103;0.0062,0.200,-112.296
40 44 60 70 89;0.0081,0.148,-112.233
20 24 28 35 40 65 98;0.0027,0.613,-112.229
4 14 40 44 60 70 104;0.0032,0.491,-112.161
14 23 30 62 70 100;0.0022,0.851,-112.120
20 24 44 55 62 86;0.0022,0.833,-112.105
20 34 42 94;0.0059,0.215,-112.067
20 24 34 50 83;0.0086,0.137,-112.064
70 100;0.0384,0.050,-111.997
48 62 80 100;0.0026,0.697,-111.983
23 49 55 65 80 104;0.0042,0.329,-111.950
20 24 60 62 80 106;0.0063,0.191,-111.940
30 40 47 60 70 94;0.0049,0.267,-111.877
4 14 20 30 44 80 104;0.0033,0.465,-111.874
30 34 70 80 88;0.0194,0.074,-111.871
34 42 80 94;0.0059,0.214,-111.861
34 40 42 60 94;0.0059,0.214,-111.861
30 40 44 55 60 104;0.0076,0.164,-111.823
20 24 28 65 70 84;0.0037,0.396,-111.818
4 15 34 60 65 72 102;0.0024,0.741,-111.811
6 63 78 100;0.0029,0.578,-111.785
44 55 60 70 80 104;0.0081,0.153,-111.699
27 45 105;0.0082,0.158,-111.692
30 45 50 65 80 98;0.0106,0.118,-111.650
14 30 44 55 60 104;0.0036,0.410,-111.622
14 44 55 60 70 104;0.0036,0.410,-111.622
40 60 72 80 88;0.0095,0.126,-111.572
23 34 60 65 72 102;0.0033,0.454,-111.522
37 60 92;0.0083,0.147,-111.503
12 20 40 60 80 90;0.0023,0.764,-111.483
30 40 42 55 70 80 94;0.0059,0.213,-111.448
6 34 45 50 79 101;0.0029,0.570,-111.446
39 45 70 80 104;0.0082,0.152,-111.401
4 14 44 55 70 80 104;0.0033,0.461,-111.291
23 40 49 60 65 104;0.0042,0.326,-111.229
40 46 80 94;0.0052,0.248,-111.204
25 26 60 103;0.0027,0.623,-111.196
34 80 82;0.0268,0.064,-111.192
44 60 64 80 95;0.0043,0.306,-111.191
60 62 80 106;0.0099,0.122,-111.177
40 60 72 88;0.0095,0.125,-111.155
6 60 64 95;0.0086,0.139,-111.134
30 44 55 60 65 104;0.0067,0.183,-111.107
20 24 42 47 80 94;0.0026,0.653,-111.071
20 30 70 72 80 88;0.0081,0.144,-111.043
6 34 64 80 95;0.0084,0.142,-111.012
20 23 40 55 60 70 104;0.0042,0.319,-110.984
20 24 28 40 44 60 98;0.0022,0.816,-110.981
28 49 60 98;0.0045,0.288,-110.959
40 45 80 99;0.0211,0.071,-110.957
34 54 60 70 72 88;0.0020,0.923,-110.931
4 14 20 30 44 60 104;0.0032,0.483,-110.905
34 49 55 64 70 95;0.0057,0.214,-110.845
20 30 40 42 55 60 80 94;0.0059,0.212,-110.834
14 20 30 40 44 80 104;0.0037,0.388,-110.822
2 33 90;0.0032,0.460,-110.741
49 80 88;0.0187,0.075,-110.714
6 15 44 93;0.0040,0.355,-110.695
6 34 50 70 79 101;0.0029,0.564,-110.655
23 45 60 70 89;0.0067,0.177,-110.635
28 40 80 96;0.0073,0.175,-110.611
24 30 72 80 88;0.0066,0.178,-110.609
24 30 34 40 55 94;0.0098,0.129,-110.556
34 70 80 106;0.0233,0.065,-110.555
20 30 70 72 88;0.0081,0.144,-110.542
5 27 38 50 103;0.0039,0.343,-110.532
30 70 72 80 88;0.0095,0.125,-110.532
34 49 55 64 80 95;0.0057,0.213,-110.430
34 42 60 94;0.0059,0.211,-110.427
5 27 101;0.0090,0.147,-110.399
40 55 60 72 80 93;0.0091,0.143,-110.344
55 58 86;0.0079,0.154,-110.335
5 24 50 59 80 102;0.0041,0.322,-110.324
24 30 72 88;0.0066,0.178,-110.280
20 64 99;0.0134,0.097,-110.259
5 30 34 55 60 72 80 93;0.0047,0.283,-110.206
43 49 64 98;0.0026,0.635,-110.205
23 40 49 65 80 104;0.0042,0.322,-110.162
30 70 80 88;0.0259,0.060,-110.090
14 23 44 80 104;0.0024,0.710,-110.082
39 80 81;0.0134,0.102,-110.058
30 70 72 88;0.0095,0.124,-110.016
23 44 55 70 104;0.0041,0.333,-110.001
5 15 25 27 103;0.0057,0.212,-109.996
34 47 55 60 94;0.0048,0.270,-109.984
12 45 55 89;0.0053,0.228,-109.931
44 60 64 95;0.0043,0.301,-109.884
20 30 44 55 60 104;0.0071,0.173,-109.877
40 41 60 103;0.0062,0.195,-109.868
40 55 60 72 93;0.0091,0.142,-109.864
28 40 96;0.0083,0.154,-109.828
3 20 45 60 70 89;0.0046,0.274,-109.821
23 49 55 65 104;0.0042,0.321,-109.810
45 65 68 98;0.0051,0.242,-109.779
14 20 44 55 80 104;0.0037,0.374,-109.666
40 49 55 70 79 94;0.0032,0.464,-109.637
5 30 34 55 60 72 93;0.0047,0.281,-109.616
25 26 50 103;0.0027,0.590,-109.603
6 34 64 95;0.0084,0.140,-109.562
30 34 41 55 94;0.0048,0.264,-109.556
6 24 42 55 70 80 97;0.0039,0.361,-109.528
40 44 55 60 70 104;0.0076,0.161,-109.515
3 20 45 70 89;0.0053,0.227,-109.480
34 60 64 95;0.0087,0.137,-109.468
29 55 80 87;0.0102,0.123,-109.461
20 40 42 55 60 70 94;0.0059,0.209,-109.418
34 49 55 64 95;0.0057,0.211,-109.405
37 65 70 80 104;0.0036,0.389,-109.327
4 15 34 60 72 102;0.0024,0.717,-109.315
23 34 65 72 80 102;0.0033,0.440,-109.303
20 40 44 55 60 80 104;0.0068,0.177,-109.219
30 40 42 60 70 80 94;0.0059,0.209,-109.219
6 28 34 55 70 80 91;0.0033,0.428,-109.203
5 20 25 50 74 103;0.0055,0.220,-109.194
20 43 103;0.0101,0.122,-109.182
24 30 40 55 70 94;0.0108,0.118,-109.125
3 27 79 92;0.0022,0.800,-109.111
20 24 42 47 94;0.0026,0.635,-109.102
39 45 60 70 104;0.0067,0.180,-109.102
4 14 44 60 70 80 104;0.0032,0.471,-109.078
5 30 31 72 101;0.0023,0.804,-109.050
44 80 95;0.0124,0.102,-109.046
24 28 34 65 70 80 84;0.0032,0.472,-109.022
20 30 40 42 70 94;0.0059,0.208,-109.019
5 15 64 99;0.0096,0.126,-108.987
20 24 44 49 98;0.0037,0.373,-108.958
20 23 40 80 92;0.0056,0.216,-108.880
34 47 70 80 94;0.0048,0.266,-108.877
24 44 55 62 86;0.0022,0.800,-108.873
6 30 33 50 64 84;0.0028,0.588,-108.841
12 20 40 60 90;0.0023,0.737,-108.832
30 45 48 80 104;0.0081,0.150,-108.825
30 40 42 55 60 70 94;0.0059,0.208,-108.820
20 30 40 42 55 80 94;0.0059,0.208,-108.820
5 37 104;0.0058,0.209,-108.813
