29 45 49 68 81;0.0194,0.756,-318.980
69 79 85;0.0569,0.240,-316.950
23 79 85;0.0251,0.538,-316.131
25 58 81;0.0287,0.501,-315.379
16 31 64 88;0.0174,0.785,-310.778
29 49 68 81;0.0202,0.707,-310.483
10 25 87;0.0300,0.473,-310.346
64 84;0.0709,0.210,-308.066
1 23 55 82;0.0209,0.679,-307.521
79 85;0.0569,0.236,-307.058
1 11 29 68 81;0.0172,0.817,-305.331
63 76 82;0.0498,0.294,-305.199
49 73 81;0.0395,0.358,-304.450
13 18 41 86;0.0157,0.856,-304.075
27 39 84;0.0204,0.673,-303.533
11 29 45 49 81;0.0199,0.701,-303.066
55 82;0.0535,0.274,-301.586
41 50 85;0.0628,0.213,-301.066
38 49 84;0.0151,0.898,-300.177
1 81;0.0830,0.186,-300.035
25 74 87;0.0343,0.404,-299.713
11 23 59 69 85;0.0204,0.635,-299.190
55 64 86;0.0242,0.536,-299.027
22 35 66 89;0.0131,0.977,-298.810
35 37 49 71 80;0.0129,1.000,-298.453
35 68 81;0.0298,0.458,-297.620
23 59 69 85;0.0220,0.581,-297.284
35 67 81;0.0272,0.501,-297.113
54 56 69 86;0.0168,0.783,-297.090
21 80;0.0512,0.277,-296.859
25 56 69 87;0.0151,0.898,-296.115
45 89;0.0748,0.184,-293.849
29 45 68 81;0.0194,0.698,-293.737
35 81;0.0660,0.225,-292.568
11 29 45 73 81;0.0156,0.860,-291.823
42 54 56 86;0.0226,0.559,-290.879
7 29 83;0.0284,0.442,-290.472
11 23 69 85;0.0235,0.531,-290.112
22 48 71 80;0.0211,0.628,-289.898
37 49 71 80;0.0136,0.951,-289.878
25 45 49 81;0.0225,0.592,-289.843
18 41 86;0.0237,0.531,-289.305
22 34 48 80;0.0147,0.895,-288.766
25 45 73 81;0.0185,0.720,-288.563
11 29 49 81;0.0206,0.644,-287.837
32 63 82;0.0383,0.355,-287.548
29 45 73 81;0.0191,0.692,-286.413
55 60 68 87;0.0156,0.846,-286.080
45 84;0.0768,0.189,-284.913
41 50 73 88;0.0236,0.521,-284.760
25 36 71 88;0.0119,1.000,-283.373
58 67 81;0.0291,0.445,-280.303
29 83;0.0568,0.228,-280.104
29 38 76 82;0.0151,0.856,-279.645
35 37 49 80;0.0136,0.925,-279.339
11 84;0.0816,0.177,-277.643
37 49 60 80;0.0122,0.992,-277.013
31 48 58 84;0.0133,0.930,-276.791
25 49 50 81;0.0216,0.590,-276.415
25 26 36 88;0.0179,0.676,-275.544
16 41 71 88;0.0132,0.910,-275.121
49 67 81;0.0279,0.456,-275.077
55 67 86;0.0202,0.595,-274.758
60 73 87;0.0250,0.508,-274.540
54 56 68 86;0.0127,0.940,-274.326
15 20 30 85;0.0167,0.721,-273.833
41 85;0.0687,0.188,-273.735
29 38 42 87;0.0173,0.734,-273.722
11 23 26 85;0.0197,0.602,-273.245
23 26 69 85;0.0212,0.556,-272.916
25 26 71 88;0.0122,0.960,-271.893
41 59 71 88;0.0149,0.808,-271.761
25 42 87;0.0330,0.387,-271.683
30 31 59 76 89;0.0118,0.983,-270.795
20 22 35 71 89;0.0118,0.983,-270.795
5 11 41 88;0.0246,0.476,-270.716
31 48 54 84;0.0181,0.681,-270.259
13 41 86;0.0353,0.337,-270.106
6 32 82;0.0286,0.441,-270.090
29 38 87;0.0294,0.427,-269.182
1 22 80;0.0289,0.428,-268.015
23 26 85;0.0212,0.545,-267.890
68 74 87;0.0189,0.656,-267.581
30 31 59 89;0.0118,0.975,-267.196
11 29 68 81;0.0172,0.720,-267.163
16 46 85;0.0117,0.975,-266.843
38 42 87;0.0213,0.578,-266.307
48 58 84;0.0159,0.766,-266.172
30 59 64 76 89;0.0133,0.880,-265.183
11 29 45 81;0.0199,0.616,-264.935
13 18 86;0.0198,0.585,-264.315
25 49 81;0.0312,0.397,-264.057
21 46 50 88;0.0113,0.991,-263.975
55 60 87;0.0274,0.449,-263.892
25 26 88;0.0182,0.634,-263.303
16 25 48 88;0.0127,0.906,-263.233
49 50 81;0.0353,0.354,-262.254
60 68 87;0.0210,0.578,-262.138
35 37 71 80;0.0137,0.872,-262.130
11 16 85;0.0420,0.278,-262.103
5 46 74 88;0.0192,0.596,-262.044
55 73 87;0.0222,0.546,-261.948
22 48 53 80;0.0173,0.698,-261.889
30 59 76 89;0.0167,0.696,-261.776
25 36 88;0.0179,0.641,-261.726
30 59 64 89;0.0133,0.868,-261.258
45 49 68 81;0.0280,0.435,-261.139
49 81;0.0610,0.226,-260.201
17 25 67 81;0.0134,0.887,-259.932
55 60 66 74 81;0.0122,0.953,-258.676
20 21 50 88;0.0126,0.899,-258.654
34 45 83;0.0328,0.348,-257.362
54 56 86;0.0335,0.341,-257.295
11 29 73 81;0.0159,0.751,-256.998
30 59 89;0.0167,0.682,-256.387
25 87;0.0654,0.212,-255.182
56 69 74 87;0.0190,0.623,-254.769
38 53 84;0.0170,0.680,-252.769
69 74 87;0.0373,0.329,-252.089
17 25 45 81;0.0151,0.772,-250.594
7 54 83;0.0214,0.510,-248.940
7 83;0.0452,0.257,-248.595
46 50 73 88;0.0169,0.647,-248.531
37 49 80;0.0146,0.787,-248.361
38 54 84;0.0150,0.759,-248.067
25 67 81;0.0248,0.467,-247.721
27 35 66 89;0.0126,0.868,-246.942
1 56 76 82;0.0248,0.467,-246.287
23 69 85;0.0251,0.425,-245.771
11 50 85;0.0517,0.225,-245.702
1 23 82;0.0359,0.334,-245.313
6 31 76 89;0.0119,0.908,-245.096
15 30 71 85;0.0172,0.623,-244.592
22 35 60 71 80;0.0137,0.819,-244.553
31 48 50 74 85;0.0130,0.827,-244.206
1 63 82;0.0467,0.269,-243.485
41 59 76 89;0.0108,0.973,-243.026
60 66 74 81;0.0133,0.841,-242.663
48 59 64 71 88;0.0128,0.836,-242.268
42 55 66 74 81;0.0130,0.854,-241.310
56 68 86;0.0173,0.615,-240.706
11 29 32 82;0.0166,0.678,-240.591
45 58 73 81;0.0218,0.513,-240.498
5 38 46 88;0.0143,0.746,-240.069
16 31 71 88;0.0119,0.887,-240.060
31 50 74 85;0.0167,0.630,-239.731
41 59 88;0.0306,0.346,-239.396
42 74 87;0.0262,0.431,-239.350
6 56 82;0.0262,0.432,-239.304
55 68 87;0.0225,0.496,-239.036
5 20 30 71 85;0.0164,0.638,-238.146
58 66 89;0.0183,0.575,-237.989
56 76 82;0.0363,0.323,-237.105
16 26 85;0.0389,0.277,-236.708
27 31 58 84;0.0136,0.794,-236.632
14 45 83;0.0207,0.502,-236.577
17 25 81;0.0219,0.502,-236.095
5 46 88;0.0391,0.277,-236.021
25 48 59 64 88;0.0103,0.981,-235.695
20 31 66 71 85;0.0120,0.862,-235.191
27 49 84;0.0228,0.472,-235.172
31 48 59 64 88;0.0168,0.615,-234.663
54 63 83;0.0313,0.337,-234.419
20 30 49 71 85;0.0169,0.607,-234.158
41 73 88;0.0256,0.400,-233.475
11 69 85;0.0517,0.219,-232.994
11 29 59 81;0.0143,0.758,-232.219
31 66 71 85;0.0144,0.714,-232.083
35 63 71 89;0.0195,0.523,-231.202
25 48 59 88;0.0112,0.902,-230.019
10 32 47 64 80;0.0131,0.807,-229.841
35 42 68 87;0.0118,0.893,-229.751
36 50 88;0.0291,0.350,-229.218
29 69 87;0.0181,0.591,-229.036
25 59 76 89;0.0129,0.790,-228.822
18 86;0.0345,0.304,-228.695
24 45 68 81;0.0105,0.972,-228.317
16 25 64 88;0.0159,0.633,-227.939
16 85;0.0466,0.234,-227.362
16 31 88;0.0202,0.491,-227.133
26 31 59 63 85;0.0114,0.876,-226.999
20 22 46 50 88;0.0143,0.705,-226.878
27 58 67 84;0.0118,0.873,-226.808
47 64 80;0.0285,0.378,-226.670
42 55 66 81;0.0136,0.771,-226.205
50 55 60 66 81;0.0136,0.771,-226.205
6 38 76 82;0.0125,0.838,-225.981
48 59 64 88;0.0235,0.423,-225.922
46 50 88;0.0393,0.268,-225.370
74 87;0.0605,0.212,-225.113
76 89;0.0730,0.168,-224.281
31 48 84;0.0266,0.393,-223.941
50 73 88;0.0351,0.292,-223.047
38 63 82;0.0254,0.420,-223.025
16 64 88;0.0268,0.369,-222.999
11 23 59 85;0.0204,0.474,-222.031
27 35 71 89;0.0145,0.684,-221.759
45 58 81;0.0298,0.360,-221.133
35 42 87;0.0256,0.412,-220.889
15 20 49 71 85;0.0133,0.729,-219.962
15 20 40 71 85;0.0124,0.783,-219.891
5 48 54 84;0.0197,0.512,-219.687
15 20 40 85;0.0127,0.764,-219.607
32 54 64 80;0.0213,0.478,-218.955
1 37 60 71 80;0.0099,0.980,-218.783
63 82;0.0698,0.190,-218.654
32 54 80;0.0278,0.375,-218.224
50 74 85;0.0547,0.203,-218.197
5 20 22 74 88;0.0097,0.970,-217.753
31 63 74 85;0.0114,0.843,-217.735
59 69 85;0.0463,0.230,-217.554
23 59 85;0.0221,0.429,-216.729
32 82;0.0547,0.225,-216.223
29 59 68 81;0.0156,0.647,-215.690
29 45 59 81;0.0155,0.651,-215.618
59 64 71 88;0.0173,0.546,-214.863
20 30 71 85;0.0228,0.412,-214.662
71 89;0.0692,0.172,-214.397
41 64 86;0.0361,0.280,-213.957
5 20 32 71 85;0.0138,0.678,-212.664
39 49 84;0.0236,0.419,-211.876
22 35 60 80;0.0145,0.678,-211.057
1 6 35 37 80;0.0094,0.989,-210.843
23 38 82;0.0155,0.637,-210.037
36 88;0.0427,0.241,-209.980
22 35 71 80;0.0194,0.503,-209.222
6 35 37 80;0.0110,0.872,-209.124
15 20 49 85;0.0135,0.680,-208.463
31 48 50 63 85;0.0094,0.959,-207.949
11 35 46 88;0.0148,0.621,-207.439
26 31 48 59 88;0.0177,0.515,-206.973
22 35 46 88;0.0096,0.941,-206.589
45 83;0.0691,0.170,-206.200
15 30 66 85;0.0149,0.610,-205.898
54 66 89;0.0279,0.337,-204.905
5 41 88;0.0422,0.240,-204.900
26 47 60 69 85;0.0090,0.978,-204.751
1 76 82;0.0491,0.236,-204.614
22 48 80;0.0240,0.406,-204.450
54 64 80;0.0389,0.274,-204.029
38 60 87;0.0171,0.560,-203.554
16 41 48 88;0.0180,0.497,-203.178
26 31 48 71 88;0.0088,0.989,-203.148
47 59 60 85;0.0086,1.000,-203.146
41 53 86;0.0193,0.466,-202.573
10 22 39 66 71 85;0.0095,0.931,-202.151
22 34 80;0.0179,0.525,-201.505
27 38 58 84;0.0091,0.978,-201.373
6 37 71 80;0.0105,0.874,-199.886
35 66 89;0.0275,0.335,-199.600
26 31 48 88;0.0177,0.497,-199.540
35 46 88;0.0195,0.451,-199.185
1 37 71 80;0.0120,0.768,-198.976
38 84;0.0400,0.260,-198.439
37 60 71 80;0.0121,0.759,-198.417
26 47 60 85;0.0090,0.957,-198.362
29 42 87;0.0215,0.439,-197.917
15 20 71 85;0.0187,0.465,-197.823
50 60 67 71 81;0.0136,0.678,-197.758
29 59 81;0.0162,0.573,-197.670
48 64 71 88;0.0146,0.600,-197.480
34 53 83;0.0224,0.396,-197.207
56 69 86;0.0267,0.339,-197.107
16 45 73 81;0.0192,0.485,-196.862
42 66 74 81;0.0143,0.647,-196.802
1 35 60 71 80;0.0158,0.580,-196.364
11 41 50 71 88;0.0088,0.967,-196.134
11 23 39 82;0.0129,0.711,-195.879
41 86;0.0642,0.175,-195.853
60 87;0.0475,0.235,-195.444
22 66 89;0.0218,0.401,-194.098
42 55 87;0.0201,0.459,-193.630
26 69 85;0.0458,0.217,-193.616
74 85;0.0547,0.192,-193.149
31 48 59 71 88;0.0088,0.956,-193.100
17 58 81;0.0236,0.397,-193.045
54 80;0.0530,0.214,-192.928
26 31 48 63 85;0.0093,0.911,-192.649
55 66 74 81;0.0267,0.356,-191.931
24 45 73 81;0.0109,0.818,-191.841
31 48 63 85;0.0117,0.725,-191.517
11 26 31 59 85;0.0143,0.592,-191.517
39 50 55 66 81;0.0209,0.438,-191.516
25 41 71 88;0.0159,0.532,-191.219
60 67 71 81;0.0136,0.655,-190.771
11 31 59 63 85;0.0094,0.894,-190.599
50 55 66 81;0.0281,0.339,-190.544
1 11 39 82;0.0216,0.425,-190.188
53 77 83;0.0156,0.544,-190.146
23 82;0.0431,0.248,-189.658
5 27 35 37 88;0.0104,0.811,-189.545
6 82;0.0557,0.209,-189.374
16 25 71 88;0.0134,0.624,-189.311
35 49 60 78 80;0.0089,0.957,-189.058
24 29 73 81;0.0090,0.947,-187.627
26 31 59 71 88;0.0092,0.901,-187.583
25 48 64 88;0.0131,0.631,-186.878
25 45 50 81;0.0160,0.551,-186.727
35 60 71 80;0.0205,0.431,-186.049
5 20 30 85;0.0166,0.494,-185.934
10 30 73 87;0.0088,0.956,-185.691
1 35 37 80;0.0123,0.701,-185.684
26 31 59 88;0.0188,0.439,-185.680
27 84;0.0543,0.204,-185.504
45 73 81;0.0395,0.259,-185.475
20 30 49 85;0.0171,0.477,-185.025
20 31 49 71 85;0.0103,0.797,-184.825
31 66 85;0.0147,0.553,-184.019
50 60 67 81;0.0164,0.529,-183.676
1 60 71 80;0.0167,0.516,-183.453
10 32 47 80;0.0155,0.554,-183.420
1 11 56 82;0.0178,0.489,-182.355
5 49 69 84;0.0123,0.682,-182.026
67 81;0.0369,0.268,-181.678
20 21 46 88;0.0108,0.748,-181.442
10 22 66 71 85;0.0117,0.686,-181.373
50 58 81;0.0275,0.333,-181.173
5 20 21 38 88;0.0087,0.915,-180.399
30 35 73 87;0.0199,0.436,-180.382
11 24 68 81;0.0099,0.845,-180.088
31 58 84;0.0187,0.449,-179.370
49 60 78 80;0.0094,0.877,-179.259
26 32 37 84;0.0085,0.944,-178.256
22 39 66 71 85;0.0125,0.629,-178.210
10 22 39 66 85;0.0095,0.832,-177.921
5 26 49 84;0.0109,0.750,-177.386
11 23 45 68 81;0.0100,0.825,-177.217
11 24 45 81;0.0122,0.680,-177.124
5 20 74 88;0.0182,0.434,-177.029
22 60 71 80;0.0153,0.543,-177.006
25 59 64 88;0.0147,0.535,-176.985
29 68 73 81;0.0156,0.537,-176.815
55 60 66 81;0.0141,0.589,-175.758
35 47 68 87;0.0086,0.934,-175.695
26 49 84;0.0188,0.439,-175.553
21 38 46 88;0.0078,0.975,-175.440
42 54 86;0.0242,0.337,-175.103
5 48 84;0.0343,0.269,-174.202
10 20 22 39 71 85;0.0085,0.903,-173.937
25 64 88;0.0229,0.347,-173.362
6 37 60 80;0.0090,0.881,-172.329
1 71 80;0.0334,0.276,-172.091
15 49 71 85;0.0141,0.541,-172.016
10 20 66 71 85;0.0144,0.528,-171.508
5 22 74 88;0.0111,0.688,-171.475
23 45 68 81;0.0100,0.798,-171.004
50 88;0.0746,0.149,-170.821
11 35 41 88;0.0128,0.591,-170.729
15 30 85;0.0176,0.431,-170.295
20 22 46 88;0.0143,0.530,-170.255
20 22 35 89;0.0118,0.643,-169.475
31 48 64 88;0.0183,0.415,-169.341
16 25 41 88;0.0145,0.520,-169.336
77 83;0.0294,0.282,-168.739
34 42 69 87;0.0099,0.797,-168.686
5 35 37 88;0.0108,0.695,-168.469
55 66 81;0.0289,0.305,-168.211
31 59 63 85;0.0114,0.653,-168.095
24 29 68 81;0.0090,0.864,-167.575
14 53 83;0.0158,0.477,-167.572
25 31 48 88;0.0076,0.962,-167.489
35 38 87;0.0158,0.505,-167.249
58 81;0.0412,0.238,-167.056
47 59 85;0.0208,0.364,-167.009
24 68 73 81;0.0088,0.879,-167.001
29 68 81;0.0202,0.403,-166.948
16 24 45 81;0.0095,0.817,-166.449
10 30 35 87;0.0095,0.817,-166.265
15 20 66 85;0.0163,0.454,-166.234
15 66 71 85;0.0168,0.440,-166.117
26 37 84;0.0189,0.416,-165.949
42 47 66 81;0.0094,0.823,-165.896
10 22 39 56 71 85;0.0075,0.961,-165.515
31 48 59 88;0.0177,0.420,-165.446
30 73 87;0.0230,0.360,-165.231
1 56 82;0.0322,0.281,-165.092
10 22 39 71 85;0.0104,0.705,-165.087
17 30 54 89;0.0075,0.961,-164.229
20 21 74 88;0.0078,0.928,-164.092
21 46 74 88;0.0070,1.000,-163.968
5 20 38 88;0.0154,0.475,-163.854
55 68 86;0.0184,0.404,-163.765
55 86;0.0419,0.215,-163.406
11 41 71 88;0.0109,0.667,-163.217
13 35 68 87;0.0099,0.772,-163.008
29 73 81;0.0196,0.406,-162.922
26 31 63 85;0.0114,0.631,-162.492
22 53 71 80;0.0214,0.373,-162.407
45 68 81;0.0280,0.305,-162.334
5 30 71 85;0.0182,0.400,-162.054
35 68 87;0.0230,0.354,-161.725
25 38 76 82;0.0081,0.920,-161.625
34 56 69 87;0.0119,0.638,-161.320
15 40 71 85;0.0129,0.552,-161.223
20 21 38 88;0.0087,0.827,-161.104
16 25 88;0.0180,0.404,-160.962
35 49 50 78 80;0.0080,0.919,-160.652
38 69 87;0.0196,0.402,-160.453
32 47 73 80;0.0107,0.697,-159.973
5 20 42 71 85;0.0114,0.621,-159.821
10 11 66 89;0.0099,0.726,-159.803
48 64 88;0.0265,0.291,-159.715
20 32 40 71 85;0.0083,0.854,-159.409
11 46 60 85;0.0110,0.641,-159.059
35 37 60 80;0.0123,0.604,-159.018
22 39 56 71 85;0.0093,0.760,-158.654
16 41 88;0.0235,0.318,-158.376
39 55 60 74 81;0.0101,0.735,-158.313
20 30 32 40 85;0.0080,0.878,-158.208
59 64 88;0.0345,0.239,-158.106
22 39 71 85;0.0136,0.513,-158.060
38 76 82;0.0232,0.347,-157.915
11 23 68 81;0.0103,0.718,-157.626
10 66 89;0.0198,0.368,-157.610
24 68 81;0.0109,0.679,-157.600
20 30 58 85;0.0122,0.571,-157.510
25 59 71 88;0.0116,0.602,-157.187
21 29 64 89;0.0087,0.811,-156.896
50 60 66 81;0.0161,0.468,-156.638
26 59 85;0.0416,0.209,-156.363
15 20 58 85;0.0096,0.725,-156.297
25 45 53 64 81;0.0088,0.829,-156.230
76 82;0.0721,0.166,-156.078
31 48 50 85;0.0138,0.498,-155.497
10 20 22 66 85;0.0096,0.720,-155.115
21 56 86;0.0143,0.488,-154.821
53 66 89;0.0246,0.305,-154.731
42 68 87;0.0174,0.431,-154.147
10 22 66 85;0.0117,0.583,-154.090
5 32 66 71 85;0.0127,0.536,-154.024
31 41 48 88;0.0161,0.430,-153.640
11 26 31 48 85;0.0109,0.624,-153.432
5 20 71 76 85;0.0198,0.355,-153.374
31 46 64 73 80;0.0112,0.638,-152.871
31 49 71 85;0.0123,0.550,-152.825
11 24 73 81;0.0100,0.717,-152.719
20 49 71 85;0.0208,0.339,-152.647
22 39 56 66 85;0.0093,0.730,-152.328
5 11 20 27 88;0.0105,0.646,-152.198
26 56 86;0.0088,0.777,-152.014
17 47 80;0.0169,0.433,-151.928
39 60 74 81;0.0104,0.687,-151.893
10 39 66 71 85;0.0115,0.585,-151.815
11 31 59 85;0.0143,0.473,-151.586
48 54 84;0.0275,0.289,-151.279
10 22 39 56 85;0.0075,0.892,-150.747
24 29 45 81;0.0109,0.651,-150.680
20 31 71 85;0.0143,0.470,-150.487
21 29 59 89;0.0069,0.958,-150.073
20 31 49 85;0.0105,0.634,-149.965
41 88;0.0601,0.164,-149.811
1 11 29 82;0.0207,0.365,-149.726
38 56 87;0.0188,0.394,-149.726
15 49 66 85;0.0115,0.576,-149.488
10 20 22 39 85;0.0085,0.785,-149.483
5 22 39 66 85;0.0110,0.602,-149.404
1 35 49 78 80;0.0075,0.914,-149.376
39 50 55 74 81;0.0197,0.377,-149.084
25 50 60 71 81;0.0111,0.632,-148.980
6 21 64 89;0.0084,0.798,-148.784
39 55 74 81;0.0197,0.376,-148.705
22 39 56 85;0.0095,0.696,-148.492
46 50 58 60 85;0.0074,0.890,-148.441
17 54 86;0.0231,0.309,-148.075
10 20 66 85;0.0145,0.457,-148.035
22 53 60 80;0.0083,0.828,-147.932
22 46 74 88;0.0104,0.632,-147.433
42 87;0.0436,0.217,-147.422
20 30 31 85;0.0097,0.676,-147.319
35 50 71 78 80;0.0073,0.923,-147.204
66 89;0.0546,0.175,-147.156
11 16 53 73 81;0.0096,0.720,-146.959
1 29 82;0.0337,0.255,-146.892
20 32 40 85;0.0083,0.788,-146.539
38 87;0.0369,0.240,-146.533
25 45 64 81;0.0112,0.617,-146.489
15 59 89;0.0088,0.750,-146.394
22 53 80;0.0241,0.316,-146.383
34 54 83;0.0163,0.411,-146.144
31 48 71 88;0.0105,0.619,-145.859
35 53 63 89;0.0135,0.486,-145.673
20 32 71 85;0.0159,0.413,-145.651
5 42 66 71 85;0.0105,0.615,-145.537
23 31 85;0.0130,0.494,-144.883
45 50 81;0.0277,0.287,-144.869
11 16 23 73 81;0.0077,0.874,-144.701
58 60 69 85;0.0080,0.806,-144.389
21 29 89;0.0109,0.593,-144.038
39 47 66 81;0.0160,0.438,-143.899
15 71 85;0.0195,0.342,-143.793
66 74 81;0.0303,0.268,-143.759
16 48 88;0.0237,0.295,-143.748
26 85;0.0458,0.189,-143.470
9 68 87;0.0087,0.775,-143.447
14 26 59 88;0.0063,0.984,-143.066
42 50 66 81;0.0151,0.458,-143.029
22 48 66 71 85;0.0080,0.798,-142.881
10 66 71 85;0.0172,0.379,-142.727
13 26 59 88;0.0101,0.629,-142.392
30 32 71 85;0.0117,0.540,-142.390
49 50 78 80;0.0084,0.790,-142.382
45 53 64 81;0.0200,0.360,-142.361
5 11 35 88;0.0183,0.359,-141.969
27 35 37 88;0.0106,0.597,-141.917
5 88;0.0707,0.146,-141.603
6 31 59 68 89;0.0064,0.969,-141.318
16 53 73 81;0.0110,0.606,-141.071
30 71 85;0.0258,0.272,-141.011
20 46 88;0.0299,0.247,-140.844
15 66 85;0.0171,0.376,-140.811
11 39 82;0.0231,0.321,-140.523
50 60 81;0.0384,0.228,-140.388
31 39 71 85;0.0102,0.608,-139.666
6 30 31 89;0.0095,0.662,-139.647
11 29 53 81;0.0096,0.683,-139.254
5 10 39 66 85;0.0102,0.605,-138.828
22 66 71 85;0.0156,0.403,-138.677
13 68 86;0.0173,0.373,-138.636
15 20 76 85;0.0135,0.457,-138.523
1 11 30 48 82;0.0130,0.510,-138.425
11 30 48 82;0.0137,0.486,-138.349
15 20 85;0.0190,0.339,-138.249
31 46 73 80;0.0112,0.578,-137.866
16 73 81;0.0194,0.360,-137.857
34 41 68 87;0.0067,0.943,-137.834
30 31 64 73 89;0.0068,0.905,-137.695
24 45 81;0.0138,0.477,-137.397
15 49 85;0.0143,0.433,-137.197
13 64 86;0.0222,0.302,-137.127
20 22 48 71 85;0.0073,0.837,-136.833
54 68 86;0.0178,0.360,-136.828
24 73 81;0.0109,0.593,-136.787
35 49 78 80;0.0095,0.671,-136.161
22 35 80;0.0208,0.335,-136.055
17 42 63 86;0.0076,0.806,-136.044
13 17 86;0.0155,0.404,-136.012
30 64 89;0.0191,0.339,-135.829
46 58 60 85;0.0074,0.820,-135.775
46 73 88;0.0170,0.368,-135.446
11 16 23 45 81;0.0100,0.639,-135.298
47 60 66 81;0.0080,0.790,-134.599
10 20 71 85;0.0162,0.380,-134.477
22 71 80;0.0341,0.238,-134.458
1 39 82;0.0312,0.255,-134.396
30 68 87;0.0150,0.438,-134.219
20 21 39 64 89;0.0069,0.872,-133.823
1 11 77 82;0.0109,0.584,-133.818
35 47 64 88;0.0065,0.914,-133.792
42 55 74 81;0.0131,0.489,-133.712
5 20 42 49 85;0.0073,0.818,-133.554
14 16 26 88;0.0059,0.983,-133.525
42 56 86;0.0248,0.274,-133.369
31 50 63 85;0.0126,0.472,-133.363
30 31 89;0.0142,0.431,-133.350
10 47 80;0.0236,0.302,-133.247
60 69 85;0.0237,0.279,-133.010
14 26 48 88;0.0057,1.000,-132.711
47 67 86;0.0129,0.462,-131.969
6 15 30 89;0.0103,0.576,-131.884
11 30 54 83;0.0089,0.667,-131.647
13 26 88;0.0111,0.529,-131.525
14 26 88;0.0063,0.925,-131.498
22 35 54 89;0.0061,0.952,-131.291
22 39 66 85;0.0126,0.465,-131.196
55 60 74 81;0.0122,0.513,-131.095
5 20 66 71 85;0.0232,0.279,-130.637
6 38 46 88;0.0098,0.595,-130.592
56 64 86;0.0187,0.333,-130.418
1 82;0.0711,0.159,-130.066
16 23 45 81;0.0100,0.615,-130.012
14 34 83;0.0132,0.447,-130.004
11 30 35 87;0.0163,0.398,-129.996
11 47 60 85;0.0085,0.683,-129.989
10 39 66 85;0.0115,0.502,-129.764
5 20 42 66 85;0.0096,0.601,-129.689
29 32 59 89;0.0056,1.000,-129.661
5 20 71 85;0.0272,0.249,-129.495
11 27 46 88;0.0173,0.350,-129.109
15 58 85;0.0099,0.580,-129.049
56 69 87;0.0236,0.299,-129.040
54 76 83;0.0273,0.251,-128.344
6 15 89;0.0121,0.478,-127.836
68 77 86;0.0055,1.000,-127.456
13 86;0.0459,0.183,-127.183
49 69 84;0.0175,0.360,-126.753
11 29 81;0.0219,0.310,-126.590
25 59 88;0.0157,0.373,-126.546
53 63 89;0.0225,0.284,-126.457
60 71 80;0.0243,0.286,-126.373
53 89;0.0436,0.188,-126.136
39 47 68 87;0.0081,0.734,-125.961
5 35 39 69 84;0.0064,0.900,-125.647
22 60 80;0.0161,0.387,-125.553
22 48 56 71 85;0.0070,0.802,-125.384
34 68 87;0.0124,0.486,-125.341
30 35 87;0.0271,0.267,-125.092
41 59 68 89;0.0054,1.000,-124.895
46 59 85;0.0061,0.909,-124.868
34 83;0.0403,0.195,-124.795
11 27 35 56 88;0.0067,0.835,-124.740
15 40 85;0.0132,0.425,-124.694
5 20 32 66 85;0.0116,0.479,-124.508
13 22 35 89;0.0064,0.875,-124.450
1 31 63 69 85;0.0068,0.817,-124.058
30 54 83;0.0157,0.371,-123.939
35 37 80;0.0147,0.412,-123.447
5 39 69 84;0.0082,0.698,-123.133
26 35 47 88;0.0063,0.873,-122.921
50 81;0.0755,0.151,-122.552
55 74 81;0.0268,0.266,-122.330
5 26 53 84;0.0113,0.507,-122.077
9 55 87;0.0093,0.622,-121.925
35 47 87;0.0142,0.424,-121.909
11 22 46 88;0.0103,0.528,-121.690
5 22 48 66 85;0.0072,0.755,-121.341
5 50 66 71 85;0.0091,0.592,-120.893
31 59 71 88;0.0092,0.587,-120.742
1 13 63 83;0.0162,0.353,-120.389
10 13 35 87;0.0097,0.589,-120.227
18 60 81;0.0113,0.509,-120.178
22 56 66 85;0.0115,0.467,-120.051
31 63 85;0.0202,0.292,-119.947
31 48 88;0.0200,0.296,-119.894
39 42 74 81;0.0108,0.530,-119.874
26 88;0.0439,0.181,-119.690
17 25 54 89;0.0056,0.948,-119.609
11 29 82;0.0215,0.304,-119.456
68 87;0.0390,0.211,-119.158
10 11 23 85;0.0115,0.463,-118.981
25 53 73 81;0.0078,0.720,-118.885
35 54 89;0.0110,0.489,-118.675
6 54 64 89;0.0103,0.520,-118.613
47 73 80;0.0177,0.344,-118.535
68 86;0.0370,0.200,-118.099
39 41 48 60 71 81;0.0057,0.949,-118.026
15 30 89;0.0151,0.369,-117.955
14 16 59 88;0.0059,0.892,-117.802
20 42 49 85;0.0093,0.564,-117.759
39 47 73 87;0.0086,0.649,-117.740
41 48 60 71 81;0.0058,0.934,-117.666
30 49 66 85;0.0147,0.371,-117.642
38 45 46 88;0.0071,0.745,-117.563
20 21 64 89;0.0092,0.576,-117.396
6 59 64 89;0.0136,0.398,-117.034
69 85;0.0569,0.155,-116.856
31 50 85;0.0204,0.285,-116.849
13 48 59 88;0.0083,0.631,-116.814
11 60 85;0.0222,0.269,-116.791
20 30 40 85;0.0156,0.351,-116.767
1 37 60 80;0.0104,0.531,-116.573
30 54 89;0.0153,0.361,-116.486
18 48 84;0.0120,0.459,-116.307
10 22 29 56 71 85;0.0063,0.827,-116.184
64 88;0.0541,0.160,-116.181
5 20 25 40 49 85;0.0059,0.879,-116.095
