19 81 90 102 110 116 122 123;0.0309,0.833,-8.175
4 66 75 81 102 107 115 123;0.0309,0.833,-8.175
25 43 102 124;0.2469,0.690,-8.172
122 124;0.5741,0.603,-8.172
31 75 107 115 123;0.0370,0.783,-8.172
1 6 21 97 102 123;0.0370,0.783,-8.172
1 19 81 90 102 110 123;0.0370,0.783,-8.172
4 66 75 81 102 107 123;0.0370,0.783,-8.172
20 43 67 75 89 124;0.1584,0.733,-8.166
20 43 67 75 102 124;0.1584,0.733,-8.166
20 61 68 89 116 124;0.1728,0.724,-8.163
9 53 116 123;0.0453,0.733,-8.159
31 68 75 115 123;0.0453,0.733,-8.159
49 66 75 81 116 123;0.0453,0.733,-8.159
1 9 49 81 102 123;0.0453,0.733,-8.159
9 75 81 102 110 122 123;0.0453,0.733,-8.159
19 81 90 110 116 122 123;0.0453,0.733,-8.159
4 43 66 75 89 98 115 122 123;0.0453,0.733,-8.159
1 53 123;0.0576,0.683,-8.157
38 43 123;0.0576,0.683,-8.157
31 68 102 107 123;0.0576,0.683,-8.157
1 19 81 90 116 123;0.0576,0.683,-8.157
25 43 58 61 67 75 89 124;0.1358,0.750,-8.134
1 107 123;0.1255,0.565,-8.131
39 79 116 124;0.0514,0.893,-8.128
20 29 102 116 124;0.0514,0.893,-8.128
44 51 58 67 124;0.0514,0.893,-8.128
27 41 49 61 104 124;0.0514,0.893,-8.128
43 61 79 81 107 124;0.0514,0.893,-8.128
9 35 49 68 104 124;0.0514,0.893,-8.128
35 44 58 89 115 124;0.0514,0.893,-8.128
9 24 41 49 61 104 124;0.0514,0.893,-8.128
24 41 58 61 80 115 124;0.0514,0.893,-8.128
24 58 61 75 80 115 124;0.0514,0.893,-8.128
1 24 58 61 68 75 124;0.0514,0.893,-8.128
43 75 79 81 102 107 124;0.0514,0.893,-8.128
43 68 79 81 102 107 124;0.0514,0.893,-8.128
49 58 67 79 81 89 124;0.0514,0.893,-8.128
12 41 44 49 61 110 115 124;0.0514,0.893,-8.128
43 67 75 89 102 124;0.1831,0.718,-8.120
25 61 89 102 107 116 124;0.0864,0.808,-8.120
20 43 58 61 67 68 89 107 124;0.0864,0.808,-8.120
20 67 75 89 124;0.1934,0.712,-8.104
25 49 52 124;0.0453,0.917,-8.104
41 80 85 124;0.0453,0.917,-8.104
24 44 68 104 124;0.0453,0.917,-8.104
39 58 81 106 124;0.0453,0.917,-8.104
43 49 79 81 89 107 124;0.0453,0.917,-8.104
12 20 41 49 58 115 124;0.0453,0.917,-8.104
20 43 58 61 79 89 107 124;0.0453,0.917,-8.104
20 58 67 124;0.2840,0.676,-8.099
25 43 61 67 75 89 124;0.1543,0.735,-8.098
12 102 123;0.1481,0.545,-8.096
1 19 49 81 90 123;0.0597,0.674,-8.083
4 19 21 67 68 107 123;0.0597,0.674,-8.083
20 41 44 58 124;0.0905,0.800,-8.059
29 81 124;0.0720,0.833,-8.037
41 55 68 124;0.0720,0.833,-8.037
24 27 58 61 124;0.0720,0.833,-8.037
9 27 58 61 124;0.0720,0.833,-8.037
41 49 68 104 124;0.0720,0.833,-8.037
25 49 58 89 102 107 124;0.0720,0.833,-8.037
25 49 58 102 124;0.1235,0.759,-8.022
20 67 68 89 102 116 124;0.1235,0.759,-8.022
26 89 115 123;0.0617,0.667,-8.020
4 21 67 68 107 123;0.0617,0.667,-8.020
4 6 19 21 67 68 89 123;0.0617,0.667,-8.020
101 123;0.0185,1.000,-8.008
81 96 123;0.0185,1.000,-8.008
24 31 123;0.0185,1.000,-8.008
4 46 93 123;0.0185,1.000,-8.008
62 81 107 123;0.0185,1.000,-8.008
49 59 110 123;0.0185,1.000,-8.008
31 41 75 123;0.0185,1.000,-8.008
2 4 89 93 123;0.0185,1.000,-8.008
4 13 89 93 123;0.0185,1.000,-8.008
20 62 75 107 123;0.0185,1.000,-8.008
1 25 79 115 123;0.0185,1.000,-8.008
1 43 79 89 123;0.0185,1.000,-8.008
9 21 49 115 118 123;0.0185,1.000,-8.008
21 49 67 107 118 123;0.0185,1.000,-8.008
21 41 67 107 110 123;0.0185,1.000,-8.008
39 41 75 102 107 123;0.0185,1.000,-8.008
35 81 102 110 116 123;0.0185,1.000,-8.008
10 42 67 75 107 115 123;0.0185,1.000,-8.008
1 43 68 75 77 115 123;0.0185,1.000,-8.008
1 75 77 90 97 115 123;0.0185,1.000,-8.008
2 31 51 58 75 107 123;0.0185,1.000,-8.008
13 31 51 58 75 107 123;0.0185,1.000,-8.008
21 41 67 75 110 115 123;0.0185,1.000,-8.008
6 21 41 67 110 115 123;0.0185,1.000,-8.008
4 10 21 49 58 115 123;0.0185,1.000,-8.008
4 10 21 68 89 116 123;0.0185,1.000,-8.008
1 35 81 90 102 110 123;0.0185,1.000,-8.008
9 49 66 81 102 116 123;0.0185,1.000,-8.008
38 44 58 90 108 115 116 123;0.0185,1.000,-8.008
4 21 46 49 58 107 115 123;0.0185,1.000,-8.008
4 21 46 49 68 107 115 123;0.0185,1.000,-8.008
4 21 46 49 58 102 115 123;0.0185,1.000,-8.008
4 21 49 58 102 108 115 123;0.0185,1.000,-8.008
10 49 66 75 81 108 115 123;0.0185,1.000,-8.008
10 13 49 66 75 81 115 123;0.0185,1.000,-8.008
1 9 19 61 66 81 102 123;0.0185,1.000,-8.008
49 51 66 75 81 102 115 123;0.0185,1.000,-8.008
1 25 61 106 108 115 116 123;0.0185,1.000,-8.008
1 43 61 106 108 115 116 123;0.0185,1.000,-8.008
1 20 25 61 75 108 116 123;0.0185,1.000,-8.008
1 20 43 61 75 108 116 123;0.0185,1.000,-8.008
4 10 21 49 58 68 89 108 123;0.0185,1.000,-8.008
19 50 58 68 81 110 115 122 123;0.0185,1.000,-8.008
1 9 19 66 81 102 116 122 123;0.0185,1.000,-8.008
4 10 19 21 43 58 67 68 97 108 123;0.0185,1.000,-8.008
1 49 81 102 123;0.0473,0.719,-8.000
19 75 81 110 116 123;0.0473,0.719,-8.000
19 49 66 81 116 123;0.0473,0.719,-8.000
1 25 75 115 116 123;0.0473,0.719,-8.000
1 19 81 110 116 122 123;0.0473,0.719,-8.000
41 68 104 124;0.0988,0.787,-7.985
35 44 61 89 124;0.0617,0.857,-7.981
29 58 61 75 89 124;0.0617,0.857,-7.981
27 41 61 75 104 124;0.0617,0.857,-7.981
24 68 75 80 104 124;0.0617,0.857,-7.981
24 41 58 61 104 124;0.0617,0.857,-7.981
58 61 75 80 104 124;0.0617,0.857,-7.981
20 44 61 89 115 124;0.0617,0.857,-7.981
9 24 41 61 75 104 124;0.0617,0.857,-7.981
24 41 61 68 75 80 124;0.0617,0.857,-7.981
43 61 75 79 102 107 124;0.0617,0.857,-7.981
12 41 49 58 61 115 124;0.0617,0.857,-7.981
1 12 20 58 61 110 115 124;0.0617,0.857,-7.981
39 43 75 124;0.1152,0.767,-7.977
10 61 67 116 124;0.1152,0.767,-7.977
25 43 61 75 89 107 124;0.1152,0.767,-7.977
25 43 58 61 67 89 107 124;0.1029,0.781,-7.968
38 116 123;0.0658,0.653,-7.926
1 49 75 81 123;0.0658,0.653,-7.926
4 6 19 21 67 68 115 123;0.0658,0.653,-7.926
21 49 115 118 123;0.0267,0.867,-7.918
35 81 102 110 123;0.0267,0.867,-7.918
4 21 67 115 118 123;0.0267,0.867,-7.918
19 21 67 115 118 123;0.0267,0.867,-7.918
19 21 58 115 118 123;0.0267,0.867,-7.918
21 58 115 118 122 123;0.0267,0.867,-7.918
1 25 66 75 89 123;0.0267,0.867,-7.918
1 43 66 75 89 123;0.0267,0.867,-7.918
9 66 81 102 107 123;0.0267,0.867,-7.918
4 21 46 49 68 115 123;0.0267,0.867,-7.918
4 21 49 102 108 115 123;0.0267,0.867,-7.918
9 41 102 107 110 116 123;0.0267,0.867,-7.918
49 66 75 81 102 115 123;0.0267,0.867,-7.918
43 68 81 102 124;0.1852,0.714,-7.915
67 81 89 102 124;0.1852,0.714,-7.915
20 67 68 89 102 124;0.1852,0.714,-7.915
66 75 81 102 107 123;0.0391,0.760,-7.911
24 41 68 80 124;0.0761,0.822,-7.910
9 49 58 68 80 124;0.0761,0.822,-7.910
1 75 115 116 122 123;0.0926,0.600,-7.895
31 68 107 123;0.0679,0.647,-7.892
4 6 21 67 68 115 123;0.0679,0.647,-7.892
19 75 81 102 110 123;0.0494,0.706,-7.868
1 25 68 115 116 123;0.0494,0.706,-7.868
43 58 66 75 89 115 122 123;0.0494,0.706,-7.868
1 19 75 81 90 123;0.0700,0.642,-7.865
44 58 61 68 124;0.1708,0.722,-7.861
43 67 75 89 116 124;0.1379,0.744,-7.860
9 19 81 110 123;0.0720,0.636,-7.844
19 75 81 110 123;0.0720,0.636,-7.844
1 19 49 81 123;0.0720,0.636,-7.844
38 115 123;0.0844,0.612,-7.830
43 67 81 124;0.1811,0.715,-7.824
1 19 75 81 123;0.0823,0.615,-7.822
12 38 123;0.0761,0.627,-7.821
10 124;0.2695,0.679,-7.821
1 19 75 90 97 116 122 123;0.0802,0.619,-7.817
1 19 81 90 123;0.0782,0.623,-7.817
20 41 44 61 124;0.0802,0.812,-7.814
9 41 44 61 115 124;0.0802,0.812,-7.814
20 67 89 102 124;0.1914,0.710,-7.812
39 81 106 124;0.0556,0.871,-7.798
44 51 67 124;0.0556,0.871,-7.798
27 49 61 104 124;0.0556,0.871,-7.798
27 41 49 68 124;0.0556,0.871,-7.798
20 29 58 61 89 124;0.0556,0.871,-7.798
24 27 58 75 115 124;0.0556,0.871,-7.798
9 27 58 75 115 124;0.0556,0.871,-7.798
9 24 49 61 104 124;0.0556,0.871,-7.798
24 49 58 61 104 124;0.0556,0.871,-7.798
24 41 58 80 115 124;0.0556,0.871,-7.798
1 24 41 58 68 124;0.0556,0.871,-7.798
9 24 58 75 115 124;0.0556,0.871,-7.798
43 79 81 102 107 124;0.0556,0.871,-7.798
41 58 80 104 115 124;0.0556,0.871,-7.798
9 49 61 80 104 124;0.0556,0.871,-7.798
49 58 67 81 106 124;0.0556,0.871,-7.798
12 20 49 61 110 115 124;0.0556,0.871,-7.798
12 20 49 58 110 115 124;0.0556,0.871,-7.798
43 58 61 75 79 89 107 124;0.0556,0.871,-7.798
9 41 58 61 75 104 115 124;0.0556,0.871,-7.798
20 62 107 123;0.0226,0.917,-7.795
1 43 79 115 123;0.0226,0.917,-7.795
2 42 67 107 115 123;0.0226,0.917,-7.795
13 42 67 107 115 123;0.0226,0.917,-7.795
1 75 77 90 115 123;0.0226,0.917,-7.795
1 68 77 90 115 123;0.0226,0.917,-7.795
1 68 75 77 115 123;0.0226,0.917,-7.795
10 31 51 58 107 123;0.0226,0.917,-7.795
21 58 67 115 118 123;0.0226,0.917,-7.795
10 42 68 75 107 115 123;0.0226,0.917,-7.795
4 21 46 49 58 115 123;0.0226,0.917,-7.795
51 66 75 107 115 116 123;0.0226,0.917,-7.795
49 51 66 75 115 116 123;0.0226,0.917,-7.795
9 49 81 90 102 110 116 123;0.0226,0.917,-7.795
1 9 19 66 81 102 122 123;0.0226,0.917,-7.795
1 19 20 50 85 97 115 122 123;0.0226,0.917,-7.795
1 41 58 67 75 110 116 122 123;0.0226,0.917,-7.795
9 41 58 67 75 110 116 122 123;0.0226,0.917,-7.795
2 4 10 19 21 58 67 89 108 123;0.0226,0.917,-7.795
4 10 13 19 21 58 67 89 108 123;0.0226,0.917,-7.795
25 51 124;0.1523,0.733,-7.787
31 50 67 68 123;0.0329,0.800,-7.785
31 58 75 107 123;0.0329,0.800,-7.785
28 102 124;0.0658,0.842,-7.784
23 102 124;0.0658,0.842,-7.784
20 29 89 102 124;0.0658,0.842,-7.784
29 58 61 89 124;0.0658,0.842,-7.784
27 61 75 104 124;0.0658,0.842,-7.784
24 68 75 104 124;0.0658,0.842,-7.784
24 58 61 104 124;0.0658,0.842,-7.784
35 44 58 89 124;0.0658,0.842,-7.784
9 24 61 75 104 124;0.0658,0.842,-7.784
24 41 58 61 80 124;0.0658,0.842,-7.784
24 58 61 75 80 124;0.0658,0.842,-7.784
43 61 79 102 107 124;0.0658,0.842,-7.784
9 41 58 104 115 124;0.0658,0.842,-7.784
9 49 58 68 75 104 124;0.0658,0.842,-7.784
61 81 124;0.3086,0.667,-7.766
19 81 110 116 122 123;0.0514,0.694,-7.757
1 43 75 115 116 123;0.0514,0.694,-7.757
1 43 68 115 116 123;0.0514,0.694,-7.757
1 75 81 102 122 123;0.0514,0.694,-7.757
29 89 102 124;0.0844,0.804,-7.741
39 43 81 102 124;0.0844,0.804,-7.741
1 20 41 58 68 124;0.0844,0.804,-7.741
43 61 75 89 102 107 116 124;0.0844,0.804,-7.741
20 33 49 124;0.0370,0.947,-7.730
20 33 61 124;0.0370,0.947,-7.730
27 58 106 124;0.0370,0.947,-7.730
24 58 80 87 124;0.0370,0.947,-7.730
24 58 80 106 124;0.0370,0.947,-7.730
24 58 67 80 124;0.0370,0.947,-7.730
9 24 58 106 124;0.0370,0.947,-7.730
1 41 55 80 124;0.0370,0.947,-7.730
66 68 80 104 124;0.0370,0.947,-7.730
24 27 41 75 87 124;0.0370,0.947,-7.730
24 27 68 75 87 124;0.0370,0.947,-7.730
9 27 41 75 87 124;0.0370,0.947,-7.730
9 27 68 75 87 124;0.0370,0.947,-7.730
24 41 75 80 87 124;0.0370,0.947,-7.730
9 24 41 75 87 124;0.0370,0.947,-7.730
9 24 68 75 87 124;0.0370,0.947,-7.730
24 61 68 104 110 124;0.0370,0.947,-7.730
9 24 41 58 67 124;0.0370,0.947,-7.730
9 24 35 49 68 124;0.0370,0.947,-7.730
9 24 35 68 75 124;0.0370,0.947,-7.730
20 43 52 67 89 124;0.0370,0.947,-7.730
41 49 58 67 104 124;0.0370,0.947,-7.730
12 41 44 58 118 124;0.0370,0.947,-7.730
49 66 68 75 85 124;0.0370,0.947,-7.730
79 81 89 102 107 116 124;0.0370,0.947,-7.730
12 20 49 61 110 118 124;0.0370,0.947,-7.730
25 49 102 124;0.1481,0.735,-7.721
102 106 124;0.1872,0.711,-7.716
9 58 68 77 115 123;0.0412,0.741,-7.700
1 75 81 102 110 123;0.0412,0.741,-7.700
4 66 81 102 107 123;0.0412,0.741,-7.700
4 20 43 66 89 98 115 123;0.0412,0.741,-7.700
29 102 124;0.0885,0.796,-7.688
41 44 61 115 124;0.0885,0.796,-7.688
9 20 41 58 61 124;0.0885,0.796,-7.688
33 49 124;0.0494,0.889,-7.666
28 58 61 124;0.0494,0.889,-7.666
23 58 61 124;0.0494,0.889,-7.666
12 106 110 115 124;0.0494,0.889,-7.666
49 79 81 89 107 124;0.0494,0.889,-7.666
9 24 49 61 68 80 124;0.0494,0.889,-7.666
49 58 67 79 81 102 124;0.0494,0.889,-7.666
1 12 20 41 58 61 115 124;0.0494,0.889,-7.666
4 21 67 68 89 115 123;0.0535,0.684,-7.665
43 66 75 89 115 122 123;0.0535,0.684,-7.665
49 85 124;0.1173,0.760,-7.661
20 61 67 102 116 124;0.1440,0.737,-7.658
20 43 61 67 68 89 124;0.1440,0.737,-7.658
5 29 124;0.0288,1.000,-7.658
5 25 102 124;0.0288,1.000,-7.658
5 25 68 124;0.0288,1.000,-7.658
27 55 68 124;0.0288,1.000,-7.658
24 55 68 124;0.0288,1.000,-7.658
24 68 75 106 124;0.0288,1.000,-7.658
55 80 85 110 124;0.0288,1.000,-7.658
1 55 80 85 124;0.0288,1.000,-7.658
55 61 80 110 124;0.0288,1.000,-7.658
1 44 55 80 124;0.0288,1.000,-7.658
44 55 68 80 124;0.0288,1.000,-7.658
24 27 41 67 87 124;0.0288,1.000,-7.658
27 41 67 87 104 124;0.0288,1.000,-7.658
9 27 41 67 87 124;0.0288,1.000,-7.658
24 41 67 87 104 124;0.0288,1.000,-7.658
24 41 67 80 87 124;0.0288,1.000,-7.658
9 24 41 67 87 124;0.0288,1.000,-7.658
24 49 58 68 87 124;0.0288,1.000,-7.658
24 35 58 80 115 124;0.0288,1.000,-7.658
1 24 35 49 68 124;0.0288,1.000,-7.658
52 67 89 115 116 124;0.0288,1.000,-7.658
49 58 67 87 104 124;0.0288,1.000,-7.658
68 80 85 104 110 124;0.0288,1.000,-7.658
52 61 75 89 107 116 124;0.0288,1.000,-7.658
49 58 68 75 87 104 124;0.0288,1.000,-7.658
12 20 44 61 110 118 124;0.0288,1.000,-7.658
12 20 41 49 58 118 124;0.0288,1.000,-7.658
12 20 44 49 61 118 124;0.0288,1.000,-7.658
12 20 44 49 58 118 124;0.0288,1.000,-7.658
1 12 20 49 67 118 124;0.0288,1.000,-7.658
1 12 20 49 75 118 124;0.0288,1.000,-7.658
12 41 58 61 89 104 115 124;0.0288,1.000,-7.658
12 41 49 61 67 110 118 124;0.0288,1.000,-7.658
12 41 49 61 75 110 118 124;0.0288,1.000,-7.658
1 12 41 58 61 75 118 124;0.0288,1.000,-7.658
41 85 124;0.0926,0.789,-7.651
12 41 49 58 61 124;0.0926,0.789,-7.651
39 43 102 124;0.1132,0.764,-7.638
1 12 41 58 68 124;0.1132,0.764,-7.638
24 68 80 104 124;0.0700,0.829,-7.633
39 51 102 116 124;0.0700,0.829,-7.633
39 43 81 124;0.0967,0.783,-7.628
20 25 61 89 107 124;0.0967,0.783,-7.628
27 35 58 124;0.0432,0.913,-7.620
41 55 104 124;0.0432,0.913,-7.620
43 49 52 124;0.0432,0.913,-7.620
39 50 51 68 124;0.0432,0.913,-7.620
20 49 52 75 89 124;0.0432,0.913,-7.620
52 61 75 89 116 124;0.0432,0.913,-7.620
44 58 81 89 106 124;0.0432,0.913,-7.620
41 49 61 75 104 115 124;0.0432,0.913,-7.620
49 51 58 67 75 106 124;0.0432,0.913,-7.620
9 41 49 58 61 89 115 124;0.0432,0.913,-7.620
20 25 43 89 107 124;0.1008,0.778,-7.616
58 67 106 116 124;0.1049,0.773,-7.615
20 67 124;0.3251,0.661,-7.603
25 58 61 67 89 102 124;0.1399,0.739,-7.599
9 102 107 123;0.1193,0.563,-7.597
41 75 102 107 123;0.0556,0.675,-7.588
4 19 21 67 89 115 123;0.0556,0.675,-7.588
4 6 21 67 89 115 123;0.0556,0.675,-7.588
1 9 19 81 102 122 123;0.0556,0.675,-7.588
28 61 124;0.0597,0.853,-7.554
23 61 124;0.0597,0.853,-7.554
24 27 49 68 124;0.0597,0.853,-7.554
24 27 58 115 124;0.0597,0.853,-7.554
9 27 49 68 124;0.0597,0.853,-7.554
9 27 58 115 124;0.0597,0.853,-7.554
1 24 58 68 124;0.0597,0.853,-7.554
58 85 110 115 124;0.0597,0.853,-7.554
50 51 102 116 124;0.0597,0.853,-7.554
29 58 61 67 75 124;0.0597,0.853,-7.554
24 41 61 75 80 104 124;0.0597,0.853,-7.554
9 61 68 75 80 104 124;0.0597,0.853,-7.554
9 41 49 61 75 104 124;0.0597,0.853,-7.554
12 41 49 61 110 115 124;0.0597,0.853,-7.554
43 58 75 79 81 89 102 124;0.0597,0.853,-7.554
25 61 67 89 102 124;0.1543,0.728,-7.552
25 43 67 75 89 124;0.1790,0.713,-7.532
66 81 102 107 123;0.0432,0.724,-7.529
31 102 107 123;0.0576,0.667,-7.525
43 58 66 75 115 122 123;0.0576,0.667,-7.525
24 27 41 58 124;0.0741,0.818,-7.518
24 27 68 75 124;0.0741,0.818,-7.518
9 27 41 58 124;0.0741,0.818,-7.518
9 27 68 75 124;0.0741,0.818,-7.518
9 24 68 104 124;0.0741,0.818,-7.518
9 24 41 58 124;0.0741,0.818,-7.518
9 24 68 75 124;0.0741,0.818,-7.518
39 67 75 102 116 124;0.0741,0.818,-7.518
12 68 77 123;0.0350,0.773,-7.486
1 21 90 97 102 123;0.0350,0.773,-7.486
9 41 49 81 102 123;0.0350,0.773,-7.486
9 41 75 107 110 116 123;0.0350,0.773,-7.486
4 9 43 66 75 89 123;0.0350,0.773,-7.486
4 6 21 49 97 102 115 123;0.0350,0.773,-7.486
38 123;0.0947,0.590,-7.485
25 43 61 67 89 124;0.1646,0.721,-7.483
58 67 68 75 81 124;0.1646,0.721,-7.483
51 67 116 124;0.1502,0.730,-7.482
12 123;0.2202,0.500,-7.474
9 90 107 110 116 123;0.0597,0.659,-7.472
1 9 19 81 116 122 123;0.0597,0.659,-7.472
1 19 81 122 123;0.0926,0.592,-7.457
42 67 107 115 123;0.0288,0.824,-7.434
41 102 107 110 116 123;0.0288,0.824,-7.434
9 20 43 50 68 85 123;0.0288,0.824,-7.434
9 75 81 89 102 110 123;0.0288,0.824,-7.434
4 10 21 67 68 89 108 123;0.0288,0.824,-7.434
4 10 19 21 67 68 108 123;0.0288,0.824,-7.434
4 10 19 21 67 68 89 123;0.0288,0.824,-7.434
1 81 90 102 110 116 122 123;0.0288,0.824,-7.434
24 27 58 124;0.0782,0.809,-7.432
27 41 68 124;0.0782,0.809,-7.432
9 27 58 124;0.0782,0.809,-7.432
1 41 106 124;0.0782,0.809,-7.432
39 81 102 116 124;0.0782,0.809,-7.432
44 58 61 124;0.1852,0.709,-7.430
9 107 110 116 123;0.0617,0.652,-7.429
1 49 81 90 123;0.0617,0.652,-7.429
4 19 21 67 68 89 123;0.0617,0.652,-7.429
4 6 21 67 68 89 123;0.0617,0.652,-7.429
20 61 89 102 116 124;0.1461,0.732,-7.415
51 106 124;0.1235,0.750,-7.402
20 41 58 68 124;0.1235,0.750,-7.402
44 49 58 68 124;0.1235,0.750,-7.402
25 43 61 89 107 124;0.1235,0.750,-7.402
107 110 116 123;0.0638,0.646,-7.395
1 75 81 110 122 123;0.0638,0.646,-7.395
4 6 19 21 97 102 123;0.0638,0.646,-7.395
9 75 81 102 110 123;0.0453,0.710,-7.389
19 81 90 110 116 123;0.0453,0.710,-7.389
4 6 21 49 97 102 123;0.0453,0.710,-7.389
20 43 58 66 89 115 123;0.0453,0.710,-7.389
4 43 66 75 89 98 115 123;0.0453,0.710,-7.389
1 75 81 122 123;0.0864,0.600,-7.385
85 110 115 124;0.0638,0.838,-7.372
29 58 61 67 124;0.0638,0.838,-7.372
20 29 58 89 124;0.0638,0.838,-7.372
27 41 61 104 124;0.0638,0.838,-7.372
49 58 80 104 124;0.0638,0.838,-7.372
9 24 41 61 104 124;0.0638,0.838,-7.372
24 61 68 75 80 124;0.0638,0.838,-7.372
49 67 79 81 89 124;0.0638,0.838,-7.372
9 49 61 68 75 104 124;0.0638,0.838,-7.372
9 41 49 58 61 67 124;0.0638,0.838,-7.372
58 77 115 123;0.0658,0.640,-7.369
4 19 21 67 68 115 123;0.0658,0.640,-7.369
24 27 68 124;0.0823,0.800,-7.368
9 27 68 124;0.0823,0.800,-7.368
35 44 58 68 124;0.0823,0.800,-7.368
9 49 58 68 104 124;0.0823,0.800,-7.368
1 19 75 97 116 122 123;0.0844,0.603,-7.367
61 67 68 75 89 102 116 124;0.1193,0.753,-7.364
25 67 102 124;0.2016,0.700,-7.361
25 43 67 75 124;0.2016,0.700,-7.361
25 76 106 124;0.0535,0.867,-7.358
27 49 61 68 124;0.0535,0.867,-7.358
49 52 75 89 124;0.0535,0.867,-7.358
68 106 110 115 124;0.0535,0.867,-7.358
27 41 58 61 115 124;0.0535,0.867,-7.358
12 24 41 58 104 124;0.0535,0.867,-7.358
9 24 49 61 68 124;0.0535,0.867,-7.358
49 58 67 79 81 124;0.0535,0.867,-7.358
20 44 61 110 115 124;0.0535,0.867,-7.358
1 81 90 122 123;0.0823,0.606,-7.351
4 6 19 21 102 123;0.0823,0.606,-7.351
25 58 89 102 116 124;0.1420,0.734,-7.351
4 21 67 68 115 123;0.0679,0.635,-7.349
4 6 19 21 67 115 123;0.0679,0.635,-7.349
43 61 67 75 102 124;0.1811,0.710,-7.337
4 6 21 67 115 123;0.0700,0.630,-7.335
25 61 67 75 89 124;0.1564,0.724,-7.327
26 115 123;0.0761,0.617,-7.325
1 49 81 123;0.0741,0.621,-7.324
9 41 106 124;0.0864,0.792,-7.323
43 67 75 102 124;0.2078,0.697,-7.294
67 68 81 102 124;0.2078,0.697,-7.294
9 58 61 75 104 124;0.0905,0.786,-7.293
12 41 49 61 68 124;0.0905,0.786,-7.293
49 58 106 124;0.1379,0.736,-7.290
39 58 81 102 124;0.0947,0.780,-7.276
9 41 49 58 61 124;0.1029,0.769,-7.274
31 68 75 123;0.0473,0.697,-7.273
1 19 81 110 116 123;0.0473,0.697,-7.273
9 81 90 110 116 122 123;0.0473,0.697,-7.273
9 75 81 110 116 122 123;0.0473,0.697,-7.273
81 106 124;0.1523,0.725,-7.253
31 75 107 123;0.0370,0.750,-7.252
1 21 97 102 123;0.0370,0.750,-7.252
9 43 66 75 89 123;0.0370,0.750,-7.252
9 43 50 68 85 115 123;0.0370,0.750,-7.252
4 9 19 43 66 89 123;0.0370,0.750,-7.252
27 41 58 61 124;0.0679,0.825,-7.235
24 41 58 104 124;0.0679,0.825,-7.235
24 58 61 80 124;0.0679,0.825,-7.235
58 61 80 104 124;0.0679,0.825,-7.235
39 51 67 75 124;0.0679,0.825,-7.235
29 61 67 75 89 124;0.0679,0.825,-7.235
9 41 49 61 104 124;0.0679,0.825,-7.235
43 75 79 89 102 107 124;0.0679,0.825,-7.235
43 58 61 67 79 89 102 124;0.0679,0.825,-7.235
25 67 75 116 124;0.1337,0.739,-7.233
20 49 58 124;0.2366,0.685,-7.225
33 81 107 124;0.0350,0.944,-7.219
20 33 107 124;0.0350,0.944,-7.219
24 58 104 106 124;0.0350,0.944,-7.219
24 68 80 106 124;0.0350,0.944,-7.219
1 24 58 106 124;0.0350,0.944,-7.219
9 24 68 106 124;0.0350,0.944,-7.219
24 58 68 106 124;0.0350,0.944,-7.219
41 55 58 80 124;0.0350,0.944,-7.219
41 44 55 66 124;0.0350,0.944,-7.219
1 41 55 66 124;0.0350,0.944,-7.219
1 44 55 66 124;0.0350,0.944,-7.219
68 80 104 106 124;0.0350,0.944,-7.219
27 41 75 87 104 124;0.0350,0.944,-7.219
12 27 49 66 68 124;0.0350,0.944,-7.219
24 41 75 87 104 124;0.0350,0.944,-7.219
24 68 75 80 87 124;0.0350,0.944,-7.219
24 41 68 75 87 124;0.0350,0.944,-7.219
12 24 66 68 104 124;0.0350,0.944,-7.219
9 24 49 66 68 124;0.0350,0.944,-7.219
9 24 58 67 75 124;0.0350,0.944,-7.219
25 52 67 89 115 124;0.0350,0.944,-7.219
43 52 67 89 115 124;0.0350,0.944,-7.219
49 58 68 87 104 124;0.0350,0.944,-7.219
41 49 61 67 104 124;0.0350,0.944,-7.219
35 75 81 104 115 124;0.0350,0.944,-7.219
12 20 41 58 118 124;0.0350,0.944,-7.219
12 20 44 61 118 124;0.0350,0.944,-7.219
20 24 27 41 75 115 124;0.0350,0.944,-7.219
9 20 27 41 75 115 124;0.0350,0.944,-7.219
20 24 41 75 80 115 124;0.0350,0.944,-7.219
9 20 24 41 75 115 124;0.0350,0.944,-7.219
41 49 58 61 67 87 124;0.0350,0.944,-7.219
12 41 49 61 110 118 124;0.0350,0.944,-7.219
12 49 61 67 110 118 124;0.0350,0.944,-7.219
12 41 58 61 75 118 124;0.0350,0.944,-7.219
1 12 20 58 61 118 124;0.0350,0.944,-7.219
20 44 58 118 124;0.0473,0.885,-7.210
20 29 61 89 116 124;0.0473,0.885,-7.210
12 24 58 104 110 124;0.0473,0.885,-7.210
41 49 61 104 115 124;0.0473,0.885,-7.210
24 41 49 61 68 75 124;0.0473,0.885,-7.210
43 79 81 89 107 115 124;0.0473,0.885,-7.210
20 43 58 61 79 107 124;0.0473,0.885,-7.210
12 20 41 49 61 115 124;0.0473,0.885,-7.210
67 68 75 81 89 124;0.1626,0.718,-7.191
67 81 89 124;0.2202,0.690,-7.186
20 49 61 68 124;0.2202,0.690,-7.186
39 43 124;0.1296,0.741,-7.179
9 41 58 61 124;0.1296,0.741,-7.179
25 61 89 102 116 124;0.1296,0.741,-7.179
67 68 81 124;0.2490,0.680,-7.177
