30 39 45 104;0.0096,0.137,-113.035
40 49 55 70 79 94;0.0034,0.462,-113.032
14 40 44 60 70 104;0.0037,0.399,-113.027
20 24 28 34 65 70 84;0.0031,0.545,-113.017
30 40 72 93;0.0097,0.136,-113.011
24 40 60 62 106;0.0048,0.270,-113.001
24 34 42 49 80 91;0.0024,0.721,-112.994
14 20 44 55 80 104;0.0039,0.374,-112.952
4 14 20 44 55 70 104;0.0034,0.446,-112.933
70 80 95;0.0329,0.053,-112.931
34 42 55 94;0.0060,0.219,-112.927
14 23 30 49 65 104;0.0028,0.617,-112.911
38 50 55 106;0.0086,0.142,-112.862
30 34 47 55 80 94;0.0049,0.275,-112.854
5 20 24 44 80 102;0.0051,0.258,-112.831
20 23 40 55 70 80 104;0.0043,0.328,-112.822
6 33 50 64 84;0.0029,0.591,-112.799
23 45 55 70 89;0.0077,0.159,-112.793
14 20 30 40 44 80 104;0.0038,0.381,-112.780
24 28 40 44 60 98;0.0023,0.804,-112.770
20 23 62 80 100;0.0052,0.258,-112.744
38 50 80 106;0.0096,0.128,-112.729
4 23 44 80 104;0.0024,0.746,-112.727
20 23 90;0.0075,0.158,-112.690
20 40 44 55 70 80 104;0.0074,0.172,-112.661
4 15 34 72 80 102;0.0026,0.687,-112.647
24 40 60 72 80 88;0.0062,0.192,-112.594
4 14 20 23 30 49 104;0.0026,0.697,-112.571
4 14 23 30 60 65 104;0.0026,0.697,-112.571
15 20 34 49 60 103;0.0084,0.145,-112.551
6 39 45 64 70 104;0.0037,0.405,-112.516
34 42 60 80 94;0.0060,0.218,-112.506
55 58 86;0.0081,0.156,-112.493
20 42 70 74 80 91;0.0025,0.692,-112.490
6 39 55 64 80 104;0.0041,0.351,-112.476
25 27 103;0.0060,0.205,-112.430
6 33 45 60 90;0.0042,0.310,-112.420
24 29 70 80 87;0.0070,0.176,-112.382
50 60 106;0.0206,0.072,-112.371
20 24 45 65 95;0.0086,0.141,-112.359
20 28 49 98;0.0045,0.291,-112.346
20 24 44 49 60 80 98;0.0034,0.436,-112.323
20 43 74 103;0.0036,0.396,-112.310
40 44 49 89;0.0077,0.157,-112.307
34 40 47 55 94;0.0049,0.273,-112.288
5 27 44 102;0.0032,0.491,-112.247
24 40 60 72 88;0.0062,0.192,-112.230
6 39 55 60 64 104;0.0035,0.432,-112.199
6 39 60 64 70 104;0.0035,0.432,-112.199
23 49 65 70 104;0.0042,0.330,-112.045
23 40 49 55 60 65 104;0.0042,0.330,-112.045
4 14 40 44 70 80 104;0.0034,0.440,-111.842
30 60 62 70 100;0.0079,0.164,-111.797
24 34 42 49 91;0.0024,0.710,-111.792
12 45 60 80 89;0.0053,0.237,-111.791
20 24 44 49 60 98;0.0034,0.433,-111.791
49 60 64 70 95;0.0056,0.220,-111.761
29 70 83;0.0114,0.106,-111.750
38 60 70 80 106;0.0074,0.162,-111.728
40 47 60 70 80 94;0.0049,0.271,-111.725
28 70 83;0.0093,0.126,-111.724
40 55 62 80 99;0.0065,0.183,-111.714
23 30 44 80 104;0.0041,0.341,-111.649
23 44 55 70 104;0.0041,0.341,-111.649
28 40 49 60 98;0.0042,0.321,-111.625
4 15 34 72 102;0.0026,0.676,-111.555
34 39 45 50 70 88;0.0056,0.212,-111.550
20 40 44 55 60 80 104;0.0070,0.181,-111.521
23 30 40 49 55 60 70 104;0.0043,0.317,-111.505
20 24 28 35 40 65 98;0.0027,0.623,-111.485
15 38 60 103;0.0083,0.146,-111.469
20 24 42 70 74 91;0.0021,0.902,-111.463
34 40 42 80 94;0.0060,0.216,-111.463
30 40 42 55 70 80 94;0.0060,0.216,-111.463
20 24 39 74 81;0.0035,0.429,-111.414
60 73 80 89;0.0086,0.142,-111.398
40 44 55 60 70 89;0.0076,0.159,-111.389
20 24 60 70 72 80 88;0.0062,0.190,-111.329
29 40 80 98;0.0096,0.128,-111.287
20 29 34 40 49 70 82;0.0041,0.336,-111.262
28 83;0.0103,0.116,-111.239
6 24 38 50 55 64 85;0.0026,0.676,-111.216
20 27 43 50 103;0.0034,0.419,-111.204
28 44 49 60 98;0.0024,0.710,-111.194
14 20 44 60 70 80 104;0.0037,0.390,-111.175
34 40 47 80 94;0.0049,0.270,-111.167
60 70 72 89;0.0103,0.120,-111.127
49 72 101;0.0085,0.151,-111.114
40 49 80 85;0.0168,0.086,-111.069
5 20 24 44 102;0.0053,0.237,-111.060
5 24 44 80 102;0.0051,0.253,-111.011
38 60 73 103;0.0048,0.265,-111.003
40 70 72 80 92;0.0089,0.136,-111.003
20 24 60 70 72 88;0.0062,0.189,-110.971
23 30 49 65 104;0.0042,0.326,-110.962
30 40 47 55 60 80 94;0.0049,0.269,-110.890
34 41 47 80 94;0.0022,0.867,-110.855
15 39 50 60 70 88;0.0055,0.216,-110.846
5 34 55 60 72 93;0.0052,0.253,-110.844
30 45 48 80 104;0.0082,0.154,-110.826
40 70 72 92;0.0089,0.136,-110.772
4 14 20 40 44 70 104;0.0034,0.434,-110.772
14 40 44 55 60 80 104;0.0037,0.387,-110.721
20 23 60 62 100;0.0044,0.313,-110.701
4 20 40 44 60 70 80 104;0.0033,0.455,-110.687
30 44 55 70 104;0.0089,0.142,-110.671
20 29 40 49 70 82;0.0045,0.290,-110.659
20 24 40 72 80 88;0.0062,0.187,-110.650
14 30 40 44 70 104;0.0038,0.371,-110.610
23 40 49 55 65 80 104;0.0042,0.325,-110.605
40 47 60 70 94;0.0051,0.261,-110.570
23 34 40 65 72 102;0.0032,0.468,-110.559
3 74 81;0.0057,0.223,-110.505
27 80 85;0.0079,0.156,-110.363
4 14 23 30 65 104;0.0026,0.676,-110.356
20 23 30 49 55 60 104;0.0043,0.318,-110.351
40 46 94;0.0059,0.218,-110.312
14 20 30 44 60 80 104;0.0037,0.385,-110.271
4 14 20 30 40 44 104;0.0034,0.431,-110.246
34 42 80 94;0.0060,0.213,-110.229
28 49 60 98;0.0045,0.284,-110.212
14 34 42 47 94;0.0025,0.703,-110.205
34 40 54 72 88;0.0018,1.000,-110.189
29 55 80 87;0.0102,0.122,-110.187
14 30 40 44 55 104;0.0038,0.369,-110.186
20 24 35 40 44 65 98;0.0032,0.457,-110.166
12 45 60 89;0.0053,0.233,-110.153
23 40 44 80 104;0.0041,0.335,-110.148
20 24 40 72 88;0.0062,0.186,-110.125
47 99;0.0069,0.169,-110.063
30 40 47 55 60 94;0.0051,0.259,-110.040
34 70 80 106;0.0236,0.066,-110.029
20 34 42 94;0.0060,0.213,-110.025
34 40 42 60 94;0.0060,0.213,-110.025
20 24 44 49 80 98;0.0036,0.385,-110.016
20 23 40 60 70 80 104;0.0043,0.317,-110.005
15 34 49 60 103;0.0084,0.142,-109.947
6 34 55 64 80 95;0.0076,0.157,-109.927
4 15 20 72 80 105;0.0038,0.369,-109.902
20 40 44 60 70 80 104;0.0070,0.178,-109.885
55 60 70 89;0.0262,0.062,-109.862
5 34 55 72 93;0.0052,0.250,-109.830
20 30 40 42 55 60 80 94;0.0060,0.212,-109.822
45 82;0.0327,0.054,-109.820
5 15 50 74 79 103;0.0038,0.352,-109.815
23 30 44 104;0.0041,0.333,-109.779
24 40 72 80 88;0.0062,0.185,-109.777
43 62 86;0.0033,0.444,-109.775
15 50 64 99;0.0092,0.129,-109.763
38 73 103;0.0055,0.220,-109.745
39 74 81;0.0055,0.232,-109.670
20 23 40 55 60 70 104;0.0043,0.316,-109.662
20 25 38 45 104;0.0064,0.194,-109.617
20 24 40 44 49 98;0.0036,0.382,-109.569
5 15 74 79 103;0.0042,0.312,-109.552
23 49 55 60 65 104;0.0042,0.321,-109.547
4 15 20 72 105;0.0038,0.367,-109.481
25 38 45 104;0.0064,0.193,-109.436
20 27 40 42 55 96;0.0028,0.580,-109.435
6 39 55 64 104;0.0041,0.338,-109.396
27 44 102;0.0032,0.460,-109.390
14 20 40 44 70 80 104;0.0038,0.365,-109.346
34 39 50 70 88;0.0061,0.190,-109.321
20 23 30 49 55 104;0.0043,0.314,-109.320
60 62 106;0.0102,0.118,-109.314
29 70 80 87;0.0103,0.120,-109.314
63 78 100;0.0038,0.378,-109.305
20 43 50 103;0.0073,0.162,-109.300
6 55 60 64 80 95;0.0075,0.157,-109.291
6 39 45 60 70 80 104;0.0037,0.388,-109.249
4 14 20 40 44 55 104;0.0034,0.425,-109.208
42 49 74 80 91;0.0026,0.639,-109.177
23 45 55 89;0.0077,0.153,-109.159
39 45 50 88;0.0096,0.121,-109.110
40 44 60 65 70 104;0.0067,0.184,-109.104
15 45 50 75 91;0.0158,0.085,-109.092
20 24 39 81;0.0076,0.164,-109.064
14 40 42 47 55 94;0.0025,0.692,-109.064
14 24 42 47 60 80 94;0.0025,0.692,-109.064
20 24 42 80 94;0.0060,0.211,-109.014
20 30 40 42 70 94;0.0060,0.211,-109.014
30 40 42 60 70 80 94;0.0060,0.211,-109.014
20 40 42 55 60 70 94;0.0060,0.211,-109.014
34 41 47 94;0.0022,0.848,-109.010
37 45 50 104;0.0076,0.164,-109.004
4 23 44 70 104;0.0024,0.710,-109.002
48 60 62 80 100;0.0024,0.741,-109.000
40 59 98;0.0098,0.123,-108.994
14 40 44 55 60 104;0.0037,0.379,-108.942
24 40 72 88;0.0062,0.184,-108.914
28 44 49 98;0.0024,0.688,-108.902
44 55 60 65 70 104;0.0069,0.178,-108.867
5 30 31 72 101;0.0023,0.764,-108.848
40 49 70 79 94;0.0035,0.417,-108.848
44 60 64 95;0.0043,0.298,-108.800
45 65 68 98;0.0051,0.241,-108.793
24 28 35 40 65 98;0.0027,0.600,-108.783
20 24 28 34 65 84;0.0031,0.514,-108.757
20 23 30 49 60 70 104;0.0043,0.312,-108.643
25 26 50 60 103;0.0025,0.662,-108.641
59 99;0.0134,0.094,-108.617
34 42 60 94;0.0060,0.210,-108.613
30 40 42 55 60 70 94;0.0060,0.210,-108.613
5 34 40 60 72 93;0.0052,0.247,-108.582
38 50 106;0.0111,0.111,-108.535
4 15 60 65 72 102;0.0027,0.608,-108.532
24 29 34 50 55 87;0.0046,0.278,-108.523
14 20 40 44 55 70 104;0.0038,0.361,-108.519
6 28 34 55 70 80 91;0.0033,0.420,-108.516
5 24 44 102;0.0053,0.231,-108.508
23 30 40 55 60 65 70 104;0.0042,0.317,-108.506
13 20 73 80 89;0.0026,0.639,-108.486
34 80 82;0.0264,0.063,-108.481
15 20 38 65 104;0.0077,0.160,-108.462
34 47 70 94;0.0049,0.262,-108.443
31 49 70 80 101;0.0024,0.710,-108.439
6 34 55 64 95;0.0076,0.155,-108.411
24 74 81;0.0086,0.145,-108.400
23 44 55 104;0.0041,0.327,-108.323
20 24 44 55 62 86;0.0022,0.830,-108.285
5 27 101;0.0089,0.142,-108.274
34 83;0.0276,0.057,-108.268
4 14 23 55 60 65 70 80 104;0.0026,0.657,-108.261
3 6 24 59 64 98;0.0027,0.576,-108.232
20 30 60 70 72 80 88;0.0079,0.144,-108.211
30 40 47 55 70 80 94;0.0049,0.261,-108.177
23 40 49 55 65 104;0.0042,0.315,-108.163
23 49 55 65 80 104;0.0042,0.315,-108.163
23 30 40 49 60 70 104;0.0043,0.305,-108.150
6 60 64 80 95;0.0085,0.139,-108.132
3 20 45 55 60 89;0.0045,0.277,-108.031
6 42 70 80 97;0.0056,0.222,-108.029
20 30 40 42 55 80 94;0.0060,0.208,-108.016
6 34 43 55 70 80 97;0.0028,0.554,-107.989
15 103;0.0325,0.053,-107.981
38 50 55 64 80 85;0.0033,0.432,-107.964
20 30 60 70 72 88;0.0079,0.143,-107.962
14 40 42 47 94;0.0025,0.682,-107.956
5 27 38 103;0.0039,0.330,-107.945
4 20 40 44 60 70 104;0.0033,0.438,-107.930
6 42 55 80 97;0.0055,0.224,-107.892
30 45 50 65 80 98;0.0104,0.117,-107.886
3 20 45 55 89;0.0049,0.246,-107.869
5 34 40 72 93;0.0052,0.245,-107.844
44 59 62 86;0.0018,1.000,-107.793
42 70 74 80 91;0.0028,0.549,-107.761
40 44 60 70 80 104;0.0078,0.157,-107.702
44 60 65 70 80 104;0.0069,0.178,-107.690
30 34 47 80 94;0.0049,0.259,-107.647
34 47 55 80 94;0.0049,0.259,-107.647
14 20 44 60 70 104;0.0037,0.372,-107.644
20 23 30 49 70 104;0.0043,0.308,-107.641
70 100;0.0385,0.050,-107.604
6 34 43 70 80 97;0.0029,0.520,-107.569
20 23 40 59 80 92;0.0020,0.900,-107.566
6 28 34 55 80 91;0.0034,0.404,-107.555
30 60 70 72 80 88;0.0092,0.124,-107.541
6 24 38 55 64 80 85;0.0024,0.688,-107.536
6 49 55 60 64 95;0.0047,0.262,-107.528
34 60 64 95;0.0087,0.135,-107.498
74 81;0.0129,0.104,-107.491
23 40 49 60 65 104;0.0042,0.313,-107.483
24 30 34 40 55 94;0.0099,0.129,-107.427
24 29 34 50 87;0.0046,0.274,-107.370
30 60 70 72 88;0.0092,0.124,-107.336
42 49 74 91;0.0026,0.622,-107.279
39 50 60 70 88;0.0061,0.185,-107.247
6 34 43 55 80 97;0.0028,0.548,-107.230
6 55 60 64 95;0.0075,0.155,-107.225
4 14 44 70 80 104;0.0034,0.413,-107.191
3 44 64 70 95;0.0027,0.585,-107.146
49 80 88;0.0184,0.074,-107.146
6 34 64 80 95;0.0084,0.138,-107.102
6 38 50 55 64 85;0.0028,0.562,-107.087
20 24 28 35 65 80 98;0.0027,0.585,-107.074
4 14 40 44 55 65 70 104;0.0029,0.536,-107.056
34 40 42 94;0.0060,0.207,-107.031
40 45 80 99;0.0205,0.070,-107.016
6 28 34 70 80 91;0.0033,0.411,-107.016
30 45 48 70 104;0.0076,0.160,-107.009
28 45 55 75 80 91;0.0053,0.222,-106.995
12 20 60 80 89;0.0031,0.474,-106.986
14 23 30 40 60 70 104;0.0028,0.568,-106.948
14 24 42 47 60 94;0.0025,0.672,-106.880
14 24 42 47 80 94;0.0025,0.672,-106.880
30 34 47 55 94;0.0049,0.257,-106.860
73 79 92;0.0041,0.315,-106.831
20 30 70 72 80 88;0.0079,0.141,-106.813
50 55 70 80 106;0.0163,0.083,-106.772
45 68 80 98;0.0058,0.200,-106.748
4 14 40 44 55 70 104;0.0034,0.411,-106.699
30 34 40 41 55 94;0.0047,0.272,-106.684
23 34 60 65 72 102;0.0032,0.443,-106.581
20 30 70 72 88;0.0079,0.141,-106.571
40 44 60 70 89;0.0079,0.146,-106.552
30 40 42 70 80 94;0.0060,0.205,-106.446
23 90;0.0121,0.100,-106.410
14 20 30 44 60 104;0.0037,0.366,-106.375
20 34 65 84;0.0202,0.079,-106.365
44 70 95;0.0119,0.103,-106.363
3 27 79 92;0.0022,0.796,-106.361
30 80 99;0.0312,0.053,-106.336
44 55 65 70 80 104;0.0072,0.168,-106.325
24 35 40 44 65 98;0.0032,0.433,-106.313
20 40 44 55 60 65 104;0.0064,0.189,-106.288
12 20 80 89;0.0034,0.392,-106.282
4 14 23 30 49 60 70 104;0.0026,0.639,-106.273
4 14 23 55 60 65 70 104;0.0026,0.639,-106.273
5 24 42 60 80 94;0.0040,0.335,-106.272
46 80 94;0.0054,0.231,-106.262
4 14 20 44 55 104;0.0035,0.399,-106.235
4 14 20 30 44 104;0.0034,0.408,-106.211
6 39 45 64 80 104;0.0037,0.373,-106.163
14 23 49 55 65 104;0.0028,0.562,-106.160
14 23 30 60 65 70 104;0.0028,0.562,-106.160
23 40 49 65 80 104;0.0042,0.308,-106.145
23 30 40 60 65 70 104;0.0042,0.308,-106.145
6 28 34 80 91;0.0034,0.396,-106.131
20 24 30 60 72 80 88;0.0062,0.181,-106.125
20 28 35 40 98;0.0044,0.279,-105.955
15 24 30 31 72 101;0.0021,0.844,-105.904
24 30 40 49 79 94;0.0021,0.844,-105.904
30 70 104;0.0293,0.061,-105.864
6 34 64 95;0.0084,0.137,-105.818
23 49 55 65 104;0.0042,0.306,-105.815
20 24 30 60 72 88;0.0062,0.180,-105.790
4 14 44 55 60 80 104;0.0034,0.415,-105.746
30 40 55 93;0.0214,0.074,-105.740
42 55 64 80 97;0.0037,0.367,-105.716
5 15 38 65 104;0.0073,0.164,-105.692
39 45 70 80 104;0.0081,0.149,-105.682
40 44 55 60 80 104;0.0078,0.154,-105.671
20 24 28 65 70 84;0.0036,0.395,-105.656
40 60 72 80 88;0.0093,0.122,-105.629
20 30 40 44 60 80 104;0.0070,0.172,-105.618
20 38 65 104;0.0078,0.155,-105.611
20 34 45 50 52 65 98;0.0028,0.538,-105.602
55 60 73 89;0.0077,0.150,-105.600
49 55 60 64 80 95;0.0052,0.224,-105.549
20 23 40 58 80 92;0.0018,1.000,-105.548
30 40 47 55 70 94;0.0051,0.247,-105.447
40 60 72 88;0.0093,0.121,-105.429
20 24 70 72 80 88;0.0062,0.178,-105.387
14 23 40 49 55 60 70 104;0.0028,0.556,-105.386
4 14 23 55 60 65 80 104;0.0026,0.630,-105.315
4 14 23 60 65 70 80 104;0.0026,0.630,-105.315
4 14 23 40 55 65 70 80 104;0.0026,0.630,-105.315
34 40 47 94;0.0049,0.253,-105.312
44 55 60 70 104;0.0086,0.142,-105.301
40 44 55 60 65 104;0.0067,0.178,-105.296
20 24 42 94;0.0060,0.203,-105.288
20 30 40 42 55 60 94;0.0060,0.203,-105.288
20 24 44 49 98;0.0036,0.361,-105.284
39 55 60 64 70 80 104;0.0043,0.294,-105.277
5 34 60 72 93;0.0052,0.238,-105.201
23 44 70 104;0.0041,0.315,-105.170
6 24 42 55 70 97;0.0040,0.323,-105.150
14 44 60 70 80 104;0.0037,0.360,-105.135
6 60 64 95;0.0085,0.135,-105.115
30 70 80 88;0.0256,0.059,-105.110
24 44 55 62 86;0.0022,0.796,-105.095
20 24 70 72 88;0.0062,0.177,-105.060
30 40 47 60 80 94;0.0049,0.252,-105.057
20 24 35 60 65 80 98;0.0043,0.281,-105.010
23 34 65 72 80 102;0.0032,0.433,-104.969
4 15 23 40 65 102;0.0018,1.000,-104.927
4 15 23 34 60 65 102;0.0018,1.000,-104.927
4 15 20 23 34 65 102;0.0018,1.000,-104.927
4 15 23 34 65 80 102;0.0018,1.000,-104.927
48 62 80 100;0.0024,0.677,-104.877
15 24 39 49 80 81;0.0023,0.745,-104.863
14 24 42 47 94;0.0025,0.652,-104.815
30 40 44 60 65 104;0.0067,0.177,-104.812
40 47 55 70 80 94;0.0049,0.251,-104.803
6 24 42 55 97;0.0040,0.321,-104.798
4 14 20 44 70 104;0.0034,0.400,-104.775
24 42 47 60 80 94;0.0028,0.556,-104.754
14 30 40 44 60 80 104;0.0037,0.358,-104.728
20 30 44 60 65 80 104;0.0064,0.185,-104.712
25 26 60 103;0.0025,0.625,-104.710
27 50 80 83;0.0060,0.183,-104.704
40 60 72 80 93;0.0097,0.127,-104.669
30 40 99;0.0248,0.061,-104.664
14 23 40 49 55 70 104;0.0028,0.549,-104.625
14 23 30 40 60 65 104;0.0028,0.549,-104.625
14 20 30 40 44 104;0.0038,0.343,-104.554
20 24 42 49 80 91;0.0032,0.417,-104.502
29 40 43 64 98;0.0019,0.897,-104.500
30 40 47 60 94;0.0051,0.244,-104.467
24 60 70 72 80 88;0.0062,0.178,-104.465
40 60 72 93;0.0097,0.127,-104.462
5 37 104;0.0058,0.207,-104.458
64 73 100;0.0049,0.251,-104.457
5 24 42 60 94;0.0040,0.327,-104.451
23 34 65 72 102;0.0032,0.430,-104.443
20 23 30 49 60 104;0.0043,0.296,-104.412
6 30 39 60 64 80 104;0.0035,0.389,-104.386
4 14 23 55 65 70 80 104;0.0026,0.622,-104.380
40 44 55 70 80 104;0.0083,0.145,-104.379
30 99;0.0331,0.050,-104.351
39 55 60 64 80 104;0.0043,0.291,-104.348
30 40 42 60 70 94;0.0060,0.201,-104.337
24 42 49 70 80 91;0.0031,0.451,-104.305
49 55 60 64 95;0.0052,0.221,-104.243
30 70 72 88;0.0093,0.120,-104.237
14 44 55 60 80 104;0.0038,0.349,-104.224
20 30 34 45 52 65 98;0.0028,0.526,-104.166
2 33 90;0.0030,0.458,-104.150
42 55 80 97;0.0084,0.141,-104.147
24 60 70 72 88;0.0062,0.177,-104.137
5 38 65 104;0.0073,0.162,-104.108
20 34 45 52 65 98;0.0028,0.510,-104.107
20 23 40 60 70 104;0.0043,0.295,-104.099
20 46 94;0.0059,0.205,-104.068
42 64 70 80 97;0.0037,0.359,-104.063
12 20 60 89;0.0031,0.455,-104.058
15 34 39 50 88;0.0061,0.179,-104.038
5 38 74 79 103;0.0022,0.741,-104.034
20 40 42 47 55 80 94;0.0028,0.549,-103.994
73 80 89;0.0098,0.119,-103.949
37 65 70 80 104;0.0035,0.387,-103.934
6 30 39 60 64 104;0.0035,0.387,-103.934
20 23 40 80 92;0.0054,0.211,-103.901
14 23 30 55 60 65 104;0.0028,0.543,-103.878
23 40 49 65 104;0.0042,0.299,-103.871
4 14 30 44 55 104;0.0034,0.395,-103.839
20 24 30 72 80 88;0.0062,0.175,-103.762
40 64 99;0.0122,0.098,-103.674
30 44 60 65 80 104;0.0068,0.173,-103.672
42 55 64 70 97;0.0037,0.357,-103.658
45 48 55 80 104;0.0081,0.147,-103.652
6 39 45 60 70 104;0.0037,0.361,-103.649
30 40 42 55 70 94;0.0060,0.200,-103.585
12 20 89;0.0034,0.378,-103.583
15 24 39 49 81;0.0023,0.732,-103.583
4 14 44 55 65 70 104;0.0029,0.510,-103.568
5 25 31 45 65 97;0.0029,0.505,-103.564
23 49 60 65 104;0.0042,0.298,-103.553
14 30 40 44 60 104;0.0037,0.353,-103.523
63 90;0.0123,0.097,-103.497
20 40 44 55 65 80 104;0.0067,0.177,-103.481
20 23 30 49 104;0.0043,0.293,-103.476
4 14 23 30 49 60 104;0.0026,0.613,-103.467
4 14 23 55 60 65 104;0.0026,0.613,-103.467
4 14 23 60 65 70 104;0.0026,0.613,-103.467
4 14 20 23 49 55 60 104;0.0026,0.613,-103.467
4 14 23 40 55 65 70 104;0.0026,0.613,-103.467
20 24 30 72 88;0.0062,0.174,-103.441
20 24 28 40 44 65 80 98;0.0021,0.822,-103.435
6 24 38 55 64 85;0.0026,0.605,-103.428
14 44 55 70 80 104;0.0038,0.338,-103.417
28 35 40 65 98;0.0031,0.438,-103.380
3 13 20 55 73 89;0.0021,0.792,-103.371
39 55 64 70 80 104;0.0049,0.245,-103.371
20 24 28 44 60 98;0.0023,0.707,-103.370
27 50 74 78 105;0.0029,0.510,-103.351
5 34 72 93;0.0052,0.233,-103.340
4 14 44 55 60 104;0.0034,0.401,-103.318
15 38 65 104;0.0078,0.151,-103.294
5 20 38 45 104;0.0074,0.160,-103.274
20 40 42 47 80 94;0.0028,0.543,-103.248
20 40 42 47 55 60 94;0.0028,0.543,-103.248
6 39 45 64 104;0.0037,0.359,-103.241
6 42 55 70 97;0.0055,0.213,-103.233
3 20 45 60 80 89;0.0049,0.237,-103.226
28 78 100;0.0036,0.371,-103.193
14 23 30 40 65 104;0.0028,0.538,-103.144
14 23 30 60 65 104;0.0028,0.538,-103.144
14 23 40 49 55 60 104;0.0028,0.538,-103.144
4 15 72 80 105;0.0038,0.338,-103.135
30 34 82;0.0234,0.066,-103.108
30 45 48 104;0.0084,0.141,-103.094
5 20 34 40 49 60 103;0.0074,0.151,-103.066
34 42 94;0.0060,0.199,-103.025
20 30 40 44 55 104;0.0074,0.158,-103.023
42 70 80 97;0.0084,0.139,-103.009
4 15 60 72 105;0.0037,0.359,-102.971
31 49 70 101;0.0024,0.657,-102.968
4 14 40 44 55 80 104;0.0034,0.390,-102.919
25 31 45 65 97;0.0029,0.500,-102.907
20 27 40 80 96;0.0062,0.192,-102.894
15 24 39 80 81;0.0062,0.191,-102.877
30 50 53 70 80 84;0.0059,0.205,-102.861
42 55 64 97;0.0037,0.353,-102.856
14 20 42 47 55 94;0.0025,0.634,-102.856
4 14 30 44 60 80 104;0.0033,0.408,-102.825
4 14 20 40 44 60 80 104;0.0033,0.408,-102.825
40 47 55 60 80 94;0.0049,0.246,-102.808
5 24 30 31 45 49 101;0.0021,0.841,-102.804
20 24 40 62 99;0.0055,0.201,-102.795
34 45 50 52 65 98;0.0028,0.515,-102.775
4 15 65 72 80 102;0.0027,0.558,-102.729
13 20 55 73 89;0.0022,0.727,-102.712
24 42 49 70 91;0.0031,0.440,-102.649
4 14 23 49 65 104;0.0026,0.605,-102.574
4 14 23 30 49 104;0.0026,0.605,-102.574
4 14 20 23 49 55 104;0.0026,0.605,-102.574
4 14 23 60 65 80 104;0.0026,0.605,-102.574
4 14 23 55 65 70 104;0.0026,0.605,-102.574
4 14 23 40 55 65 80 104;0.0026,0.605,-102.574
4 14 23 40 65 70 80 104;0.0026,0.605,-102.574
4 14 23 30 40 55 60 104;0.0026,0.605,-102.574
12 45 80 89;0.0059,0.190,-102.518
20 40 42 47 60 94;0.0028,0.538,-102.513
20 40 42 47 55 94;0.0028,0.538,-102.513
34 70 106;0.0253,0.061,-102.503
49 89;0.0199,0.072,-102.477
4 14 30 40 44 80 104;0.0034,0.387,-102.466
14 23 49 65 104;0.0028,0.532,-102.421
14 23 40 49 55 104;0.0028,0.532,-102.421
14 23 40 49 60 70 104;0.0028,0.532,-102.421
39 55 64 80 104;0.0049,0.242,-102.400
4 15 72 105;0.0038,0.335,-102.390
14 40 44 55 65 70 104;0.0033,0.415,-102.363
30 34 41 55 94;0.0047,0.258,-102.347
6 34 43 80 97;0.0029,0.482,-102.346
5 38 45 104;0.0074,0.157,-102.335
20 43 103;0.0098,0.118,-102.328
34 45 79 101;0.0056,0.214,-102.308
14 40 44 55 80 104;0.0038,0.333,-102.301
50 55 80 106;0.0172,0.078,-102.301
23 49 65 80 104;0.0042,0.293,-102.298
5 24 50 59 80 102;0.0040,0.308,-102.286
24 40 62 99;0.0055,0.200,-102.221
42 55 70 97;0.0086,0.136,-102.164
24 40 44 49 60 80 98;0.0034,0.379,-102.150
5 20 30 55 60 72 93;0.0058,0.203,-102.114
6 24 28 45 55 80 91;0.0027,0.521,-102.113
40 42 55 60 70 80 94;0.0060,0.197,-102.102
20 30 42 55 60 70 80 94;0.0060,0.197,-102.102
29 83;0.0127,0.093,-102.040
4 15 65 72 102;0.0027,0.552,-101.963
14 44 60 70 104;0.0037,0.345,-101.957
44 60 70 80 104;0.0085,0.139,-101.955
4 14 20 44 60 80 104;0.0034,0.394,-101.914
14 20 30 42 47 94;0.0025,0.625,-101.912
14 20 42 47 70 94;0.0025,0.625,-101.912
14 20 42 47 60 80 94;0.0025,0.625,-101.912
4 40 44 60 70 104;0.0033,0.403,-101.863
41 60 80 103;0.0072,0.153,-101.835
24 42 47 60 94;0.0028,0.532,-101.792
20 40 42 47 94;0.0028,0.532,-101.792
78 100;0.0077,0.154,-101.762
50 53 70 80 84;0.0059,0.202,-101.713
24 40 44 49 60 98;0.0034,0.377,-101.712
14 23 40 49 70 104;0.0028,0.526,-101.711
4 14 23 55 65 80 104;0.0026,0.597,-101.702
4 14 23 65 70 80 104;0.0026,0.597,-101.702
62 70 106;0.0106,0.110,-101.668
5 74 79 103;0.0042,0.278,-101.657
22 49 73 81;0.0019,0.919,-101.648
23 30 40 49 55 60 104;0.0043,0.282,-101.642
30 34 47 94;0.0049,0.243,-101.590
20 38 45 104;0.0083,0.142,-101.583
4 14 44 55 70 104;0.0034,0.383,-101.570
40 41 103;0.0065,0.170,-101.568
40 44 55 65 80 104;0.0070,0.166,-101.559
4 23 40 44 104;0.0024,0.638,-101.545
34 45 52 65 98;0.0028,0.490,-101.493
4 15 23 34 65 102;0.0018,0.970,-101.467
4 15 23 34 40 102;0.0018,0.970,-101.467
34 54 60 70 72 88;0.0018,0.917,-101.418
34 49 64 70 95;0.0058,0.191,-101.411
24 30 60 72 80 88;0.0062,0.173,-101.405
4 14 20 40 44 60 104;0.0033,0.400,-101.388
27 57 105;0.0029,0.495,-101.382
