4 40 49 60 104;0.0035,0.091,-21.667
5 6 28 98;0.0012,0.200,-21.664
12 17 34 44 55 70 97;0.0008,0.326,-21.659
6 14 59 102;0.0016,0.151,-21.650
6 39 50 63 99;0.0016,0.151,-21.650
30 34 55 60 70 78 92;0.0008,0.326,-21.642
5 15 24 54 87;0.0019,0.133,-21.636
6 52 92;0.0013,0.184,-21.631
6 30 58 98;0.0021,0.120,-21.630
27 69 80 94;0.0007,0.400,-21.624
6 24 30 80 84;0.0071,0.068,-21.624
15 27 50 60 69 94;0.0007,0.400,-21.624
15 20 33 73 81;0.0009,0.281,-21.611
15 20 43 80 81;0.0041,0.086,-21.607
39 55 65 75 92;0.0035,0.090,-21.604
29 52 80 92;0.0006,0.458,-21.603
35 50 80 94;0.0064,0.068,-21.602
25 44 54 59 106;0.0009,0.262,-21.601
3 13 19 24 34 50 87;0.0008,0.300,-21.600
14 25 55 85;0.0021,0.121,-21.599
4 6 13 80 99;0.0013,0.180,-21.594
12 18 24 48 98;0.0006,0.526,-21.586
13 18 24 82;0.0017,0.145,-21.583
5 15 35 40 54 65 106;0.0013,0.176,-21.578
5 10 35 57 64 80 90;0.0007,0.387,-21.575
3 6 13 34 50 87;0.0017,0.143,-21.574
13 20 39 60 106;0.0008,0.311,-21.571
13 20 39 70 80 106;0.0008,0.311,-21.571
40 44 54 59 70 106;0.0008,0.311,-21.571
3 12 20 70 92;0.0009,0.254,-21.566
6 12 23 74 95;0.0009,0.250,-21.561
15 20 43 81;0.0049,0.079,-21.556
25 55 58 65 96;0.0022,0.121,-21.553
5 10 35 80 94;0.0044,0.079,-21.549
11 17 23 40 55 85;0.0006,0.526,-21.545
10 50 60 64 80 92;0.0022,0.119,-21.536
3 55 106;0.0064,0.065,-21.535
5 29 50 60 79 104;0.0009,0.276,-21.532
6 24 58 98;0.0021,0.122,-21.531
4 14 20 24 55 106;0.0037,0.083,-21.528
27 92;0.0061,0.070,-21.526
20 50 51 65 68 99;0.0009,0.267,-21.524
6 24 45 80 91;0.0063,0.067,-21.515
33 50 57 65 89;0.0007,0.387,-21.505
20 51 65 68 99;0.0011,0.206,-21.501
80 88;0.0337,0.041,-21.491
20 24 40 60 80 94;0.0083,0.062,-21.490
40 43 50 65 70 99;0.0018,0.131,-21.488
39 48 63 92;0.0006,0.526,-21.487
3 24 45 74 88;0.0013,0.169,-21.487
37 54 75 86;0.0008,0.300,-21.483
5 40 51 68 99;0.0008,0.288,-21.483
4 10 34 40 60 65 102;0.0008,0.288,-21.483
20 29 82;0.0071,0.066,-21.481
5 35 45 49 55 94;0.0012,0.198,-21.479
24 42 52 88;0.0006,0.440,-21.477
24 32 52 75 89;0.0006,0.440,-21.477
5 15 24 99;0.0090,0.060,-21.463
25 34 39 55 78 92;0.0009,0.271,-21.458
25 30 34 39 48 65 70 75 92;0.0009,0.271,-21.458
6 13 74 80 84;0.0016,0.156,-21.454
49 74 94;0.0025,0.107,-21.449
10 15 46 101;0.0017,0.146,-21.448
25 35 44 49 54 106;0.0005,0.600,-21.446
3 6 12 23 39 60 106;0.0005,0.600,-21.446
9 56 84;0.0011,0.215,-21.445
3 6 15 106;0.0004,0.727,-21.444
15 27 60 78 104;0.0011,0.213,-21.440
20 27 60 78 104;0.0011,0.213,-21.440
18 38 50 63 70 99;0.0010,0.231,-21.439
15 20 24 39 75 92;0.0021,0.123,-21.437
5 34 40 45 48 55 59 65 70 90;0.0005,0.600,-21.433
5 25 34 40 45 48 55 59 65 80 90;0.0005,0.600,-21.433
15 25 34 40 45 48 55 59 65 70 90;0.0005,0.600,-21.433
5 15 34 40 45 48 55 59 65 80 90;0.0005,0.600,-21.433
20 24 79 90;0.0024,0.106,-21.430
44 51 80 99;0.0009,0.246,-21.425
15 35 40 54 65 106;0.0013,0.174,-21.421
15 35 54 65 70 106;0.0013,0.174,-21.421
14 49 80 104;0.0043,0.082,-21.420
5 51 65 80 99;0.0020,0.122,-21.418
4 14 20 55 80 106;0.0043,0.077,-21.411
30 58 98;0.0048,0.076,-21.411
15 19 64 104;0.0012,0.202,-21.410
5 15 45 51 80 94;0.0019,0.129,-21.405
5 20 39 43 80 90;0.0012,0.191,-21.402
18 40 48 80 106;0.0012,0.182,-21.398
50 52 84;0.0030,0.099,-21.394
3 6 24 73 80 93;0.0010,0.240,-21.391
5 20 40 57 102;0.0024,0.107,-21.384
15 43 50 65 70 80 99;0.0018,0.130,-21.384
20 49 60 80 104;0.0094,0.061,-21.382
3 50 57 65 89;0.0005,0.600,-21.378
5 50 51 99;0.0021,0.118,-21.368
20 24 39 53 92;0.0011,0.221,-21.357
6 44 55 63 82;0.0011,0.221,-21.357
5 20 30 42 65 70 87;0.0024,0.111,-21.352
30 47 59 103;0.0010,0.231,-21.347
5 10 30 50 60 92;0.0049,0.076,-21.346
5 45 50 59 88;0.0031,0.092,-21.344
5 20 30 39 55 92;0.0027,0.103,-21.343
35 40 54 65 106;0.0013,0.167,-21.342
5 20 57 65 102;0.0025,0.105,-21.336
25 44 66 91;0.0004,0.727,-21.334
20 44 66 91;0.0004,0.727,-21.334
44 66 80 91;0.0004,0.727,-21.334
24 45 48 58 98;0.0009,0.267,-21.332
15 25 40 44 55 77 81;0.0007,0.361,-21.328
25 40 44 55 75 77 81;0.0007,0.361,-21.328
15 40 44 55 75 77 81;0.0007,0.361,-21.328
12 16 39 102;0.0007,0.387,-21.320
12 17 34 44 55 97;0.0008,0.318,-21.312
9 14 28 84;0.0008,0.326,-21.311
3 38 54 63 99;0.0006,0.440,-21.306
20 24 50 53 60 92;0.0013,0.174,-21.299
4 6 14 29 34 101;0.0011,0.229,-21.299
29 50 60 79 104;0.0010,0.237,-21.296
18 45 74 89;0.0014,0.156,-21.295
30 34 60 65 70 75 78 92;0.0008,0.318,-21.295
55 64 70 97;0.0084,0.062,-21.293
2 18 48 106;0.0006,0.500,-21.287
5 10 24 64 75 80 92;0.0016,0.147,-21.286
5 15 45 56 80 94;0.0016,0.146,-21.277
3 19 70 106;0.0025,0.103,-21.277
14 20 42 70 91;0.0018,0.132,-21.276
50 51 60 65 99;0.0013,0.177,-21.274
6 29 45 55 91;0.0028,0.097,-21.269
15 24 45 50 105;0.0062,0.069,-21.268
5 14 85;0.0037,0.086,-21.262
5 20 25 74 94;0.0032,0.093,-21.262
10 31 40 51 68 99;0.0008,0.311,-21.261
15 30 34 40 60 65 102;0.0053,0.072,-21.258
20 24 50 52 75 89;0.0012,0.182,-21.256
4 40 57 69 99;0.0004,0.727,-21.255
4 14 24 46 55 99;0.0004,0.727,-21.255
10 28 40 50 65 74 102;0.0004,0.727,-21.255
24 42 80 96;0.0033,0.094,-21.251
20 38 54 59 93;0.0007,0.400,-21.247
6 15 52 106;0.0008,0.304,-21.243
2 23 40 48 55 70 106;0.0008,0.304,-21.243
15 20 33 38 53 85;0.0008,0.288,-21.242
4 15 105;0.0058,0.071,-21.241
24 44 50 65 68 99;0.0005,0.600,-21.235
5 42 94;0.0041,0.081,-21.235
18 48 70 106;0.0012,0.180,-21.233
5 40 57 102;0.0024,0.106,-21.230
5 31 50 65 99;0.0020,0.122,-21.229
64 74 84;0.0026,0.107,-21.226
5 14 20 39 70 80 90;0.0008,0.304,-21.224
5 44 54 59 65 106;0.0008,0.278,-21.222
40 44 54 59 65 106;0.0008,0.278,-21.222
22 42 86;0.0011,0.224,-21.214
20 29 39 64 86;0.0011,0.224,-21.214
14 35 40 42 60 88;0.0006,0.500,-21.214
50 83;0.0232,0.046,-21.208
24 42 91;0.0033,0.088,-21.204
29 48 70 84;0.0019,0.133,-21.202
6 39 102;0.0041,0.080,-21.194
33 91;0.0078,0.062,-21.192
20 24 40 60 94;0.0086,0.061,-21.190
24 33 84;0.0038,0.087,-21.188
5 35 80 94;0.0065,0.067,-21.186
3 18 38 63 70 99;0.0008,0.283,-21.186
34 39 55 70 78 92;0.0009,0.267,-21.184
25 30 34 39 48 70 75 92;0.0009,0.267,-21.184
24 60 106;0.0136,0.052,-21.183
20 44 51 99;0.0009,0.243,-21.182
5 10 50 60 64 92;0.0022,0.117,-21.180
17 23 44 70 97;0.0008,0.288,-21.179
5 24 50 105;0.0073,0.065,-21.174
17 23 42 98;0.0007,0.387,-21.170
27 50 60 69 94;0.0007,0.387,-21.170
20 27 35 50 60 94;0.0019,0.125,-21.169
25 27 50 69 94;0.0006,0.440,-21.166
19 24 29 49 80 101;0.0007,0.361,-21.158
2 41 74 91;0.0006,0.500,-21.154
5 25 60 63 92;0.0013,0.173,-21.146
10 35 57 64 80 90;0.0007,0.375,-21.139
4 13 24 42 96;0.0006,0.526,-21.130
10 15 65 102;0.0130,0.054,-21.126
10 24 30 40 50 63 85;0.0006,0.440,-21.120
15 24 30 54 87;0.0019,0.131,-21.115
15 45 55 60 88;0.0093,0.058,-21.111
14 20 28 84;0.0018,0.139,-21.110
73 80 81;0.0060,0.072,-21.108
15 20 24 45 105;0.0075,0.065,-21.104
40 54 70 78 106;0.0007,0.333,-21.099
20 24 39 50 75 80 92;0.0019,0.126,-21.097
20 52 80 91;0.0029,0.094,-21.094
35 54 77 106;0.0004,0.875,-21.093
5 46 59 101;0.0008,0.326,-21.092
10 30 42 65 70 87;0.0016,0.152,-21.090
5 33 37 53 85;0.0005,0.600,-21.081
26 45 50 59 105;0.0004,0.727,-21.080
15 25 35 44 54 106;0.0009,0.254,-21.079
15 20 35 40 44 54 70 106;0.0009,0.254,-21.079
39 45 80 90;0.0054,0.070,-21.078
13 24 70 97;0.0039,0.083,-21.077
6 20 25 30 65 75 105;0.0019,0.129,-21.076
22 30 33 49 101;0.0006,0.526,-21.076
37 65 86;0.0020,0.126,-21.074
8 15 46 70 97;0.0006,0.440,-21.072
12 23 74 95;0.0009,0.243,-21.071
22 52 92;0.0004,0.727,-21.070
16 23 63 82;0.0004,0.727,-21.070
15 60 102;0.0189,0.049,-21.069
10 30 44 60 64 80 92;0.0006,0.440,-21.058
44 51 68 99;0.0006,0.500,-21.056
4 13 29 82;0.0007,0.387,-21.053
5 20 74 94;0.0044,0.078,-21.053
5 51 80 99;0.0027,0.100,-21.049
25 60 63 92;0.0014,0.166,-21.047
12 24 34 50 97;0.0005,0.600,-21.040
3 13 30 49 80 100;0.0021,0.123,-21.034
15 39 60 92;0.0051,0.074,-21.022
55 80 106;0.0244,0.044,-21.019
33 50 57 89;0.0007,0.333,-21.007
3 6 14 73 86;0.0011,0.221,-21.002
4 14 20 97;0.0059,0.070,-20.999
35 46 93;0.0013,0.175,-20.998
5 10 24 53 75 80 92;0.0013,0.171,-20.994
15 20 30 39 55 92;0.0029,0.097,-20.993
50 51 65 68 99;0.0009,0.258,-20.992
33 48 82;0.0027,0.102,-20.983
3 6 13 55 79 94;0.0009,0.243,-20.981
10 31 65 99;0.0024,0.107,-20.976
20 31 97;0.0052,0.074,-20.970
5 15 25 33 38 53 85;0.0007,0.342,-20.967
30 34 60 65 70 78 92;0.0008,0.311,-20.958
25 30 34 60 70 75 78 92;0.0008,0.311,-20.958
28 50 60 75 79 88;0.0009,0.236,-20.956
10 14 24 44 86;0.0010,0.234,-20.952
4 6 13 49 70 99;0.0009,0.239,-20.943
40 54 78 106;0.0008,0.273,-20.938
5 35 44 54 65 106;0.0008,0.273,-20.938
2 64 97;0.0019,0.125,-20.938
24 50 60 65 68 99;0.0008,0.304,-20.934
25 40 44 55 77 81;0.0007,0.351,-20.932
5 15 20 50 80 99;0.0117,0.055,-20.932
13 20 55 85;0.0028,0.098,-20.926
6 33 80 84;0.0031,0.097,-20.919
25 30 39 55 92;0.0026,0.105,-20.919
25 34 39 70 78 92;0.0009,0.262,-20.916
34 39 55 65 78 92;0.0009,0.262,-20.916
24 39 53 64 75 92;0.0009,0.262,-20.916
20 43 65 87;0.0047,0.078,-20.912
18 40 48 106;0.0012,0.177,-20.910
35 54 65 70 106;0.0013,0.163,-20.907
3 6 24 70 82;0.0038,0.084,-20.906
5 14 39 70 80 90;0.0008,0.298,-20.904
4 20 49 60 104;0.0037,0.087,-20.903
10 15 30 50 60 92;0.0048,0.076,-20.902
14 23 29 39 86;0.0004,0.727,-20.901
14 18 23 29 45 80 86;0.0004,0.727,-20.901
3 70 80 106;0.0064,0.065,-20.896
38 47 102;0.0008,0.278,-20.895
3 18 38 50 63 99;0.0008,0.278,-20.895
52 59 64 104;0.0007,0.387,-20.893
15 25 47 80 104;0.0017,0.143,-20.892
5 57 65 102;0.0025,0.104,-20.889
17 64 70 97;0.0014,0.159,-20.887
12 16 34 39 103;0.0004,0.875,-20.887
34 44 74 78 103;0.0004,0.875,-20.887
11 17 23 40 85;0.0006,0.500,-20.887
5 6 20 28 84;0.0010,0.234,-20.886
10 40 50 51 68 99;0.0007,0.375,-20.885
3 6 24 80 84;0.0043,0.082,-20.882
16 29 55 84;0.0004,0.727,-20.869
16 29 70 84;0.0004,0.727,-20.869
18 24 82;0.0028,0.098,-20.859
18 24 45 55 91;0.0018,0.130,-20.858
2 12 30 44 49 60 100;0.0008,0.318,-20.854
5 14 50 95;0.0024,0.106,-20.850
13 30 49 60 100;0.0021,0.122,-20.849
6 30 54 87;0.0027,0.103,-20.844
10 24 50 53 92;0.0013,0.170,-20.844
19 41 97;0.0006,0.500,-20.842
12 24 50 55 97;0.0006,0.500,-20.842
6 29 35 38 59 94;0.0004,0.875,-20.834
33 57 75 89;0.0008,0.273,-20.834
38 52 58 93;0.0005,0.600,-20.827
3 6 24 43 73 93;0.0005,0.600,-20.827
3 14 24 50 84;0.0024,0.112,-20.826
15 35 40 44 54 70 106;0.0009,0.250,-20.825
14 24 87;0.0087,0.062,-20.821
20 37 58 90;0.0009,0.233,-20.818
6 39 63 80 99;0.0013,0.173,-20.806
14 20 40 85;0.0068,0.066,-20.801
5 20 25 27 39 55 60 94;0.0009,0.258,-20.801
20 24 30 54 87;0.0024,0.109,-20.799
50 57 65 74 102;0.0006,0.423,-20.790
6 59 102;0.0034,0.086,-20.785
10 40 44 70 76 81;0.0005,0.600,-20.778
15 30 52 80 84;0.0026,0.106,-20.777
5 101;0.0276,0.048,-20.775
2 45 49 73 105;0.0004,0.875,-20.771
5 8 45 46 80 105;0.0004,0.875,-20.771
18 33 74 80 84;0.0007,0.387,-20.764
25 35 40 54 106;0.0014,0.156,-20.764
50 64 67 75 92;0.0004,0.875,-20.763
60 64 67 75 80 92;0.0004,0.875,-20.763
19 24 29 49 101;0.0007,0.351,-20.762
56 80 84;0.0033,0.093,-20.758
24 99;0.0195,0.048,-20.757
54 99;0.0077,0.062,-20.750
5 6 35 98;0.0018,0.129,-20.741
12 30 34 39 103;0.0007,0.333,-20.740
3 24 55 70 97;0.0039,0.083,-20.739
42 96;0.0065,0.070,-20.738
4 6 39 63 99;0.0009,0.254,-20.734
22 44 48 100;0.0005,0.600,-20.729
5 24 74 100;0.0026,0.106,-20.726
23 54 87;0.0014,0.160,-20.722
5 39 80 94;0.0053,0.072,-20.716
16 22 40 64 88;0.0009,0.250,-20.716
5 39 43 80 90;0.0012,0.184,-20.714
15 20 24 53 60 75 80 92;0.0011,0.202,-20.714
20 39 55 69 91;0.0011,0.207,-20.696
29 39 86;0.0024,0.109,-20.692
10 25 35 40 94;0.0029,0.096,-20.689
13 19 24 34 50 70 87;0.0008,0.283,-20.688
20 27 35 60 94;0.0020,0.121,-20.688
4 20 92;0.0097,0.059,-20.687
5 45 56 80 94;0.0016,0.142,-20.683
4 15 45 60 88;0.0025,0.101,-20.675
5 29 35 39 55 58 106;0.0006,0.476,-20.674
31 57 65 87;0.0004,0.875,-20.673
10 24 30 42 50 70 87;0.0004,0.875,-20.673
5 24 30 42 50 70 87;0.0004,0.875,-20.673
3 6 30 74 80 84;0.0018,0.136,-20.671
5 31 50 80 99;0.0024,0.106,-20.668
15 32 55 79 90;0.0006,0.476,-20.660
60 104;0.0294,0.045,-20.659
25 39 60 70 78 92;0.0009,0.258,-20.654
20 39 53 64 80 92;0.0009,0.258,-20.654
20 24 38 49 60 80 92;0.0009,0.258,-20.654
25 30 34 39 48 65 70 92;0.0009,0.258,-20.654
5 35 44 49 54 70 106;0.0005,0.562,-20.652
4 15 18 45 88;0.0007,0.364,-20.652
25 27 55 69 94;0.0006,0.423,-20.651
12 17 34 44 70 97;0.0008,0.304,-20.648
20 43 48 59 88;0.0007,0.325,-20.648
20 25 35 50 60 94;0.0023,0.111,-20.646
5 30 42 65 70 87;0.0024,0.108,-20.644
25 35 57 64 70 75 80 90;0.0005,0.562,-20.639
25 34 40 45 48 55 59 65 70 90;0.0005,0.562,-20.639
5 34 40 45 48 55 59 65 80 90;0.0005,0.562,-20.639
5 15 34 40 45 48 55 59 70 90;0.0005,0.562,-20.639
15 25 34 40 45 48 55 59 65 80 90;0.0005,0.562,-20.639
15 20 34 40 45 48 55 59 65 70 90;0.0005,0.562,-20.639
13 23 40 43 86;0.0007,0.342,-20.636
8 15 46 97;0.0007,0.375,-20.634
25 30 34 60 70 78 92;0.0008,0.304,-20.631
15 25 30 42 55 65 87;0.0023,0.113,-20.622
19 48 106;0.0015,0.145,-20.620
3 23 29 45 86;0.0012,0.186,-20.620
40 57 69 99;0.0008,0.273,-20.612
10 40 51 68 99;0.0008,0.273,-20.612
39 43 53 59 93;0.0004,0.875,-20.603
5 25 33 38 53 85;0.0007,0.333,-20.597
23 44 55 64 97;0.0008,0.278,-20.593
12 23 34 44 70 97;0.0008,0.278,-20.593
3 24 70 82;0.0045,0.078,-20.591
15 24 39 50 53 75 80 92;0.0009,0.239,-20.589
6 27 42 80 86;0.0011,0.216,-20.586
3 25 45 75 89;0.0005,0.562,-20.585
10 50 53 57 64 89;0.0005,0.562,-20.585
5 45 53 57 64 89;0.0005,0.562,-20.585
13 23 40 86;0.0023,0.112,-20.582
6 14 29 49 101;0.0008,0.288,-20.580
25 35 44 54 106;0.0009,0.246,-20.577
25 30 42 55 65 87;0.0024,0.109,-20.574
25 35 50 60 94;0.0023,0.110,-20.564
51 65 68 99;0.0011,0.196,-20.562
20 26 50 102;0.0019,0.124,-20.558
6 39 60 90;0.0027,0.097,-20.557
3 9 50 89;0.0008,0.268,-20.557
10 25 44 76 81;0.0006,0.500,-20.554
10 15 44 76 81;0.0006,0.500,-20.554
5 10 25 35 94;0.0044,0.077,-20.554
10 31 51 99;0.0023,0.109,-20.552
25 35 49 54 70 106;0.0006,0.407,-20.552
15 40 44 55 77 81;0.0007,0.342,-20.550
40 44 55 75 77 81;0.0007,0.342,-20.550
5 10 24 53 75 92;0.0013,0.168,-20.548
10 24 53 75 80 92;0.0013,0.168,-20.548
5 10 24 30 50 64 92;0.0013,0.168,-20.548
6 24 45 55 88;0.0056,0.068,-20.548
4 6 14 34 101;0.0028,0.103,-20.545
10 30 44 60 64 92;0.0006,0.423,-20.544
6 45 48 58 98;0.0009,0.254,-20.543
6 40 55 78 94;0.0009,0.254,-20.543
5 25 27 39 55 60 94;0.0009,0.254,-20.543
20 25 27 39 55 60 94;0.0009,0.254,-20.543
6 33 74 84;0.0012,0.186,-20.542
30 33 49 101;0.0026,0.108,-20.542
6 29 73 80 86;0.0011,0.204,-20.535
57 73 92;0.0011,0.211,-20.535
11 40 41 49 91;0.0005,0.562,-20.531
15 24 50 53 60 92;0.0011,0.200,-20.527
16 55 63 70 82;0.0007,0.333,-20.525
43 64 70 75 80 90;0.0010,0.214,-20.506
18 24 48 98;0.0011,0.209,-20.505
20 25 40 54 59 106;0.0016,0.136,-20.504
3 20 92;0.0041,0.081,-20.491
3 20 24 34 55 97;0.0016,0.142,-20.482
15 19 45 60 88;0.0014,0.155,-20.475
6 24 30 84;0.0072,0.067,-20.471
29 48 91;0.0023,0.107,-20.460
15 43 81;0.0049,0.077,-20.453
20 57 65 74 102;0.0007,0.325,-20.451
25 30 34 39 65 70 75 92;0.0019,0.126,-20.444
26 40 65 102;0.0005,0.562,-20.443
30 39 55 75 92;0.0032,0.091,-20.441
24 80 81;0.0180,0.052,-20.441
3 55 74 91;0.0017,0.134,-20.441
6 12 29 70 80 84;0.0009,0.243,-20.440
12 23 44 55 70 97;0.0010,0.222,-20.431
3 30 49 80 100;0.0031,0.096,-20.422
39 102;0.0098,0.058,-20.418
22 49 64 104;0.0013,0.169,-20.414
20 50 53 57 75 89;0.0011,0.202,-20.412
38 55 85;0.0057,0.070,-20.411
10 50 51 60 80 99;0.0016,0.139,-20.409
5 10 24 30 64 80 92;0.0013,0.167,-20.402
13 19 24 34 50 87;0.0008,0.278,-20.399
20 39 53 64 92;0.0009,0.254,-20.397
34 39 65 70 78 92;0.0009,0.254,-20.397
39 60 65 70 78 92;0.0009,0.254,-20.397
25 30 34 39 48 70 92;0.0009,0.254,-20.397
25 30 34 39 48 65 75 92;0.0009,0.254,-20.397
5 10 31 50 99;0.0023,0.108,-20.395
10 15 43 54 87;0.0009,0.239,-20.394
25 40 54 59 106;0.0016,0.136,-20.393
5 25 40 59 65 78 106;0.0009,0.227,-20.391
5 44 54 59 106;0.0008,0.263,-20.389
12 34 39 103;0.0007,0.325,-20.381
15 45 46 80 105;0.0012,0.180,-20.381
3 15 24 106;0.0004,0.667,-20.378
15 65 102;0.0207,0.047,-20.375
15 33 38 53 85;0.0008,0.273,-20.372
5 14 20 39 80 90;0.0008,0.263,-20.369
25 34 39 55 60 92;0.0022,0.112,-20.368
26 50 102;0.0019,0.123,-20.367
5 14 35 39 75 80 90;0.0004,0.667,-20.367
20 39 55 106;0.0053,0.069,-20.362
10 40 51 73 93;0.0007,0.375,-20.361
15 24 39 50 53 75 92;0.0009,0.236,-20.355
15 30 46 80 105;0.0014,0.155,-20.354
18 24 45 70 80 91;0.0019,0.121,-20.346
15 20 24 53 60 75 92;0.0011,0.198,-20.342
15 30 52 84;0.0026,0.104,-20.338
10 24 60 64 80 92;0.0016,0.141,-20.334
15 24 30 31 101;0.0022,0.117,-20.330
35 53 60 74 94;0.0005,0.562,-20.327
6 12 30 44 80 101;0.0013,0.180,-20.327
15 20 60 63 75 92;0.0020,0.120,-20.324
4 20 60 79 90;0.0011,0.200,-20.324
50 52 57 94;0.0007,0.364,-20.318
15 27 50 69 94;0.0007,0.364,-20.318
38 50 54 57 65 89;0.0004,0.667,-20.318
30 34 60 70 75 78 92;0.0008,0.298,-20.313
13 20 39 70 106;0.0008,0.286,-20.310
2 23 40 48 70 106;0.0008,0.286,-20.310
4 20 40 49 104;0.0036,0.087,-20.304
43 48 59 88;0.0007,0.317,-20.301
24 35 40 42 60 88;0.0007,0.317,-20.301
15 25 30 42 55 87;0.0023,0.112,-20.295
12 49 63 82;0.0008,0.273,-20.292
25 27 39 55 60 94;0.0009,0.250,-20.291
5 10 57 64 70 75 80 90;0.0008,0.286,-20.291
20 24 50 100;0.0101,0.060,-20.290
25 33 37 53 65 85;0.0005,0.562,-20.289
15 25 33 37 53 85;0.0005,0.562,-20.289
6 55 74 91;0.0031,0.089,-20.288
24 48 58 98;0.0009,0.233,-20.280
55 60 106;0.0221,0.045,-20.278
15 28 50 60 79 88;0.0009,0.227,-20.277
28 55 60 75 79 88;0.0009,0.227,-20.277
11 17 23 55 85;0.0006,0.476,-20.275
44 66 91;0.0004,0.667,-20.269
11 40 41 55 64 91;0.0004,0.667,-20.269
25 27 40 64 86;0.0007,0.333,-20.267
10 60 64 75 80 92;0.0023,0.110,-20.267
20 30 39 65 70 75 92;0.0028,0.097,-20.263
10 24 30 50 64 75 92;0.0013,0.166,-20.258
24 32 90;0.0018,0.122,-20.257
55 85;0.0303,0.044,-20.249
24 39 47 103;0.0006,0.407,-20.241
4 14 39 55 106;0.0014,0.152,-20.235
17 39 41 105;0.0006,0.476,-20.230
49 82;0.0148,0.053,-20.228
45 53 57 89;0.0011,0.200,-20.224
20 35 41 55 97;0.0012,0.179,-20.220
12 23 44 55 97;0.0010,0.220,-20.220
30 52 80 84;0.0030,0.096,-20.219
14 20 28 78 92;0.0006,0.476,-20.218
14 45 50 89;0.0044,0.075,-20.216
45 50 51 98;0.0021,0.114,-20.215
15 20 27 60 80 94;0.0021,0.114,-20.215
4 14 20 24 70 106;0.0038,0.079,-20.214
3 13 49 60 100;0.0021,0.119,-20.214
10 13 45 89;0.0008,0.286,-20.212
48 55 82;0.0068,0.066,-20.206
12 29 70 80 84;0.0009,0.239,-20.204
6 12 29 55 80 84;0.0009,0.239,-20.204
20 28 84;0.0051,0.075,-20.201
2 12 44 49 60 100;0.0008,0.304,-20.193
3 30 60 80 100;0.0054,0.074,-20.192
6 14 33 84;0.0013,0.169,-20.190
20 24 30 50 60 92;0.0045,0.077,-20.190
10 50 51 60 99;0.0016,0.137,-20.184
43 60 98;0.0048,0.074,-20.182
3 13 20 55 70 97;0.0020,0.120,-20.179
40 43 49 70 91;0.0017,0.129,-20.176
2 6 12 49 80 81;0.0018,0.134,-20.172
13 40 85;0.0049,0.074,-20.172
24 26 102;0.0014,0.150,-20.170
5 10 43 87;0.0032,0.092,-20.166
15 24 31 101;0.0026,0.107,-20.166
15 32 54 87;0.0009,0.236,-20.162
18 38 63 70 99;0.0010,0.214,-20.153
15 102;0.0273,0.044,-20.152
4 13 24 55 80 96;0.0014,0.164,-20.152
25 35 45 49 55 94;0.0010,0.217,-20.151
37 58 90;0.0009,0.224,-20.150
11 22 40 60 90;0.0018,0.125,-20.150
10 33 53 95;0.0013,0.162,-20.148
2 23 44 82;0.0009,0.250,-20.145
38 57 75 89;0.0012,0.172,-20.145
3 20 34 65 102;0.0011,0.202,-20.144
18 24 98;0.0028,0.097,-20.141
4 6 45 60 88;0.0029,0.091,-20.134
12 43 74 95;0.0004,0.667,-20.133
3 6 29 45 86;0.0018,0.133,-20.133
10 24 60 92;0.0052,0.073,-20.130
5 25 74 94;0.0032,0.090,-20.128
25 39 60 78 92;0.0009,0.233,-20.126
15 24 39 53 75 80 92;0.0009,0.233,-20.126
35 44 54 65 106;0.0008,0.259,-20.124
40 43 60 80 90;0.0033,0.085,-20.120
10 24 53 75 92;0.0013,0.164,-20.114
57 65 74 102;0.0007,0.317,-20.105
3 13 20 70 97;0.0022,0.113,-20.104
5 14 39 80 90;0.0008,0.259,-20.104
14 20 57 70 75 80 90;0.0010,0.209,-20.102
5 44 54 78 106;0.0006,0.455,-20.101
5 29 35 39 58 106;0.0006,0.455,-20.101
5 25 35 40 59 70 78 106;0.0006,0.455,-20.101
5 35 40 59 65 70 78 106;0.0006,0.455,-20.101
14 20 34 70 97;0.0047,0.075,-20.101
14 49 70 80 91;0.0035,0.083,-20.100
5 10 50 69 80 84;0.0025,0.106,-20.099
6 25 30 65 75 105;0.0019,0.124,-20.092
5 24 38 45 75 89;0.0016,0.139,-20.090
32 55 79 90;0.0006,0.455,-20.087
20 48 74 78 94;0.0004,0.667,-20.086
35 39 60 69 80 94;0.0004,0.667,-20.086
10 14 39 55 70 106;0.0006,0.393,-20.086
3 6 55 79 94;0.0012,0.184,-20.080
20 33 38 75 89;0.0013,0.164,-20.078
43 98;0.0064,0.067,-20.076
15 32 40 79 90;0.0006,0.393,-20.071
3 24 39 50 82;0.0014,0.153,-20.065
29 52 92;0.0006,0.407,-20.056
2 6 23 35 98;0.0009,0.230,-20.055
14 18 23 45 73 80 86;0.0005,0.562,-20.050
5 20 25 27 39 60 94;0.0009,0.246,-20.044
5 31 65 80 99;0.0024,0.102,-20.040
3 6 30 74 84;0.0018,0.133,-20.031
25 30 42 55 87;0.0024,0.108,-20.031
25 30 39 60 92;0.0026,0.101,-20.023
40 48 70 106;0.0053,0.069,-20.020
2 23 40 48 55 106;0.0008,0.280,-20.016
20 44 54 59 70 106;0.0008,0.280,-20.016
11 29 64 84;0.0005,0.562,-20.014
3 9 89;0.0010,0.209,-20.006
2 6 13 24 82;0.0004,0.667,-20.005
30 34 60 70 78 92;0.0008,0.292,-20.004
