55 62 80 85;0.0080,0.107,-69.552
12 23 35 64 98;0.0015,0.730,-69.527
14 20 42 55 60 80 94;0.0028,0.297,-69.521
5 15 31 50 73 93;0.0014,0.788,-69.420
20 31 50 73 80 93;0.0014,0.788,-69.420
33 90;0.0107,0.086,-69.418
20 42 55 60 80 94;0.0057,0.142,-69.417
40 41 55 70 94;0.0047,0.170,-69.403
30 42 47 80 94;0.0027,0.320,-69.392
30 56 65 84;0.0029,0.293,-69.384
14 20 24 47 70 94;0.0025,0.349,-69.380
6 30 40 49 55 63 82;0.0012,0.957,-69.370
20 24 30 34 45 69 87;0.0025,0.344,-69.344
24 44 80 102;0.0058,0.135,-69.342
6 24 44 59 94;0.0019,0.500,-69.301
15 20 44 50 80 102;0.0052,0.149,-69.292
23 60 62 100;0.0045,0.177,-69.280
3 6 13 20 24 70 97;0.0022,0.412,-69.269
49 55 80 85;0.0147,0.074,-69.261
5 25 37 75 91;0.0032,0.237,-69.258
15 20 23 72 102;0.0026,0.329,-69.246
15 23 72 80 102;0.0026,0.329,-69.246
5 20 24 42 70 91;0.0031,0.252,-69.206
24 72 80 101;0.0062,0.140,-69.203
15 23 80 102;0.0028,0.287,-69.198
4 13 23 80 92;0.0017,0.585,-69.194
15 24 74 105;0.0049,0.165,-69.188
20 40 60 65 72 80 102;0.0059,0.134,-69.186
6 39 64 104;0.0037,0.213,-69.185
20 23 60 80 105;0.0055,0.150,-69.167
13 24 42 97;0.0020,0.480,-69.163
6 47 60 94;0.0030,0.274,-69.146
34 38 45 50 91;0.0051,0.146,-69.130
20 41 48 55 94;0.0023,0.382,-69.124
23 62 100;0.0056,0.146,-69.122
34 60 65 72 102;0.0053,0.146,-69.115
13 20 23 40 55 86;0.0022,0.400,-69.104
40 42 55 80 94;0.0057,0.141,-69.064
20 42 60 70 80 94;0.0057,0.141,-69.064
15 35 44 94;0.0047,0.168,-69.029
60 74 80 92;0.0069,0.117,-69.010
14 44 65 70 104;0.0031,0.267,-69.004
15 23 60 102;0.0027,0.301,-68.999
4 20 34 40 72 102;0.0026,0.318,-68.986
3 14 23 40 65 102;0.0012,1.000,-68.973
3 14 20 23 40 102;0.0012,1.000,-68.973
40 51 60 90;0.0027,0.302,-68.967
24 33 50 64 84;0.0026,0.348,-68.960
6 24 44 94;0.0040,0.197,-68.953
40 42 60 80 94;0.0057,0.141,-68.947
3 33 50 70 80 84;0.0018,0.559,-68.940
35 44 94;0.0060,0.136,-68.927
47 55 70 80 94;0.0048,0.164,-68.927
14 20 42 55 60 94;0.0028,0.293,-68.898
15 23 72 102;0.0026,0.326,-68.887
25 34 45 70 75 88;0.0095,0.090,-68.828
4 15 20 40 60 102;0.0034,0.225,-68.792
4 15 40 60 80 102;0.0034,0.225,-68.792
4 20 40 60 72 80 102;0.0034,0.225,-68.792
5 66 80 93;0.0023,0.382,-68.781
44 60 65 80 104;0.0069,0.122,-68.758
20 40 60 65 72 102;0.0059,0.133,-68.747
20 23 70 92;0.0054,0.142,-68.745
4 14 20 23 40 80 104;0.0023,0.378,-68.744
4 14 20 23 55 80 104;0.0023,0.378,-68.744
50 70 106;0.0217,0.057,-68.741
3 6 24 30 33 80 84;0.0021,0.452,-68.737
20 27 50 74 103;0.0034,0.221,-68.671
4 20 34 60 72 80 102;0.0026,0.315,-68.643
28 45 80 91;0.0051,0.145,-68.632
60 64 70 104;0.0094,0.098,-68.613
20 40 44 60 104;0.0071,0.119,-68.612
15 20 25 39 70 80 88;0.0051,0.143,-68.606
15 23 102;0.0028,0.283,-68.600
30 42 55 60 80 94;0.0057,0.141,-68.596
14 30 42 55 80 94;0.0028,0.291,-68.591
20 24 40 44 98;0.0044,0.171,-68.583
4 14 44 104;0.0033,0.239,-68.577
60 62 80 100;0.0086,0.104,-68.561
20 23 40 70 104;0.0042,0.185,-68.559
28 39 63 100;0.0021,0.437,-68.539
24 72 101;0.0062,0.139,-68.522
28 34 91;0.0051,0.145,-68.508
6 24 30 64 84;0.0066,0.132,-68.502
30 45 54 63 87;0.0029,0.280,-68.498
34 55 69 87;0.0041,0.187,-68.479
3 24 33 50 84;0.0022,0.433,-68.467
15 25 34 45 80 98;0.0099,0.092,-68.413
6 24 30 40 49 74 94;0.0018,0.561,-68.411
30 49 55 58 94;0.0031,0.264,-68.388
40 48 55 70 80 82;0.0065,0.122,-68.380
20 34 40 60 72 80 102;0.0053,0.144,-68.379
12 28 96;0.0022,0.417,-68.368
4 20 40 60 72 102;0.0034,0.223,-68.356
20 50 58 74 105;0.0025,0.349,-68.355
30 44 53 96;0.0028,0.309,-68.343
5 66 93;0.0024,0.355,-68.340
15 37 50 80 91;0.0039,0.186,-68.329
4 14 23 40 60 80 104;0.0023,0.375,-68.311
20 42 49 54 80 91;0.0014,0.781,-68.302
50 51 56 94;0.0012,1.000,-68.298
30 51 56 94;0.0012,1.000,-68.298
44 55 94;0.0101,0.094,-68.287
14 40 42 55 94;0.0028,0.290,-68.285
56 65 80 84;0.0028,0.309,-68.276
2 12 45 90;0.0036,0.210,-68.265
20 30 34 60 72 80 93;0.0052,0.154,-68.255
4 10 14 24 73 89;0.0015,0.711,-68.240
20 24 55 62 99;0.0052,0.145,-68.235
3 20 55 89;0.0050,0.153,-68.233
17 47 60 94;0.0014,0.765,-68.232
23 38 105;0.0038,0.212,-68.212
3 6 24 30 33 84;0.0021,0.447,-68.183
15 34 38 50 91;0.0044,0.166,-68.137
10 31 42 73 93;0.0012,1.000,-68.117
5 31 42 73 93;0.0012,1.000,-68.117
15 31 42 73 93;0.0012,1.000,-68.117
15 20 25 39 70 88;0.0064,0.117,-68.109
4 13 23 40 55 86;0.0017,0.574,-68.108
4 14 20 30 40 49 60 104;0.0033,0.242,-68.108
30 49 58 74 94;0.0014,0.806,-68.090
39 70 80 104;0.0089,0.101,-68.088
47 60 80 94;0.0048,0.162,-68.075
12 49 73 81;0.0017,0.585,-68.039
30 42 47 94;0.0027,0.312,-68.027
5 31 50 73 93;0.0014,0.765,-68.010
24 30 40 49 74 94;0.0019,0.507,-68.007
4 20 34 60 72 102;0.0026,0.311,-67.965
20 28 43 80 98;0.0021,0.435,-67.958
30 72 88;0.0092,0.091,-67.924
40 68 73 92;0.0019,0.493,-67.913
55 69 87;0.0054,0.143,-67.909
15 20 25 39 80 88;0.0064,0.118,-67.907
20 34 40 60 72 102;0.0053,0.143,-67.895
20 34 40 72 80 102;0.0053,0.143,-67.895
4 14 20 23 70 80 104;0.0023,0.372,-67.883
20 40 65 72 80 102;0.0059,0.132,-67.879
62 100;0.0110,0.089,-67.879
15 25 39 70 80 88;0.0051,0.142,-67.877
24 30 79 94;0.0027,0.302,-67.854
20 24 30 34 69 87;0.0025,0.333,-67.843
72 89;0.0107,0.087,-67.807
22 27 55 86;0.0016,0.667,-67.793
22 38 42 105;0.0012,1.000,-67.791
34 65 72 80 102;0.0053,0.143,-67.774
50 106;0.0262,0.052,-67.764
24 62 106;0.0063,0.119,-67.752
24 55 62 99;0.0052,0.144,-67.745
20 30 34 60 72 93;0.0052,0.153,-67.731
40 44 55 104;0.0084,0.104,-67.710
42 47 80 94;0.0027,0.310,-67.693
6 24 28 55 70 80 91;0.0024,0.339,-67.677
34 70 88;0.0228,0.055,-67.660
30 55 74 79 94;0.0018,0.552,-67.646
30 55 56 84;0.0021,0.442,-67.638
20 24 34 45 69 87;0.0028,0.289,-67.623
28 48 55 75 91;0.0018,0.500,-67.592
23 65 104;0.0042,0.185,-67.582
40 49 58 70 94;0.0032,0.245,-67.574
14 23 64 102;0.0020,0.450,-67.566
62 106;0.0104,0.084,-67.520
5 6 24 34 50 101;0.0022,0.412,-67.505
15 66 80 93;0.0023,0.372,-67.482
37 45 75 80 91;0.0039,0.186,-67.466
4 23 40 49 104;0.0023,0.368,-67.460
20 40 65 72 102;0.0059,0.131,-67.450
3 33 50 70 84;0.0018,0.541,-67.440
15 39 70 80 88;0.0066,0.115,-67.429
50 59 80 102;0.0071,0.114,-67.420
20 34 40 72 102;0.0053,0.143,-67.414
5 20 24 42 91;0.0032,0.229,-67.411
5 15 93;0.0291,0.055,-67.409
6 24 28 55 80 91;0.0024,0.326,-67.378
38 103;0.0112,0.083,-67.375
5 14 29 49 82;0.0017,0.588,-67.372
15 25 39 70 88;0.0064,0.116,-67.369
24 30 44 58 94;0.0019,0.500,-67.351
5 14 62 80 85;0.0022,0.385,-67.325
5 25 37 50 91;0.0033,0.224,-67.315
4 20 34 72 80 102;0.0026,0.307,-67.299
14 23 40 60 80 104;0.0026,0.315,-67.294
10 15 66 93;0.0022,0.396,-67.250
27 74 79 103;0.0025,0.321,-67.240
23 40 49 80 104;0.0043,0.179,-67.221
23 64 72 105;0.0017,0.612,-67.183
5 15 20 24 58 105;0.0031,0.264,-67.175
34 65 72 102;0.0053,0.142,-67.175
30 40 48 93;0.0084,0.105,-67.175
15 66 93;0.0024,0.346,-67.163
15 20 34 55 72 80 93;0.0040,0.194,-67.146
27 42 80 96;0.0031,0.263,-67.142
29 40 49 82;0.0047,0.159,-67.129
10 14 24 73 89;0.0015,0.692,-67.097
5 25 37 45 91;0.0033,0.223,-67.096
17 48 64 97;0.0017,0.574,-67.095
14 30 42 55 94;0.0028,0.283,-67.085
6 24 28 70 75 80 91;0.0022,0.370,-67.075
65 84;0.0302,0.056,-67.068
70 74 80 91;0.0059,0.125,-67.050
20 24 39 80 102;0.0053,0.143,-67.050
4 14 23 60 70 104;0.0023,0.365,-67.042
6 39 60 70 104;0.0038,0.200,-67.041
6 38 45 60 80 90;0.0034,0.213,-67.037
5 55 62 80 99;0.0034,0.216,-67.023
44 49 60 65 98;0.0046,0.163,-67.019
15 34 45 50 55 91;0.0075,0.105,-67.012
14 30 44 104;0.0037,0.210,-67.008
15 44 64 102;0.0024,0.333,-66.966
5 20 24 58 105;0.0034,0.234,-66.961
20 34 42 49 91;0.0030,0.248,-66.952
28 50 59 103;0.0020,0.439,-66.936
6 13 20 64 97;0.0021,0.422,-66.927
6 20 70 97;0.0088,0.101,-66.923
28 44 98;0.0031,0.245,-66.922
20 42 49 54 70 91;0.0014,0.758,-66.920
4 15 34 40 60 65 102;0.0027,0.296,-66.865
15 20 25 39 88;0.0078,0.100,-66.835
15 20 34 55 72 93;0.0040,0.193,-66.791
4 20 44 55 104;0.0034,0.228,-66.786
15 20 60 72 80 102;0.0055,0.138,-66.782
58 86;0.0090,0.097,-66.778
22 27 86;0.0016,0.651,-66.776
27 80 96;0.0066,0.129,-66.776
40 49 60 64 98;0.0042,0.175,-66.756
49 80 95;0.0169,0.068,-66.737
73 89;0.0095,0.093,-66.731
30 104;0.0332,0.050,-66.724
20 40 44 70 104;0.0076,0.111,-66.717
23 40 60 65 102;0.0038,0.193,-66.700
30 55 60 93;0.0206,0.064,-66.659
4 20 34 72 102;0.0026,0.303,-66.645
65 98;0.0282,0.052,-66.609
24 30 49 58 94;0.0022,0.402,-66.606
6 30 79 94;0.0023,0.362,-66.572
15 25 37 80 91;0.0031,0.235,-66.537
6 13 20 24 55 97;0.0025,0.331,-66.503
20 60 65 72 80 102;0.0059,0.129,-66.488
40 41 60 70 94;0.0043,0.178,-66.482
1 6 40 43 90;0.0012,0.955,-66.454
6 20 55 97;0.0084,0.104,-66.441
15 34 55 72 80 93;0.0040,0.191,-66.438
40 42 70 80 94;0.0057,0.137,-66.424
41 48 55 94;0.0025,0.328,-66.384
14 20 24 30 47 94;0.0025,0.328,-66.384
5 15 24 58 105;0.0031,0.261,-66.377
3 28 45 75 86;0.0019,0.479,-66.376
6 24 58 70 94;0.0032,0.240,-66.373
56 86;0.0064,0.122,-66.366
20 23 60 105;0.0055,0.145,-66.333
38 45 60 90;0.0059,0.126,-66.296
3 24 33 64 84;0.0018,0.552,-66.283
6 40 48 55 70 80 106;0.0039,0.181,-66.269
6 63 86;0.0072,0.112,-66.239
66 80 93;0.0023,0.362,-66.230
15 25 39 47 80 104;0.0018,0.533,-66.222
20 24 28 70 80 84;0.0038,0.206,-66.213
14 40 42 60 94;0.0028,0.279,-66.209
40 42 60 94;0.0057,0.137,-66.199
15 39 70 88;0.0081,0.097,-66.197
20 30 34 72 80 93;0.0052,0.150,-66.187
5 50 58 74 105;0.0022,0.406,-66.184
48 97;0.0117,0.085,-66.183
40 44 60 104;0.0079,0.108,-66.165
6 30 40 49 63 82;0.0013,0.852,-66.150
55 86;0.0333,0.048,-66.145
74 105;0.0111,0.090,-66.133
49 80 85;0.0169,0.068,-66.113
20 34 60 72 80 102;0.0053,0.140,-66.112
23 40 49 104;0.0043,0.177,-66.101
15 20 60 72 102;0.0055,0.137,-66.101
15 34 55 72 93;0.0040,0.190,-66.087
34 95;0.0264,0.054,-66.046
15 20 44 80 102;0.0072,0.111,-66.040
4 40 60 72 80 102;0.0034,0.215,-66.032
47 55 70 94;0.0049,0.155,-66.032
20 34 40 49 60 103;0.0082,0.100,-66.029
15 30 50 68 98;0.0045,0.163,-66.028
14 24 47 55 94;0.0025,0.326,-66.026
66 93;0.0024,0.338,-66.023
34 42 49 91;0.0031,0.238,-66.002
70 72 80 92;0.0092,0.094,-65.988
20 65 70 80 104;0.0188,0.066,-65.955
42 49 70 80 91;0.0039,0.182,-65.940
5 15 20 38 104;0.0075,0.111,-65.920
3 14 23 40 72 102;0.0012,0.955,-65.918
3 14 23 40 60 102;0.0012,0.955,-65.918
3 14 40 65 72 102;0.0012,0.955,-65.918
3 14 20 65 72 102;0.0012,0.955,-65.918
23 65 102;0.0041,0.180,-65.910
6 28 44 96;0.0021,0.440,-65.796
15 25 30 40 50 98;0.0073,0.109,-65.784
15 34 45 50 91;0.0099,0.086,-65.780
20 50 74 79 103;0.0034,0.215,-65.768
28 55 75 80 91;0.0048,0.149,-65.763
44 60 80 104;0.0087,0.101,-65.741
3 24 30 50 64 70 84;0.0028,0.294,-65.725
15 38 45 50 91;0.0060,0.122,-65.712
27 105;0.0089,0.102,-65.706
28 48 55 91;0.0018,0.478,-65.702
15 25 39 80 88;0.0064,0.115,-65.699
15 34 38 91;0.0047,0.152,-65.695
4 34 40 72 80 102;0.0026,0.297,-65.684
20 30 34 72 93;0.0052,0.149,-65.681
26 60 64 102;0.0011,1.000,-65.674
4 23 59 64 102;0.0011,1.000,-65.674
3 14 23 34 40 102;0.0011,1.000,-65.674
3 14 34 40 72 102;0.0011,1.000,-65.674
14 24 47 70 94;0.0025,0.324,-65.672
20 74 79 103;0.0037,0.194,-65.665
20 60 65 72 102;0.0059,0.128,-65.660
20 34 60 72 102;0.0053,0.140,-65.645
30 42 55 60 94;0.0057,0.136,-65.643
20 23 40 60 80 102;0.0038,0.190,-65.635
42 49 54 70 91;0.0014,0.735,-65.625
4 40 60 72 102;0.0034,0.213,-65.623
20 42 49 70 91;0.0037,0.192,-65.617
15 44 50 80 102;0.0054,0.138,-65.562
20 24 34 69 87;0.0028,0.278,-65.551
4 10 24 50 55 89;0.0019,0.449,-65.541
3 30 33 64 70 84;0.0018,0.542,-65.541
5 24 42 70 80 91;0.0031,0.236,-65.530
25 39 47 80 104;0.0018,0.525,-65.515
70 101;0.0379,0.050,-65.508
15 31 50 73 93;0.0014,0.722,-65.446
49 73 80 81;0.0034,0.219,-65.426
4 14 23 40 55 104;0.0023,0.353,-65.420
6 24 28 45 55 75 91;0.0023,0.333,-65.394
70 72 92;0.0092,0.093,-65.391
40 49 64 98;0.0056,0.134,-65.385
20 24 27 55 96;0.0053,0.150,-65.343
3 24 30 33 70 84;0.0018,0.516,-65.330
4 40 44 70 104;0.0033,0.230,-65.321
20 40 60 72 80 102;0.0069,0.114,-65.267
24 34 40 55 58 70 79 94;0.0012,0.955,-65.244
15 25 37 45 91;0.0033,0.216,-65.172
39 60 64 80 104;0.0042,0.176,-65.130
20 42 55 60 94;0.0057,0.135,-65.091
15 24 50 58 105;0.0031,0.255,-65.079
33 50 70 84;0.0053,0.151,-65.077
20 31 42 50 73 93;0.0012,0.955,-65.063
4 34 40 72 102;0.0026,0.294,-65.057
4 14 20 23 60 80 104;0.0023,0.350,-65.026
5 24 42 80 91;0.0032,0.220,-64.995
20 40 42 80 94;0.0057,0.135,-64.982
5 65 95;0.0236,0.057,-64.963
6 40 48 55 70 106;0.0039,0.177,-64.958
5 24 58 105;0.0034,0.226,-64.952
5 20 25 39 80 88;0.0060,0.120,-64.948
15 25 39 88;0.0078,0.098,-64.920
20 40 60 72 102;0.0069,0.113,-64.919
15 31 53 97;0.0023,0.363,-64.884
30 42 55 80 94;0.0057,0.135,-64.872
6 44 58 94;0.0019,0.472,-64.864
6 13 28 45 75 86;0.0016,0.622,-64.863
15 25 30 45 50 80 98;0.0084,0.099,-64.844
20 25 39 70 80 88;0.0051,0.136,-64.825
5 15 38 104;0.0076,0.109,-64.791
5 37 45 50 80 91;0.0032,0.219,-64.781
6 24 40 49 70 74 94;0.0018,0.516,-64.781
15 31 45 97;0.0039,0.189,-64.777
15 60 72 80 102;0.0055,0.135,-64.761
4 34 60 72 80 102;0.0026,0.292,-64.747
20 25 39 80 88;0.0064,0.114,-64.712
34 38 50 91;0.0052,0.135,-64.707
30 55 93;0.0246,0.059,-64.683
30 47 55 80 94;0.0048,0.155,-64.659
4 6 14 23 50 59 102;0.0012,0.880,-64.640
4 14 23 40 60 104;0.0023,0.347,-64.637
4 14 23 40 70 104;0.0023,0.347,-64.637
4 14 20 23 55 104;0.0023,0.347,-64.637
55 60 72 80 93;0.0091,0.098,-64.629
63 86;0.0109,0.085,-64.616
6 33 64 80 84;0.0027,0.295,-64.611
6 28 49 80 91;0.0023,0.339,-64.604
20 29 40 80 82;0.0068,0.113,-64.599
47 60 94;0.0049,0.152,-64.597
6 23 64 102;0.0039,0.184,-64.572
34 40 49 60 103;0.0097,0.089,-64.562
30 40 49 55 74 94;0.0024,0.326,-64.554
20 42 60 70 94;0.0057,0.134,-64.545
6 64 80 84;0.0092,0.100,-64.477
72 80 105;0.0109,0.089,-64.475
39 55 104;0.0098,0.092,-64.473
6 24 55 64 85;0.0054,0.136,-64.466
28 40 43 98;0.0021,0.402,-64.443
20 65 72 80 102;0.0059,0.126,-64.439
20 42 55 70 80 94;0.0057,0.134,-64.436
40 49 55 70 74 94;0.0026,0.307,-64.422
3 60 64 80 95;0.0050,0.145,-64.415
20 24 40 42 80 91;0.0036,0.192,-64.406
38 50 75 91;0.0065,0.113,-64.366
5 15 20 24 80 83;0.0101,0.085,-64.360
28 55 96;0.0081,0.109,-64.355
30 49 58 94;0.0034,0.219,-64.335
24 40 49 55 58 94;0.0022,0.382,-64.318
24 49 55 58 70 94;0.0022,0.382,-64.318
6 33 64 84;0.0027,0.293,-64.302
29 57 100;0.0027,0.283,-64.269
20 34 72 80 102;0.0053,0.137,-64.269
11 27 62 86;0.0013,0.774,-64.240
30 40 41 94;0.0048,0.156,-64.240
42 74 80 91;0.0029,0.241,-64.238
20 25 39 70 88;0.0064,0.112,-64.229
6 28 49 91;0.0023,0.336,-64.229
6 30 58 94;0.0036,0.204,-64.200
15 25 34 98;0.0144,0.072,-64.190
29 60 74 92;0.0025,0.304,-64.156
34 39 88;0.0069,0.106,-64.145
25 39 70 80 88;0.0051,0.135,-64.143
4 20 44 60 104;0.0032,0.230,-64.143
4 34 60 72 102;0.0026,0.288,-64.135
23 60 89;0.0086,0.097,-64.110
15 39 50 70 80 94;0.0056,0.137,-64.105
15 60 72 102;0.0055,0.133,-64.103
55 60 72 93;0.0091,0.098,-64.077
6 43 55 97;0.0036,0.208,-64.070
40 49 55 60 93;0.0115,0.085,-64.068
20 30 40 45 74 94;0.0022,0.367,-64.058
39 60 70 104;0.0071,0.113,-64.054
20 24 40 42 91;0.0036,0.191,-64.049
1 6 43 90;0.0012,0.913,-64.047
25 37 80 91;0.0031,0.225,-64.042
14 23 40 60 104;0.0026,0.296,-64.032
4 15 40 60 102;0.0034,0.207,-64.019
6 64 84;0.0094,0.099,-64.014
20 50 64 80 83;0.0070,0.108,-64.007
45 54 63 87;0.0029,0.251,-64.000
12 24 55 89;0.0022,0.357,-63.983
60 72 80 102;0.0097,0.090,-63.981
59 72 92;0.0024,0.312,-63.978
40 48 55 93;0.0082,0.104,-63.962
6 28 55 70 80 91;0.0033,0.208,-63.957
40 49 58 74 94;0.0014,0.735,-63.936
20 42 49 80 91;0.0038,0.179,-63.920
42 47 94;0.0027,0.287,-63.898
24 49 55 58 94;0.0022,0.379,-63.879
4 14 20 23 40 104;0.0023,0.341,-63.871
4 14 20 23 70 104;0.0023,0.341,-63.871
44 94;0.0122,0.081,-63.859
5 20 25 39 88;0.0073,0.103,-63.855
15 38 104;0.0088,0.098,-63.853
30 40 49 74 94;0.0024,0.321,-63.849
20 34 72 102;0.0053,0.136,-63.818
6 34 64 97;0.0070,0.115,-63.797
55 62 85;0.0083,0.099,-63.795
68 98;0.0079,0.101,-63.784
15 37 45 50 91;0.0041,0.166,-63.763
14 44 70 104;0.0037,0.199,-63.749
25 30 40 50 98;0.0074,0.106,-63.736
15 25 37 50 91;0.0033,0.211,-63.732
15 25 45 75 88;0.0146,0.068,-63.710
12 34 55 64 70 97;0.0028,0.267,-63.694
33 54 65 95;0.0033,0.218,-63.680
20 34 55 72 80 93;0.0052,0.144,-63.667
3 27 92;0.0024,0.310,-63.643
20 65 72 102;0.0059,0.125,-63.640
3 13 60 64 95;0.0036,0.196,-63.603
20 24 42 74 91;0.0021,0.369,-63.599
30 33 50 84;0.0069,0.120,-63.588
3 6 24 33 80 84;0.0021,0.404,-63.587
50 57 105;0.0061,0.130,-63.564
25 39 70 88;0.0064,0.112,-63.534
20 40 45 49 70 74 94;0.0013,0.821,-63.524
3 14 20 40 72 102;0.0012,0.913,-63.511
28 55 80 91;0.0058,0.123,-63.498
60 72 102;0.0097,0.089,-63.486
5 20 24 80 83;0.0115,0.079,-63.471
5 14 62 86;0.0025,0.302,-63.462
17 30 40 63 70 82;0.0016,0.596,-63.459
15 44 80 102;0.0074,0.106,-63.433
12 34 55 64 97;0.0028,0.266,-63.423
12 47 94;0.0016,0.580,-63.417
14 23 40 55 104;0.0026,0.292,-63.413
72 105;0.0109,0.088,-63.406
14 40 44 65 104;0.0031,0.241,-63.386
34 51 70 94;0.0014,0.684,-63.376
15 20 34 72 80 93;0.0040,0.183,-63.371
50 74 79 103;0.0036,0.196,-63.357
5 25 39 80 88;0.0060,0.118,-63.345
5 44 50 80 102;0.0053,0.137,-63.322
15 39 50 70 94;0.0069,0.114,-63.315
28 96;0.0091,0.100,-63.297
20 25 39 88;0.0078,0.097,-63.270
10 50 64 80 83;0.0045,0.153,-63.237
20 34 55 72 93;0.0052,0.143,-63.190
10 31 60 73 93;0.0014,0.684,-63.155
4 14 20 23 60 104;0.0023,0.336,-63.121
3 6 24 33 84;0.0021,0.400,-63.115
29 87;0.0113,0.083,-63.090
6 24 28 70 80 91;0.0024,0.307,-63.086
25 30 45 50 80 98;0.0084,0.097,-63.082
15 20 34 72 93;0.0040,0.182,-63.041
37 75 80 91;0.0039,0.174,-63.026
40 41 70 94;0.0047,0.156,-63.007
20 24 30 31 49 80 101;0.0022,0.374,-62.941
45 48 104;0.0083,0.101,-62.939
25 45 75 88;0.0151,0.066,-62.922
5 31 53 97;0.0023,0.347,-62.889
38 50 55 80 85;0.0051,0.140,-62.884
15 44 53 80 96;0.0022,0.370,-62.883
30 55 58 94;0.0046,0.157,-62.864
24 40 44 98;0.0051,0.141,-62.851
24 34 40 55 58 79 94;0.0012,0.913,-62.839
24 34 40 58 70 79 94;0.0012,0.913,-62.839
6 24 49 55 70 74 94;0.0018,0.492,-62.812
65 70 80 104;0.0201,0.063,-62.781
60 70 80 106;0.0232,0.054,-62.756
5 15 31 97;0.0051,0.145,-62.750
20 24 34 42 70 80 91;0.0028,0.245,-62.734
72 80 101;0.0110,0.090,-62.732
25 37 50 91;0.0033,0.207,-62.732
25 37 45 91;0.0033,0.207,-62.732
49 58 74 94;0.0014,0.714,-62.720
15 34 72 80 93;0.0040,0.181,-62.715
25 37 75 91;0.0032,0.211,-62.706
27 40 58 92;0.0019,0.436,-62.684
14 20 44 65 104;0.0031,0.238,-62.675
30 40 74 94;0.0038,0.187,-62.672
30 88;0.0307,0.046,-62.667
39 60 64 104;0.0042,0.170,-62.666
20 31 42 73 93;0.0012,0.913,-62.658
4 34 72 80 102;0.0026,0.280,-62.648
15 39 88;0.0101,0.082,-62.647
14 24 30 47 94;0.0025,0.304,-62.629
5 24 50 102;0.0098,0.088,-62.628
14 42 55 60 70 80 94;0.0028,0.260,-62.620
4 20 44 70 104;0.0033,0.216,-62.618
6 47 55 80 94;0.0030,0.243,-62.617
6 47 70 80 94;0.0030,0.243,-62.617
25 39 80 88;0.0064,0.111,-62.614
3 6 13 20 24 97;0.0022,0.357,-62.612
20 68 92;0.0071,0.108,-62.607
20 23 59 80 92;0.0017,0.500,-62.601
20 44 55 65 104;0.0070,0.113,-62.594
20 24 42 54 70 91;0.0013,0.727,-62.591
16 27 62 86;0.0011,0.952,-62.576
41 55 60 70 94;0.0043,0.168,-62.493
3 60 64 95;0.0050,0.142,-62.491
20 24 34 42 70 91;0.0028,0.244,-62.488
20 23 39 105;0.0020,0.419,-62.455
40 49 58 94;0.0035,0.205,-62.454
5 25 39 88;0.0073,0.101,-62.412
6 30 47 55 94;0.0030,0.242,-62.376
14 20 44 104;0.0037,0.191,-62.375
14 42 55 60 80 94;0.0028,0.259,-62.357
10 14 45 50 89;0.0027,0.271,-62.348
4 13 20 23 62 86;0.0017,0.500,-62.336
40 70 80 82;0.0236,0.056,-62.333
47 70 80 94;0.0048,0.150,-62.327
14 20 24 47 80 94;0.0025,0.302,-62.306
34 38 91;0.0055,0.126,-62.258
20 23 40 60 102;0.0038,0.180,-62.247
28 59 103;0.0022,0.351,-62.240
6 24 30 33 70 84;0.0026,0.305,-62.237
15 34 72 93;0.0040,0.180,-62.229
14 23 40 70 80 104;0.0026,0.285,-62.203
14 20 23 40 80 104;0.0026,0.285,-62.203
64 102;0.0148,0.070,-62.182
5 24 42 70 91;0.0031,0.222,-62.152
31 45 50 70 97;0.0018,0.465,-62.148
5 20 38 104;0.0075,0.107,-62.105
49 58 70 94;0.0032,0.222,-62.093
30 47 55 94;0.0049,0.147,-62.082
44 49 60 98;0.0055,0.130,-62.081
3 14 24 50 55 64 85;0.0015,0.614,-62.072
30 41 55 94;0.0048,0.151,-62.022
42 49 80 91;0.0043,0.156,-61.982
24 44 102;0.0060,0.121,-61.924
24 50 58 105;0.0040,0.181,-61.921
6 47 55 94;0.0030,0.240,-61.899
6 47 70 94;0.0030,0.240,-61.899
40 42 55 94;0.0057,0.130,-61.888
14 42 55 60 70 94;0.0028,0.256,-61.836
14 20 42 55 80 94;0.0028,0.256,-61.836
15 25 75 80 88;0.0160,0.064,-61.812
6 11 22 40 43 60 90;0.0014,0.634,-61.807
3 72 80 100;0.0042,0.171,-61.790
10 30 31 73 93;0.0013,0.793,-61.790
4 34 72 102;0.0026,0.275,-61.784
34 51 56 94;0.0011,1.000,-61.767
4 20 44 80 104;0.0034,0.209,-61.767
20 40 42 54 70 80 91;0.0016,0.560,-61.767
20 24 34 42 80 91;0.0028,0.241,-61.760
57 80 96;0.0057,0.135,-61.731
34 49 60 103;0.0104,0.083,-61.724
20 24 28 49 55 80 84;0.0019,0.453,-61.703
4 13 23 62 86;0.0017,0.492,-61.695
14 20 24 47 94;0.0025,0.298,-61.669
72 101;0.0110,0.089,-61.667
5 31 97;0.0053,0.138,-61.665
15 20 72 80 102;0.0055,0.129,-61.648
20 24 50 65 80 102;0.0057,0.126,-61.646
2 27 62 86;0.0013,0.727,-61.627
15 25 39 47 104;0.0018,0.478,-61.618
15 30 40 50 98;0.0086,0.094,-61.599
4 15 20 60 65 80 102;0.0037,0.186,-61.598
