5 25 40 63 85;0.0044,0.423,-41.528
14 22 32 85;0.0033,0.550,-41.502
10 20 85;0.0173,0.184,-41.450
20 42 76 85;0.0095,0.247,-41.337
29 81;0.0374,0.151,-41.336
25 32 73 89;0.0030,0.600,-41.329
23 30 40 49 76 87;0.0057,0.373,-41.298
64 80;0.0485,0.142,-41.110
39 49 56 85;0.0046,0.404,-41.065
6 68 89;0.0109,0.227,-40.971
17 41 64 73 89;0.0057,0.344,-40.953
23 30 45 87;0.0049,0.417,-40.940
24 82;0.0172,0.200,-40.926
25 64 74 81;0.0027,0.692,-40.870
11 30 55 71 88;0.0022,0.815,-40.781
1 6 16 40 66 88;0.0022,0.815,-40.781
20 22 85;0.0152,0.194,-40.754
24 56 87;0.0083,0.287,-40.720
32 85;0.0349,0.143,-40.708
12 25 81;0.0095,0.262,-40.706
11 16 53 81;0.0104,0.249,-40.593
42 53 73 80;0.0034,0.557,-40.570
1 32 42 83;0.0048,0.395,-40.545
9 76 83;0.0079,0.275,-40.533
25 81;0.0440,0.144,-40.508
16 32 68 89;0.0021,0.840,-40.490
11 19 49 58 87;0.0024,0.774,-40.476
16 88;0.0301,0.151,-40.467
21 29 56 88;0.0026,0.684,-40.462
30 55 71 88;0.0033,0.541,-40.459
11 22 39 77 81;0.0020,0.909,-40.427
42 46 73 80;0.0055,0.378,-40.419
19 73 87;0.0062,0.345,-40.273
1 6 60 80;0.0108,0.246,-40.247
10 23 27 32 87;0.0038,0.500,-40.227
27 32 41 87;0.0097,0.260,-40.215
5 58 63 85;0.0066,0.305,-40.169
10 49 56 85;0.0052,0.364,-40.138
40 78 88;0.0066,0.308,-40.108
38 60 88;0.0081,0.269,-40.095
30 31 78 88;0.0035,0.507,-40.088
1 11 35 37 46 85;0.0017,1.000,-40.037
68 81;0.0298,0.161,-40.023
14 21 64 89;0.0020,0.870,-39.993
5 49 58 85;0.0093,0.245,-39.871
21 27 34 37 88;0.0017,1.000,-39.836
10 15 73 87;0.0023,0.793,-39.801
29 32 73 89;0.0030,0.577,-39.769
15 55 60 88;0.0044,0.411,-39.753
6 17 69 73 89;0.0022,0.786,-39.654
11 22 56 88;0.0052,0.364,-39.636
11 19 40 49 87;0.0035,0.530,-39.603
6 29 60 88;0.0045,0.402,-39.542
22 40 45 73 87;0.0029,0.630,-39.528
7 21 56 88;0.0025,0.694,-39.512
10 41 57 71 81;0.0022,0.815,-39.461
45 64 81;0.0246,0.171,-39.436
40 55 88;0.0050,0.374,-39.402
5 48 56 71 85;0.0099,0.234,-39.306
11 19 40 58 87;0.0024,0.750,-39.193
11 22 39 41 81;0.0030,0.600,-39.189
31 74 84;0.0094,0.265,-39.172
6 15 32 88;0.0033,0.524,-39.148
5 60 78 83;0.0053,0.354,-39.049
30 31 55 88;0.0031,0.554,-38.979
5 10 15 48 71 81;0.0039,0.470,-38.922
6 17 69 89;0.0026,0.650,-38.871
5 15 35 83;0.0045,0.395,-38.844
19 30 67 87;0.0030,0.600,-38.833
22 27 56 60 88;0.0028,0.609,-38.809
10 23 56 63 89;0.0031,0.544,-38.714
22 56 63 77 89;0.0040,0.430,-38.682
32 41 58 87;0.0050,0.392,-38.633
17 41 73 89;0.0059,0.320,-38.626
19 30 40 49 76 87;0.0037,0.493,-38.625
15 32 55 88;0.0027,0.628,-38.620
20 32 38 42 88;0.0027,0.628,-38.620
46 73 80;0.0107,0.242,-38.612
16 25 32 89;0.0049,0.369,-38.607
11 22 37 88;0.0077,0.271,-38.591
15 30 60 73 88;0.0024,0.706,-38.579
22 63 77 89;0.0052,0.352,-38.534
10 15 48 81;0.0042,0.438,-38.527
10 13 29 39 85;0.0042,0.412,-38.489
11 19 40 87;0.0040,0.460,-38.469
19 30 40 87;0.0049,0.397,-38.442
5 25 67 82;0.0049,0.397,-38.442
15 47 64 86;0.0022,0.759,-38.440
45 81;0.0551,0.134,-38.390
15 41 48 71 81;0.0034,0.523,-38.338
7 22 27 88;0.0041,0.423,-38.318
25 27 58 85;0.0028,0.596,-38.308
10 14 22 45 85;0.0022,0.759,-38.261
19 30 87;0.0066,0.319,-38.257
10 13 29 77 85;0.0020,0.833,-38.235
10 29 56 63 89;0.0044,0.393,-38.234
5 48 57 81;0.0029,0.604,-38.192
5 35 55 60 83;0.0032,0.525,-38.151
46 63 66 81;0.0050,0.383,-38.002
10 11 18 23 88;0.0028,0.596,-37.999
10 39 42 85;0.0056,0.329,-37.923
18 48 81;0.0076,0.286,-37.916
5 13 29 42 56 85;0.0024,0.686,-37.788
32 38 42 88;0.0027,0.614,-37.764
12 63 87;0.0100,0.248,-37.755
11 19 23 49 76 87;0.0022,0.786,-37.750
1 13 17 69 89;0.0016,1.000,-37.722
20 35 89;0.0196,0.169,-37.688
20 53 76 85;0.0091,0.240,-37.684
27 32 58 63 87;0.0033,0.532,-37.562
35 42 76 83;0.0072,0.277,-37.524
6 14 22 63 89;0.0021,0.778,-37.524
6 73 89;0.0144,0.191,-37.506
10 18 35 73 88;0.0032,0.516,-37.428
10 35 58 73 88;0.0032,0.516,-37.428
5 13 29 71 85;0.0057,0.322,-37.410
31 84;0.0359,0.154,-37.360
58 89;0.0264,0.152,-37.339
7 59 73 89;0.0042,0.400,-37.331
1 37 80;0.0131,0.216,-37.324
1 17 41 64 89;0.0027,0.600,-37.319
14 30 85;0.0061,0.306,-37.314
11 18 35 88;0.0058,0.320,-37.263
10 29 35 89;0.0053,0.338,-37.254
25 34 67 82;0.0043,0.422,-37.251
22 27 37 58 88;0.0034,0.486,-37.246
5 40 42 63 85;0.0027,0.600,-37.241
5 42 76 85;0.0090,0.240,-37.238
27 58 63 87;0.0053,0.364,-37.111
6 22 63 89;0.0062,0.300,-37.074
30 45 59 87;0.0041,0.436,-37.053
11 37 42 56 74 88;0.0017,0.944,-37.040
32 41 69 87;0.0104,0.240,-36.997
69 77 86;0.0024,0.667,-36.975
30 83;0.0322,0.144,-36.966
21 60 88;0.0050,0.355,-36.910
22 34 39 89;0.0023,0.697,-36.897
13 32 64 73 89;0.0023,0.697,-36.897
25 27 67 82;0.0028,0.609,-36.866
11 49 67 73 87;0.0052,0.367,-36.857
13 32 73 89;0.0028,0.571,-36.853
46 66 81;0.0058,0.335,-36.848
6 22 89;0.0109,0.215,-36.719
30 42 54 85;0.0049,0.356,-36.712
41 48 57 71 81;0.0022,0.759,-36.702
11 49 67 76 87;0.0072,0.293,-36.699
22 32 77 81;0.0033,0.516,-36.681
13 16 32 89;0.0032,0.500,-36.648
39 42 81;0.0124,0.217,-36.599
11 19 49 76 87;0.0035,0.493,-36.577
20 38 88;0.0177,0.176,-36.553
5 20 39 85;0.0144,0.190,-36.506
48 57 71 81;0.0028,0.596,-36.396
59 73 89;0.0212,0.162,-36.350
10 58 63 87;0.0055,0.348,-36.316
23 27 41 63 87;0.0056,0.344,-36.286
22 37 58 88;0.0036,0.450,-36.249
10 29 63 89;0.0055,0.321,-36.185
20 37 88;0.0134,0.196,-36.162
32 58 69 87;0.0052,0.362,-36.161
13 32 64 89;0.0049,0.350,-36.157
10 11 20 77 89;0.0019,0.826,-36.107
45 47 67 87;0.0019,0.864,-36.101
5 58 73 80;0.0088,0.259,-36.101
13 16 29 89;0.0025,0.625,-36.039
14 22 71 85;0.0069,0.275,-35.996
11 49 67 87;0.0072,0.290,-35.975
27 41 57 87;0.0036,0.474,-35.949
19 40 67 87;0.0026,0.634,-35.778
20 37 53 73 80;0.0017,0.944,-35.774
5 20 53 63 85;0.0072,0.267,-35.750
34 58 73 88;0.0025,0.625,-35.688
58 67 84;0.0139,0.210,-35.565
13 16 89;0.0068,0.275,-35.493
22 42 47 84;0.0027,0.614,-35.470
6 55 73 88;0.0037,0.430,-35.407
5 35 55 83;0.0048,0.353,-35.360
1 22 54 78 85;0.0015,1.000,-35.313
1 10 49 54 78 85;0.0015,1.000,-35.313
30 42 53 85;0.0039,0.406,-35.280
35 47 58 88;0.0018,0.857,-35.278
1 6 49 66 78 88;0.0018,0.857,-35.278
22 32 47 81;0.0041,0.414,-35.268
38 45 55 88;0.0030,0.517,-35.249
5 25 27 82;0.0051,0.360,-35.214
41 57 63 87;0.0030,0.545,-35.167
10 11 40 58 76 87;0.0030,0.545,-35.167
73 88;0.0380,0.136,-35.167
11 25 71 88;0.0059,0.304,-35.157
27 37 42 56 63 74 88;0.0015,1.000,-35.135
10 35 89;0.0147,0.184,-35.124
7 22 37 88;0.0034,0.459,-35.095
10 35 58 88;0.0053,0.327,-35.087
6 13 54 71 88;0.0032,0.485,-35.066
23 30 49 76 87;0.0057,0.331,-35.055
25 37 67 82;0.0020,0.800,-35.045
14 22 34 89;0.0021,0.724,-35.036
27 34 37 88;0.0060,0.299,-35.034
7 27 56 88;0.0044,0.370,-35.002
5 10 39 48 81;0.0064,0.303,-34.969
10 29 39 53 85;0.0030,0.508,-34.954
22 58 84;0.0089,0.257,-34.938
10 39 54 78 85;0.0016,0.941,-34.934
10 23 56 89;0.0046,0.351,-34.799
45 60 74 88;0.0029,0.527,-34.793
10 39 41 81;0.0058,0.322,-34.780
5 58 85;0.0156,0.180,-34.763
23 30 40 49 87;0.0057,0.329,-34.758
64 77 86;0.0053,0.319,-34.753
27 42 56 63 74 88;0.0016,0.941,-34.746
15 23 38 86;0.0019,0.792,-34.729
18 34 42 81;0.0019,0.826,-34.690
13 32 68 89;0.0026,0.578,-34.685
15 48 57 81;0.0021,0.750,-34.684
7 27 37 88;0.0049,0.343,-34.583
27 42 56 74 88;0.0032,0.478,-34.512
10 40 67 87;0.0038,0.437,-34.495
10 13 39 85;0.0058,0.300,-34.488
5 10 48 71 85;0.0070,0.265,-34.443
5 40 42 85;0.0049,0.338,-34.404
58 63 87;0.0107,0.228,-34.359
10 23 27 41 87;0.0045,0.381,-34.354
10 14 49 85;0.0025,0.595,-34.309
5 15 41 48 81;0.0035,0.461,-34.281
6 15 88;0.0071,0.265,-34.274
25 35 48 60 73 82;0.0040,0.417,-34.256
5 29 42 56 85;0.0036,0.424,-34.250
34 42 77 81;0.0025,0.625,-34.247
5 20 85;0.0269,0.148,-34.235
18 41 57 71 81;0.0015,1.000,-34.217
5 39 41 57 81;0.0023,0.676,-34.192
23 30 40 76 87;0.0057,0.326,-34.174
5 10 22 45 71 85;0.0050,0.331,-34.148
25 35 48 60 82;0.0061,0.311,-34.107
15 27 37 56 87;0.0026,0.605,-34.091
11 23 45 67 87;0.0032,0.500,-34.083
11 19 23 49 87;0.0022,0.710,-34.079
10 39 48 71 81;0.0060,0.311,-34.079
22 56 63 89;0.0083,0.238,-33.951
48 63 85;0.0187,0.167,-33.931
7 21 39 89;0.0018,0.818,-33.929
61 83;0.0121,0.199,-33.924
5 48 56 85;0.0100,0.216,-33.908
21 32 42 88;0.0020,0.741,-33.861
22 40 73 87;0.0030,0.526,-33.859
34 42 81;0.0090,0.244,-33.783
11 35 37 58 85;0.0031,0.477,-33.751
15 30 60 88;0.0035,0.432,-33.728
14 22 56 85;0.0045,0.349,-33.670
1 11 27 46 85;0.0039,0.390,-33.640
25 55 71 88;0.0049,0.336,-33.631
5 17 44 73 80;0.0017,0.895,-33.625
12 45 47 87;0.0016,0.941,-33.571
18 23 37 88;0.0022,0.667,-33.568
22 49 56 85;0.0048,0.336,-33.411
22 63 89;0.0163,0.173,-33.278
48 57 81;0.0034,0.459,-33.253
10 11 25 88;0.0046,0.343,-33.247
10 29 39 45 85;0.0039,0.386,-33.246
41 64 68 73 89;0.0038,0.392,-33.085
5 29 56 71 85;0.0091,0.224,-33.080
11 37 56 60 88;0.0017,0.850,-33.079
5 13 29 56 85;0.0046,0.338,-33.048
10 29 39 85;0.0071,0.256,-33.010
11 18 23 88;0.0036,0.414,-32.995
16 21 27 89;0.0014,1.000,-32.993
35 48 60 73 82;0.0040,0.404,-32.992
22 30 40 59 87;0.0024,0.632,-32.987
1 11 27 35 37 85;0.0014,1.000,-32.952
11 40 42 48 82;0.0032,0.485,-32.948
5 13 29 42 85;0.0027,0.529,-32.909
11 19 49 87;0.0035,0.449,-32.894
25 58 85;0.0113,0.201,-32.880
42 76 83;0.0148,0.181,-32.857
6 13 54 88;0.0037,0.402,-32.776
10 29 53 85;0.0040,0.374,-32.766
16 53 81;0.0118,0.211,-32.731
1 16 26 35 39 73 89;0.0015,0.938,-32.677
29 89;0.0338,0.137,-32.669
34 47 55 81;0.0059,0.305,-32.666
11 46 85;0.0151,0.178,-32.652
27 37 45 56 88;0.0016,0.889,-32.642
37 58 87;0.0078,0.261,-32.552
17 41 68 89;0.0040,0.370,-32.502
39 41 57 81;0.0024,0.615,-32.419
10 15 18 71 81;0.0024,0.615,-32.419
5 10 22 76 85;0.0071,0.254,-32.409
15 27 37 87;0.0032,0.478,-32.402
23 27 63 87;0.0064,0.292,-32.365
21 56 88;0.0073,0.252,-32.287
5 41 57 71 81;0.0022,0.667,-32.287
5 10 32 41 71 81;0.0031,0.484,-32.277
6 60 80;0.0129,0.205,-32.245
22 34 42 88;0.0018,0.783,-32.236
14 29 32 38 88;0.0018,0.783,-32.236
6 37 54 59 88;0.0018,0.783,-32.236
22 45 56 85;0.0055,0.297,-32.212
5 25 40 85;0.0074,0.247,-32.180
7 13 64 89;0.0040,0.367,-32.138
10 41 48 56 81;0.0026,0.565,-32.115
22 56 77 89;0.0049,0.320,-32.099
11 25 41 68 89;0.0019,0.731,-32.078
5 10 15 39 71 81;0.0039,0.398,-32.021
47 73 87;0.0114,0.215,-31.963
11 22 66 81;0.0057,0.308,-31.960
29 38 45 88;0.0032,0.444,-31.932
5 10 15 57 71 81;0.0019,0.760,-31.896
27 45 74 88;0.0028,0.500,-31.855
5 10 14 45 56 71 85;0.0020,0.690,-31.853
11 27 35 58 85;0.0038,0.380,-31.814
15 37 56 87;0.0026,0.565,-31.811
25 32 48 55 88;0.0019,0.731,-31.806
10 49 58 85;0.0057,0.287,-31.797
11 45 67 87;0.0071,0.271,-31.770
14 21 39 89;0.0017,0.810,-31.762
10 18 35 88;0.0048,0.326,-31.742
11 37 63 74 88;0.0039,0.375,-31.715
8 11 85;0.0068,0.257,-31.693
11 19 23 45 76 87;0.0019,0.760,-31.663
47 58 84;0.0062,0.298,-31.627
15 18 41 71 81;0.0020,0.714,-31.526
37 42 56 63 74 88;0.0017,0.810,-31.515
5 39 57 71 81;0.0028,0.519,-31.512
15 35 83;0.0046,0.329,-31.491
7 27 88;0.0074,0.246,-31.383
30 35 42 82;0.0080,0.252,-31.376
11 55 71 88;0.0027,0.509,-31.364
11 22 40 45 59 87;0.0024,0.600,-31.320
11 37 58 88;0.0057,0.287,-31.295
22 32 41 81;0.0050,0.331,-31.280
15 39 41 81;0.0037,0.407,-31.257
1 6 54 71 88;0.0041,0.357,-31.250
6 14 88;0.0070,0.253,-31.189
29 42 53 85;0.0026,0.520,-31.171
32 41 64 68 89;0.0016,0.842,-31.123
18 47 74 81;0.0025,0.568,-31.096
5 10 15 18 81;0.0025,0.568,-31.096
11 19 23 76 87;0.0022,0.647,-31.084
5 10 15 39 81;0.0040,0.381,-31.066
10 13 29 49 85;0.0024,0.558,-30.980
11 19 45 58 76 87;0.0018,0.783,-30.942
1 17 31 41 89;0.0020,0.667,-30.906
5 10 14 45 48 85;0.0019,0.704,-30.900
39 41 81;0.0137,0.194,-30.896
30 47 87;0.0084,0.244,-30.893
27 37 41 87;0.0174,0.180,-30.855
20 64 89;0.0145,0.177,-30.855
27 37 58 88;0.0063,0.267,-30.854
30 87;0.0333,0.149,-30.853
5 10 14 45 56 85;0.0020,0.667,-30.848
18 74 81;0.0052,0.319,-30.781
36 42 77 86;0.0013,1.000,-30.698
5 35 78 83;0.0040,0.357,-30.692
22 55 60 88;0.0033,0.418,-30.687
5 10 15 57 81;0.0019,0.731,-30.685
37 41 87;0.0186,0.176,-30.668
1 17 31 89;0.0030,0.448,-30.659
10 11 56 63 89;0.0045,0.324,-30.647
45 74 88;0.0064,0.264,-30.642
10 14 39 85;0.0040,0.354,-30.634
7 32 68 73 89;0.0013,1.000,-30.630
16 32 67 89;0.0015,0.882,-30.629
16 26 35 39 73 89;0.0015,0.882,-30.629
1 16 26 39 73 89;0.0015,0.882,-30.629
1 16 35 39 73 89;0.0015,0.882,-30.629
14 50 64 86;0.0034,0.400,-30.627
5 13 29 39 85;0.0046,0.319,-30.626
41 48 56 71 81;0.0023,0.605,-30.607
42 59 89;0.0055,0.286,-30.597
10 39 49 77 85;0.0015,0.882,-30.585
10 39 77 85;0.0030,0.448,-30.578
42 77 81;0.0062,0.284,-30.567
11 22 40 59 87;0.0024,0.585,-30.543
19 40 49 76 87;0.0037,0.402,-30.446
14 21 38 88;0.0013,1.000,-30.438
25 30 32 55 88;0.0013,1.000,-30.438
6 30 49 54 78 88;0.0013,1.000,-30.438
64 68 73 89;0.0122,0.188,-30.426
5 10 42 56 73 80;0.0029,0.492,-30.416
6 30 49 78 88;0.0015,0.882,-30.409
10 15 18 41 81;0.0021,0.656,-30.397
10 32 37 87;0.0063,0.283,-30.358
5 25 37 82;0.0032,0.451,-30.346
10 42 56 73 80;0.0030,0.476,-30.336
39 41 69 87;0.0023,0.605,-30.335
30 42 63 85;0.0062,0.264,-30.315
11 20 35 88;0.0071,0.246,-30.277
11 37 56 88;0.0064,0.261,-30.225
27 32 57 87;0.0022,0.629,-30.196
11 56 60 88;0.0029,0.460,-30.193
27 57 87;0.0049,0.331,-30.179
17 25 48 78 88;0.0014,0.933,-30.171
1 6 49 54 78 88;0.0014,0.933,-30.171
5 10 15 41 71 81;0.0030,0.469,-30.168
5 25 49 63 85;0.0033,0.407,-30.157
14 50 86;0.0110,0.194,-30.152
7 21 64 89;0.0037,0.370,-30.128
5 44 73 80;0.0021,0.656,-30.126
36 77 86;0.0018,0.720,-30.114
32 39 81;0.0130,0.196,-30.095
5 25 49 85;0.0060,0.268,-30.092
10 49 77 85;0.0030,0.441,-30.090
22 27 60 88;0.0037,0.374,-30.034
12 81;0.0161,0.181,-30.026
25 32 48 88;0.0060,0.271,-30.016
23 27 32 87;0.0066,0.273,-29.909
1 10 40 54 71 85;0.0019,0.679,-29.858
10 11 40 58 87;0.0030,0.469,-29.832
11 19 67 87;0.0024,0.571,-29.798
1 40 57 83;0.0023,0.561,-29.707
25 35 48 73 82;0.0042,0.359,-29.706
14 19 86;0.0029,0.446,-29.704
18 23 35 88;0.0029,0.453,-29.685
37 42 56 74 88;0.0026,0.500,-29.676
25 40 63 71 85;0.0058,0.271,-29.668
6 37 54 88;0.0019,0.679,-29.643
1 13 17 41 89;0.0016,0.800,-29.606
7 22 77 89;0.0022,0.579,-29.603
23 27 41 87;0.0077,0.249,-29.495
15 39 57 81;0.0021,0.636,-29.487
16 25 89;0.0093,0.209,-29.476
10 15 18 81;0.0026,0.520,-29.445
19 40 58 76 87;0.0025,0.543,-29.415
31 42 46 53 80;0.0025,0.543,-29.393
10 32 41 56 87;0.0032,0.438,-29.387
25 40 71 85;0.0108,0.195,-29.374
19 87;0.0111,0.210,-29.346
39 71 85;0.0189,0.158,-29.346
32 37 87;0.0095,0.224,-29.344
19 38 86;0.0032,0.405,-29.323
35 37 58 85;0.0031,0.419,-29.321
2 13 27 82;0.0015,0.882,-29.317
10 23 35 88;0.0042,0.333,-29.315
15 41 48 81;0.0037,0.385,-29.264
7 21 89;0.0050,0.295,-29.240
6 22 56 88;0.0034,0.391,-29.231
25 32 55 88;0.0025,0.510,-29.185
17 25 48 88;0.0025,0.510,-29.185
14 69 87;0.0061,0.282,-29.172
11 16 64 81;0.0096,0.220,-29.149
30 54 78 85;0.0030,0.429,-29.148
23 32 57 63 87;0.0014,0.933,-29.145
5 13 39 85;0.0064,0.253,-29.143
5 39 57 81;0.0029,0.468,-29.139
42 53 85;0.0066,0.248,-29.048
1 6 50 78 80;0.0043,0.347,-28.958
25 32 89;0.0095,0.205,-28.942
16 35 39 73 89;0.0015,0.833,-28.929
1 16 39 73 89;0.0015,0.833,-28.929
15 37 87;0.0032,0.432,-28.924
22 39 84;0.0101,0.220,-28.915
1 10 40 54 58 85;0.0015,0.833,-28.886
10 14 48 71 85;0.0031,0.413,-28.881
32 42 56 74 88;0.0017,0.739,-28.878
5 42 56 73 80;0.0035,0.402,-28.857
10 15 39 81;0.0042,0.347,-28.816
13 39 64 89;0.0035,0.372,-28.791
20 27 39 89;0.0032,0.400,-28.760
30 54 85;0.0088,0.212,-28.729
10 11 23 37 88;0.0024,0.522,-28.715
15 22 60 88;0.0018,0.692,-28.681
7 37 88;0.0053,0.284,-28.680
23 54 59 88;0.0019,0.655,-28.673
27 37 42 63 74 88;0.0019,0.655,-28.673
13 83;0.0336,0.135,-28.656
42 54 59 88;0.0038,0.352,-28.581
10 29 77 85;0.0029,0.433,-28.532
15 38 64 86;0.0014,0.875,-28.462
11 42 48 82;0.0057,0.289,-28.418
27 37 87;0.0233,0.161,-28.406
1 16 39 79 89;0.0014,0.875,-28.389
6 13 71 88;0.0055,0.276,-28.354
15 29 50 64 86;0.0012,1.000,-28.331
25 69 73 89;0.0054,0.275,-28.298
22 56 60 88;0.0036,0.364,-28.292
21 34 77 89;0.0012,1.000,-28.268
1 6 26 39 89;0.0016,0.762,-28.263
27 32 58 87;0.0039,0.364,-28.245
1 22 63 71 78 85;0.0012,1.000,-28.233
22 34 89;0.0078,0.223,-28.220
27 56 74 88;0.0079,0.224,-28.196
13 24 31 88;0.0014,0.875,-28.185
5 13 25 82;0.0055,0.293,-28.183
11 67 73 87;0.0060,0.278,-28.133
47 50 72 86;0.0019,0.633,-28.125
22 77 89;0.0069,0.237,-28.125
64 89;0.0427,0.125,-28.123
25 48 60 73 82;0.0041,0.350,-28.105
6 32 55 68 88;0.0012,1.000,-28.090
13 31 40 54 56 88;0.0012,1.000,-28.090
14 21 31 89;0.0013,0.929,-28.083
14 21 59 89;0.0013,0.929,-28.083
1 26 39 79 89;0.0013,0.929,-28.083
1 39 59 79 89;0.0013,0.929,-28.083
41 57 87;0.0045,0.328,-28.062
5 10 13 49 85;0.0039,0.336,-27.999
1 16 35 39 69 89;0.0017,0.708,-27.982
58 85;0.0250,0.144,-27.973
27 42 63 74 88;0.0020,0.606,-27.958
5 55 60 83;0.0052,0.282,-27.915
17 48 55 78 88;0.0013,0.929,-27.891
39 57 81;0.0034,0.395,-27.867
10 27 32 56 87;0.0030,0.441,-27.844
10 15 57 81;0.0021,0.600,-27.812
47 55 81;0.0170,0.174,-27.800
10 11 56 77 89;0.0025,0.481,-27.780
23 50 60 78 80;0.0022,0.579,-27.771
30 53 63 85;0.0053,0.275,-27.747
5 42 73 80;0.0072,0.250,-27.740
5 22 76 85;0.0096,0.200,-27.708
39 69 87;0.0064,0.266,-27.694
40 71 85;0.0178,0.159,-27.636
13 35 89;0.0126,0.178,-27.624
21 39 89;0.0071,0.231,-27.619
23 45 49 67 87;0.0032,0.416,-27.594
15 32 60 88;0.0027,0.450,-27.526
16 26 39 73 89;0.0015,0.789,-27.463
1 26 35 39 69 73 89;0.0015,0.789,-27.463
10 11 40 49 76 87;0.0044,0.328,-27.455
41 69 87;0.0250,0.156,-27.448
10 22 56 85;0.0096,0.200,-27.447
6 22 27 88;0.0025,0.481,-27.447
23 56 89;0.0093,0.202,-27.427
1 10 49 78 85;0.0015,0.789,-27.420
11 37 74 88;0.0063,0.249,-27.411
1 23 60 78 80;0.0020,0.625,-27.389
5 13 29 48 85;0.0030,0.405,-27.387
12 41 58 87;0.0023,0.548,-27.383
11 22 32 81;0.0045,0.319,-27.362
16 39 66 81;0.0012,1.000,-27.357
69 87;0.0488,0.133,-27.320
38 50 64 86;0.0049,0.284,-27.287
11 18 22 88;0.0036,0.353,-27.256
25 47 58 88;0.0015,0.789,-27.247
25 41 73 89;0.0062,0.247,-27.246
27 45 56 88;0.0044,0.306,-27.202
16 67 89;0.0032,0.381,-27.171
2 13 82;0.0032,0.410,-27.169
23 40 45 67 87;0.0032,0.410,-27.169
1 10 40 54 85;0.0019,0.613,-27.121
38 46 63 77 81;0.0016,0.762,-27.085
7 68 73 89;0.0028,0.424,-27.068
14 21 89;0.0021,0.553,-27.065
23 49 67 73 87;0.0022,0.564,-27.063
16 31 68 89;0.0016,0.727,-27.057
1 16 26 35 39 89;0.0016,0.727,-27.057
1 6 16 39 69 89;0.0016,0.727,-27.057
1 16 35 39 59 89;0.0016,0.727,-27.057
1 17 41 89;0.0036,0.346,-27.029
6 89;0.0350,0.130,-27.028
10 13 22 45 71 85;0.0021,0.553,-27.006
5 73 80;0.0228,0.160,-27.005
20 29 32 60 88;0.0026,0.456,-26.947
11 23 67 87;0.0035,0.380,-26.939
1 16 35 39 89;0.0017,0.680,-26.936
1 16 39 69 89;0.0017,0.680,-26.936
11 19 37 88;0.0024,0.490,-26.919
17 25 55 88;0.0019,0.613,-26.910
20 53 66 85;0.0116,0.183,-26.895
5 32 41 48 81;0.0033,0.393,-26.879
37 45 56 88;0.0016,0.727,-26.828
1 31 88;0.0089,0.207,-26.802
23 57 63 87;0.0021,0.583,-26.791
10 14 56 71 85;0.0039,0.325,-26.779
37 53 80;0.0085,0.226,-26.763
23 45 67 87;0.0032,0.405,-26.753
16 39 79 89;0.0014,0.824,-26.747
11 25 47 88;0.0039,0.328,-26.710
20 32 60 88;0.0042,0.311,-26.693
64 72 86;0.0057,0.255,-26.634
41 57 71 81;0.0022,0.550,-26.623
27 41 58 87;0.0057,0.277,-26.591
11 67 87;0.0098,0.212,-26.589
22 38 42 55 88;0.0014,0.824,-26.543
6 49 54 78 88;0.0014,0.824,-26.543
10 32 41 71 81;0.0031,0.408,-26.515
7 68 89;0.0038,0.328,-26.498
10 11 23 88;0.0063,0.244,-26.474
11 40 48 82;0.0050,0.299,-26.423
17 44 73 80;0.0018,0.667,-26.397
42 77 86;0.0056,0.256,-26.394
23 40 67 73 76 87;0.0022,0.550,-26.367
72 86;0.0077,0.215,-26.367
37 84;0.0299,0.150,-26.352
39 42 56 85;0.0058,0.252,-26.332
32 41 48 71 81;0.0032,0.395,-26.287
18 32 81;0.0051,0.291,-26.271
21 58 60 86;0.0015,0.750,-26.246
34 67 82;0.0048,0.305,-26.241
11 17 25 88;0.0040,0.317,-26.206
16 39 73 89;0.0015,0.750,-26.169
26 39 79 89;0.0013,0.867,-26.159
39 59 79 89;0.0013,0.867,-26.159
32 41 68 73 89;0.0013,0.867,-26.159
25 40 66 85;0.0090,0.201,-26.129
64 86;0.0420,0.123,-26.099
5 10 14 45 71 85;0.0023,0.489,-26.074
73 77 86;0.0020,0.556,-26.068
12 87;0.0157,0.177,-26.036
10 13 49 85;0.0040,0.312,-26.015
15 17 60 88;0.0013,0.867,-25.969
23 47 58 88;0.0013,0.867,-25.969
1 13 30 54 78 88;0.0013,0.867,-25.969
1 6 49 56 78 88;0.0013,0.867,-25.969
1 16 26 39 89;0.0016,0.696,-25.959
1 16 39 59 89;0.0016,0.696,-25.959
10 18 24 63 89;0.0011,1.000,-25.907
10 11 34 77 89;0.0011,1.000,-25.907
1 6 78 80;0.0052,0.288,-25.880
6 49 66 78 88;0.0018,0.621,-25.866
15 42 55 88;0.0023,0.489,-25.830
53 80;0.0336,0.143,-25.822
20 32 42 74 88;0.0024,0.471,-25.819
49 77 85;0.0051,0.269,-25.778
10 13 29 48 85;0.0026,0.433,-25.757
49 55 88;0.0011,1.000,-25.744
21 39 47 88;0.0011,1.000,-25.744
11 23 47 71 88;0.0011,1.000,-25.744
10 11 63 77 89;0.0021,0.525,-25.734
32 55 68 88;0.0016,0.696,-25.732
6 27 60 88;0.0016,0.696,-25.732
10 39 85;0.0129,0.173,-25.728
5 15 18 41 56 81;0.0014,0.824,-25.706
18 34 55 81;0.0017,0.680,-25.703
1 35 42 49 83;0.0033,0.359,-25.699
11 37 57 88;0.0020,0.556,-25.697
