22 56 76 85;0.0057,0.381,-46.155
10 40 73 87;0.0042,0.519,-46.136
18 29 48 81;0.0028,0.757,-46.098
10 15 39 48 81;0.0044,0.494,-45.998
5 35 55 60 78 83;0.0022,0.917,-45.996
5 10 39 85;0.0108,0.245,-45.966
27 58 63 87;0.0061,0.385,-45.927
11 40 73 87;0.0117,0.252,-45.888
22 30 42 85;0.0040,0.506,-45.746
69 77 86;0.0028,0.718,-45.744
10 17 25 73 88;0.0025,0.806,-45.720
23 30 45 49 76 87;0.0046,0.474,-45.644
26 42 86;0.0069,0.325,-45.623
20 22 88;0.0161,0.201,-45.576
64 80;0.0490,0.144,-45.532
22 47 58 84;0.0027,0.771,-45.497
13 21 38 88;0.0035,0.574,-45.428
1 6 13 54 71 88;0.0029,0.690,-45.375
22 40 73 87;0.0035,0.603,-45.367
22 30 56 85;0.0034,0.586,-45.317
11 22 41 66 81;0.0048,0.461,-45.302
5 48 57 81;0.0033,0.635,-45.268
5 54 84;0.0256,0.176,-45.249
39 58 84;0.0066,0.355,-45.204
30 66 85;0.0210,0.177,-45.194
54 84;0.0378,0.155,-45.182
30 49 85;0.0198,0.181,-45.172
10 41 57 71 81;0.0024,0.857,-45.137
25 64 89;0.0141,0.209,-45.091
10 11 35 88;0.0116,0.234,-44.906
32 55 60 88;0.0044,0.458,-44.890
20 22 56 85;0.0093,0.264,-44.831
5 10 29 32 41 71 81;0.0023,0.885,-44.811
10 15 29 48 81;0.0035,0.593,-44.729
15 23 47 86;0.0023,0.852,-44.717
39 42 81;0.0132,0.233,-44.675
21 29 56 88;0.0027,0.730,-44.660
16 66 78 88;0.0027,0.730,-44.660
34 42 81;0.0099,0.271,-44.649
42 63 66 85;0.0077,0.297,-44.638
6 32 73 89;0.0038,0.514,-44.606
7 17 89;0.0048,0.423,-44.584
21 35 56 88;0.0019,1.000,-44.525
10 39 57 81;0.0037,0.561,-44.509
29 81;0.0385,0.154,-44.473
5 35 55 78 83;0.0027,0.730,-44.468
32 85;0.0358,0.145,-44.329
25 31 89;0.0060,0.349,-44.157
5 35 60 78 83;0.0030,0.652,-44.155
29 87;0.0386,0.154,-44.146
23 30 40 45 49 87;0.0046,0.460,-44.079
42 71 76 85;0.0095,0.258,-44.053
5 84;0.0637,0.132,-43.988
7 13 22 89;0.0035,0.547,-43.896
6 22 29 60 88;0.0021,0.913,-43.889
5 10 29 71 85;0.0075,0.298,-43.803
1 6 13 54 88;0.0032,0.604,-43.800
39 41 71 81;0.0057,0.389,-43.776
24 56 87;0.0084,0.297,-43.756
10 17 25 88;0.0042,0.467,-43.755
25 27 35 58 85;0.0027,0.711,-43.676
13 22 29 85;0.0052,0.392,-43.643
10 48 56 71 85;0.0061,0.345,-43.546
16 40 55 88;0.0027,0.711,-43.516
6 41 68 89;0.0034,0.557,-43.496
35 40 42 83;0.0067,0.325,-43.472
10 23 27 32 87;0.0040,0.513,-43.470
25 30 55 71 88;0.0030,0.638,-43.443
7 21 56 88;0.0028,0.683,-43.384
10 15 73 87;0.0024,0.828,-43.368
32 58 73 80;0.0046,0.451,-43.274
5 10 48 56 85;0.0056,0.367,-43.258
22 32 77 81;0.0037,0.544,-43.125
46 63 66 81;0.0053,0.406,-43.021
1 30 83;0.0238,0.168,-42.973
6 15 32 88;0.0034,0.557,-42.897
32 73 80;0.0122,0.237,-42.878
10 23 27 41 63 87;0.0034,0.586,-42.801
29 32 73 89;0.0032,0.582,-42.789
39 42 53 85;0.0033,0.569,-42.732
18 66 81;0.0064,0.350,-42.715
5 60 78 83;0.0055,0.372,-42.699
37 58 84;0.0086,0.286,-42.692
10 35 58 73 88;0.0035,0.538,-42.603
23 30 45 76 87;0.0046,0.447,-42.589
21 60 88;0.0052,0.386,-42.579
1 23 35 78 80;0.0020,0.952,-42.567
32 37 84;0.0106,0.253,-42.490
32 38 42 88;0.0029,0.644,-42.429
30 31 40 78 88;0.0029,0.644,-42.429
11 30 55 71 88;0.0022,0.846,-42.354
38 47 86;0.0115,0.226,-42.351
10 12 41 63 87;0.0029,0.674,-42.324
11 22 56 88;0.0055,0.367,-42.305
1 11 35 37 46 85;0.0018,1.000,-42.283
20 27 56 88;0.0118,0.225,-42.282
20 27 88;0.0188,0.182,-42.272
10 58 63 87;0.0062,0.357,-42.237
32 41 58 87;0.0052,0.408,-42.228
19 73 87;0.0063,0.352,-42.182
10 22 49 56 85;0.0031,0.596,-42.119
39 47 87;0.0137,0.223,-42.089
30 83;0.0330,0.150,-42.089
22 41 66 81;0.0059,0.367,-42.024
37 69 87;0.0205,0.188,-42.001
72 80;0.0096,0.267,-42.000
41 48 57 71 81;0.0024,0.800,-41.975
10 15 18 48 81;0.0024,0.800,-41.975
42 53 63 85;0.0045,0.421,-41.905
35 47 58 88;0.0021,0.875,-41.904
6 32 68 89;0.0027,0.675,-41.894
17 41 68 73 89;0.0027,0.675,-41.894
42 71 85;0.0154,0.196,-41.882
5 10 15 48 71 81;0.0041,0.482,-41.782
11 18 35 88;0.0063,0.328,-41.763
48 57 71 81;0.0032,0.604,-41.751
5 10 32 41 48 81;0.0032,0.604,-41.751
23 30 40 45 87;0.0046,0.438,-41.635
11 18 23 37 88;0.0020,0.909,-41.625
10 32 80;0.0184,0.195,-41.603
30 45 59 87;0.0045,0.446,-41.574
5 58 73 80;0.0091,0.274,-41.563
23 32 37 87;0.0063,0.348,-41.528
5 10 41 48 81;0.0057,0.373,-41.524
10 15 39 41 81;0.0030,0.638,-41.505
1 34 53 80;0.0069,0.325,-41.501
46 66 81;0.0062,0.351,-41.483
5 25 40 63 85;0.0045,0.417,-41.460
22 30 40 59 87;0.0028,0.683,-41.426
42 69 86;0.0137,0.205,-41.424
6 25 71 88;0.0090,0.258,-41.421
5 42 53 85;0.0062,0.328,-41.397
20 22 29 53 85;0.0041,0.451,-41.354
5 49 58 85;0.0096,0.247,-41.346
22 30 85;0.0079,0.278,-41.344
15 30 55 88;0.0035,0.522,-41.299
23 37 41 87;0.0074,0.311,-41.247
16 53 81;0.0125,0.230,-41.247
5 10 15 48 81;0.0042,0.467,-41.204
6 14 22 63 89;0.0022,0.815,-41.171
5 42 63 76 85;0.0043,0.430,-41.117
38 45 55 88;0.0033,0.550,-41.115
23 27 41 63 87;0.0060,0.358,-41.017
1 17 41 64 89;0.0028,0.636,-41.010
27 32 41 87;0.0099,0.260,-40.988
11 22 37 88;0.0079,0.278,-40.974
17 81;0.0326,0.159,-40.946
31 40 78 88;0.0030,0.600,-40.885
37 47 84;0.0060,0.353,-40.818
6 29 60 88;0.0048,0.398,-40.788
42 53 73 80;0.0036,0.529,-40.784
14 29 32 38 88;0.0022,0.815,-40.763
10 15 48 81;0.0044,0.444,-40.747
23 30 45 49 87;0.0046,0.430,-40.711
15 18 48 81;0.0027,0.692,-40.667
11 22 58 88;0.0049,0.390,-40.626
5 10 39 48 81;0.0068,0.324,-40.593
58 63 87;0.0115,0.239,-40.586
20 53 76 85;0.0095,0.245,-40.522
16 21 68 89;0.0023,0.767,-40.506
1 32 42 83;0.0048,0.398,-40.491
22 32 39 81;0.0054,0.381,-40.453
53 68 81;0.0127,0.226,-40.446
15 32 55 88;0.0027,0.659,-40.425
25 58 85;0.0123,0.214,-40.353
20 37 53 73 80;0.0019,0.950,-40.332
11 19 40 49 76 87;0.0033,0.569,-40.305
7 59 73 89;0.0045,0.402,-40.244
10 20 53 85;0.0058,0.337,-40.227
10 29 63 89;0.0058,0.333,-40.198
5 10 22 49 85;0.0056,0.346,-40.161
58 89;0.0269,0.154,-40.157
5 58 85;0.0164,0.188,-40.139
68 81;0.0300,0.162,-40.061
22 30 40 45 49 76 87;0.0036,0.522,-39.990
11 27 88;0.0197,0.175,-39.974
71 76 85;0.0250,0.159,-39.964
11 22 39 41 81;0.0031,0.596,-39.961
10 11 25 88;0.0053,0.361,-39.908
6 17 69 89;0.0026,0.667,-39.907
31 42 46 53 80;0.0030,0.612,-39.782
15 30 60 73 88;0.0024,0.727,-39.688
1 25 32 73 89;0.0018,0.947,-39.662
11 35 37 58 85;0.0035,0.500,-39.658
10 35 58 88;0.0058,0.335,-39.624
23 30 40 49 76 87;0.0056,0.367,-39.623
22 56 63 77 89;0.0039,0.448,-39.622
10 39 48 71 81;0.0064,0.332,-39.586
31 74 84;0.0091,0.265,-39.553
1 6 60 80;0.0106,0.245,-39.534
5 48 56 71 85;0.0100,0.235,-39.481
12 41 58 87;0.0028,0.651,-39.480
23 37 87;0.0088,0.272,-39.453
1 53 80;0.0164,0.200,-39.391
22 30 40 45 76 87;0.0036,0.514,-39.372
15 48 57 81;0.0024,0.750,-39.305
11 22 39 77 81;0.0022,0.815,-39.293
42 66 85;0.0131,0.205,-39.277
10 18 35 73 88;0.0033,0.524,-39.121
5 20 48 56 85;0.0093,0.243,-39.074
10 35 89;0.0150,0.190,-39.018
22 34 39 89;0.0024,0.706,-38.997
5 20 48 85;0.0113,0.219,-38.990
20 38 88;0.0182,0.179,-38.964
38 60 88;0.0081,0.265,-38.958
30 55 71 88;0.0031,0.554,-38.953
25 34 67 82;0.0045,0.421,-38.924
7 22 27 88;0.0042,0.420,-38.905
14 30 85;0.0063,0.310,-38.902
22 29 85;0.0093,0.243,-38.889
7 22 37 88;0.0036,0.480,-38.839
27 60 73 88;0.0036,0.480,-38.839
12 37 58 87;0.0025,0.714,-38.823
5 39 57 71 81;0.0032,0.561,-38.721
10 20 48 85;0.0065,0.302,-38.631
11 22 40 45 59 87;0.0028,0.636,-38.572
16 88;0.0296,0.150,-38.556
5 13 25 67 82;0.0023,0.767,-38.512
20 37 73 88;0.0039,0.443,-38.475
40 55 88;0.0048,0.379,-38.424
22 27 37 58 88;0.0034,0.500,-38.372
22 37 58 88;0.0037,0.463,-38.320
11 46 85;0.0161,0.186,-38.314
5 20 53 63 85;0.0074,0.275,-38.269
45 74 88;0.0070,0.286,-38.107
25 53 74 81;0.0019,0.905,-38.082
7 27 56 88;0.0048,0.376,-38.047
39 49 56 85;0.0043,0.402,-38.043
47 59 73 88;0.0055,0.338,-37.923
30 42 53 85;0.0040,0.426,-37.886
5 39 41 57 81;0.0025,0.694,-37.856
23 30 45 67 87;0.0029,0.604,-37.848
14 21 64 89;0.0019,0.864,-37.823
5 25 40 85;0.0079,0.263,-37.818
15 55 60 88;0.0043,0.402,-37.814
12 45 81;0.0084,0.271,-37.803
1 13 17 69 89;0.0016,1.000,-37.774
34 47 55 81;0.0062,0.328,-37.758
22 27 56 60 88;0.0027,0.614,-37.742
14 22 76 85;0.0045,0.385,-37.738
24 82;0.0166,0.196,-37.631
34 53 80;0.0129,0.217,-37.615
37 57 87;0.0042,0.433,-37.598
10 18 35 88;0.0053,0.344,-37.543
61 83;0.0125,0.208,-37.528
5 10 29 53 85;0.0037,0.451,-37.503
10 22 49 85;0.0070,0.282,-37.481
14 21 38 88;0.0016,1.000,-37.473
21 27 34 37 88;0.0016,1.000,-37.473
25 32 41 73 89;0.0027,0.600,-37.401
16 25 32 89;0.0046,0.371,-37.386
45 64 81;0.0242,0.170,-37.372
10 14 22 45 71 85;0.0021,0.778,-37.328
13 32 73 89;0.0029,0.558,-37.305
73 88;0.0384,0.138,-37.286
2 13 82;0.0038,0.463,-37.039
19 30 40 49 76 87;0.0036,0.486,-37.038
32 40 48 78 88;0.0017,0.944,-37.027
5 41 57 71 81;0.0024,0.706,-36.987
11 19 40 49 87;0.0033,0.524,-36.923
27 41 58 87;0.0066,0.311,-36.886
11 22 40 59 87;0.0028,0.609,-36.866
25 64 74 81;0.0025,0.676,-36.833
30 31 78 88;0.0032,0.508,-36.789
45 81;0.0549,0.134,-36.740
13 32 64 89;0.0050,0.348,-36.634
42 77 81;0.0066,0.308,-36.597
22 32 47 81;0.0043,0.413,-36.562
5 10 15 57 71 81;0.0022,0.759,-36.535
5 42 48 56 85;0.0037,0.440,-36.522
22 30 40 45 49 87;0.0036,0.480,-36.487
20 29 32 60 74 88;0.0020,0.800,-36.472
40 78 88;0.0063,0.298,-36.465
15 41 48 71 81;0.0033,0.516,-36.446
11 19 23 49 76 87;0.0022,0.759,-36.432
6 15 88;0.0072,0.273,-36.396
25 81;0.0438,0.142,-36.363
12 63 87;0.0100,0.243,-36.322
22 45 56 71 85;0.0054,0.329,-36.284
58 85;0.0266,0.152,-36.284
13 16 32 89;0.0031,0.508,-36.234
20 35 89;0.0195,0.167,-36.220
25 32 73 89;0.0028,0.560,-36.210
7 27 37 88;0.0051,0.345,-36.206
35 42 76 83;0.0073,0.272,-36.206
5 17 44 73 80;0.0019,0.864,-36.192
19 30 40 45 87;0.0031,0.544,-36.183
10 11 40 58 76 87;0.0031,0.544,-36.183
32 41 69 87;0.0104,0.237,-36.142
10 11 18 23 88;0.0027,0.587,-36.132
58 67 84;0.0136,0.208,-36.131
23 30 45 87;0.0046,0.390,-36.089
5 35 78 83;0.0045,0.375,-36.083
22 56 77 89;0.0051,0.338,-36.021
5 42 73 80;0.0081,0.269,-36.020
11 22 66 81;0.0061,0.321,-35.988
9 76 83;0.0076,0.264,-35.967
18 48 81;0.0075,0.281,-35.946
22 56 71 85;0.0112,0.211,-35.861
41 57 63 87;0.0030,0.556,-35.852
5 25 49 85;0.0065,0.287,-35.844
12 45 47 87;0.0017,0.944,-35.790
25 37 67 82;0.0021,0.778,-35.768
37 58 87;0.0081,0.269,-35.738
30 31 55 88;0.0028,0.560,-35.718
1 6 13 71 88;0.0041,0.398,-35.711
6 22 63 89;0.0060,0.298,-35.607
16 32 68 89;0.0018,0.857,-35.598
48 57 81;0.0037,0.457,-35.575
59 73 89;0.0209,0.161,-35.568
14 50 86;0.0117,0.206,-35.548
10 23 27 41 87;0.0048,0.379,-35.543
32 58 69 87;0.0052,0.357,-35.482
10 48 56 85;0.0061,0.297,-35.428
1 14 17 59 89;0.0015,1.000,-35.406
30 42 54 63 85;0.0030,0.517,-35.393
25 27 67 82;0.0028,0.583,-35.366
21 56 88;0.0076,0.260,-35.332
19 30 40 87;0.0046,0.383,-35.323
5 10 15 57 81;0.0022,0.733,-35.315
20 22 53 85;0.0058,0.306,-35.263
5 39 57 81;0.0033,0.500,-35.250
10 29 71 85;0.0075,0.260,-35.239
10 39 49 77 85;0.0015,1.000,-35.214
16 29 34 89;0.0017,0.895,-35.187
14 20 22 85;0.0057,0.309,-35.136
6 14 22 89;0.0030,0.508,-35.126
30 42 54 85;0.0049,0.345,-35.115
29 32 60 74 88;0.0020,0.769,-35.100
5 20 39 85;0.0145,0.187,-35.071
5 10 29 85;0.0076,0.257,-35.062
17 41 64 73 89;0.0054,0.317,-35.060
39 41 57 81;0.0026,0.619,-35.034
11 19 40 87;0.0038,0.442,-34.966
31 84;0.0346,0.150,-34.952
5 20 53 85;0.0118,0.204,-34.935
23 27 63 87;0.0067,0.297,-34.907
5 13 29 71 85;0.0055,0.316,-34.907
10 14 22 45 85;0.0021,0.724,-34.843
5 40 42 63 85;0.0027,0.562,-34.795
21 29 88;0.0056,0.312,-34.746
5 73 80;0.0240,0.167,-34.743
11 37 42 56 74 88;0.0016,0.941,-34.734
15 30 32 60 88;0.0021,0.724,-34.719
20 37 45 88;0.0022,0.688,-34.555
6 68 89;0.0102,0.214,-34.458
10 20 42 77 85;0.0019,0.792,-34.454
6 22 89;0.0105,0.211,-34.449
22 30 40 45 87;0.0036,0.456,-34.401
20 22 85;0.0148,0.184,-34.359
17 41 73 89;0.0057,0.301,-34.355
5 42 56 76 85;0.0041,0.383,-34.340
10 29 39 53 85;0.0029,0.518,-34.298
22 58 84;0.0088,0.249,-34.274
10 13 29 39 85;0.0039,0.398,-34.230
10 29 53 56 85;0.0033,0.458,-34.166
5 10 15 39 71 81;0.0041,0.406,-34.149
18 41 57 71 81;0.0015,1.000,-34.099
22 56 63 89;0.0084,0.236,-34.052
10 11 23 56 89;0.0026,0.565,-34.024
15 39 57 81;0.0024,0.649,-33.992
10 11 20 77 89;0.0018,0.818,-33.986
19 30 45 87;0.0033,0.485,-33.970
22 63 77 89;0.0048,0.338,-33.969
47 73 87;0.0115,0.220,-33.917
11 49 67 73 87;0.0051,0.350,-33.883
23 30 49 76 87;0.0056,0.327,-33.854
21 32 42 88;0.0020,0.741,-33.845
22 63 89;0.0163,0.174,-33.777
20 37 88;0.0131,0.193,-33.728
42 76 83;0.0151,0.184,-33.699
5 13 29 42 56 85;0.0022,0.667,-33.679
11 23 45 49 67 87;0.0031,0.508,-33.650
11 49 67 76 87;0.0070,0.283,-33.607
10 13 29 56 85;0.0038,0.400,-33.586
10 39 41 81;0.0058,0.317,-33.585
10 40 67 87;0.0038,0.427,-33.579
37 41 87;0.0192,0.179,-33.575
18 23 37 88;0.0022,0.667,-33.551
10 23 56 63 89;0.0028,0.519,-33.531
11 40 42 48 82;0.0033,0.478,-33.507
42 54 59 88;0.0040,0.385,-33.475
5 48 56 85;0.0101,0.215,-33.468
18 47 74 81;0.0026,0.591,-33.417
20 42 76 85;0.0090,0.228,-33.387
7 21 39 89;0.0017,0.850,-33.382
6 16 26 35 69 73 89;0.0019,0.760,-33.357
1 6 26 35 69 73 89;0.0019,0.760,-33.357
11 55 71 88;0.0027,0.540,-33.255
11 19 49 58 87;0.0021,0.724,-33.241
5 35 55 60 83;0.0030,0.492,-33.231
64 77 86;0.0052,0.317,-33.219
27 32 58 87;0.0043,0.384,-33.169
36 77 86;0.0019,0.760,-33.144
5 10 15 39 81;0.0042,0.389,-33.133
25 35 48 60 82;0.0060,0.307,-33.099
11 37 56 60 88;0.0017,0.850,-33.067
11 25 71 88;0.0059,0.291,-33.059
11 19 23 49 87;0.0022,0.688,-33.019
5 15 41 48 81;0.0034,0.459,-33.018
13 16 89;0.0064,0.272,-33.003
5 42 46 53 80;0.0029,0.527,-32.966
19 30 49 76 87;0.0036,0.439,-32.948
5 20 85;0.0269,0.148,-32.941
11 49 67 87;0.0070,0.279,-32.928
16 32 67 89;0.0016,0.889,-32.928
20 29 32 60 88;0.0029,0.500,-32.923
11 37 58 88;0.0058,0.294,-32.900
25 55 71 88;0.0046,0.341,-32.891
11 19 49 76 87;0.0033,0.471,-32.888
11 37 56 74 88;0.0030,0.484,-32.864
11 56 60 88;0.0031,0.470,-32.861
10 39 54 78 85;0.0014,1.000,-32.859
1 11 27 35 37 85;0.0014,1.000,-32.859
1 10 49 54 78 85;0.0014,1.000,-32.859
19 30 87;0.0061,0.303,-32.794
27 37 42 56 63 74 88;0.0014,1.000,-32.776
6 14 88;0.0071,0.258,-32.769
5 10 13 49 56 85;0.0027,0.529,-32.748
23 30 40 49 87;0.0056,0.320,-32.708
23 30 40 76 87;0.0056,0.320,-32.708
23 54 59 88;0.0021,0.677,-32.573
11 23 45 67 87;0.0031,0.492,-32.486
1 6 69 73 89;0.0035,0.412,-32.483
22 30 59 87;0.0028,0.538,-32.467
10 13 39 85;0.0055,0.300,-32.458
38 46 63 77 81;0.0018,0.818,-32.451
27 42 56 63 74 88;0.0015,0.938,-32.445
25 40 71 85;0.0112,0.202,-32.402
15 23 38 86;0.0018,0.783,-32.350
5 15 35 83;0.0042,0.362,-32.318
34 55 81;0.0094,0.235,-32.273
10 15 57 81;0.0024,0.615,-32.242
25 47 58 88;0.0018,0.783,-32.222
13 22 34 89;0.0025,0.556,-32.215
6 16 26 35 73 89;0.0019,0.731,-32.137
1 6 26 35 73 89;0.0019,0.731,-32.137
41 58 69 87;0.0082,0.252,-32.137
10 13 49 56 85;0.0027,0.519,-32.111
10 32 37 63 87;0.0036,0.429,-32.026
11 22 40 45 49 76 87;0.0036,0.429,-32.026
14 22 34 89;0.0020,0.690,-31.973
1 17 31 41 89;0.0020,0.690,-31.973
10 11 40 58 87;0.0031,0.484,-31.926
15 47 64 86;0.0019,0.731,-31.925
10 20 85;0.0162,0.173,-31.915
20 32 60 88;0.0045,0.338,-31.906
45 47 67 87;0.0017,0.850,-31.845
30 42 63 85;0.0061,0.276,-31.794
22 56 60 88;0.0038,0.384,-31.791
10 49 56 85;0.0044,0.341,-31.780
17 25 48 88;0.0025,0.556,-31.778
11 45 67 87;0.0071,0.271,-31.770
1 23 50 60 78 80;0.0019,0.760,-31.752
41 64 68 73 89;0.0037,0.385,-31.738
30 35 42 82;0.0080,0.253,-31.724
22 29 38 88;0.0034,0.420,-31.723
27 34 37 88;0.0058,0.286,-31.668
11 22 32 81;0.0051,0.331,-31.588
10 23 56 89;0.0043,0.341,-31.559
14 22 71 85;0.0067,0.260,-31.557
41 69 87;0.0258,0.160,-31.543
17 41 68 89;0.0040,0.360,-31.535
13 32 68 89;0.0025,0.543,-31.524
5 10 32 41 71 81;0.0031,0.477,-31.515
27 37 45 56 88;0.0017,0.810,-31.503
1 6 49 66 78 88;0.0017,0.810,-31.503
42 59 89;0.0055,0.290,-31.466
10 15 39 81;0.0044,0.361,-31.426
13 83;0.0346,0.138,-31.329
6 13 54 71 88;0.0031,0.449,-31.321
15 27 37 56 87;0.0024,0.600,-31.320
19 38 50 86;0.0023,0.590,-31.268
19 87;0.0111,0.215,-31.262
10 14 49 85;0.0023,0.590,-31.242
1 31 88;0.0092,0.219,-31.180
11 22 40 45 76 87;0.0036,0.419,-31.139
22 30 45 49 76 87;0.0036,0.419,-31.139
6 73 89;0.0135,0.181,-31.124
10 39 42 85;0.0051,0.307,-31.115
22 55 60 88;0.0033,0.423,-31.107
10 32 37 87;0.0063,0.287,-31.053
18 74 81;0.0052,0.323,-31.034
5 29 56 71 85;0.0090,0.219,-31.004
8 11 85;0.0067,0.257,-30.946
7 37 88;0.0055,0.292,-30.925
1 37 80;0.0123,0.204,-30.859
15 30 60 88;0.0034,0.410,-30.852
10 32 41 56 87;0.0032,0.457,-30.842
42 59 88;0.0055,0.290,-30.677
7 16 29 89;0.0015,0.882,-30.677
11 18 23 88;0.0035,0.398,-30.651
41 57 71 81;0.0024,0.585,-30.650
29 89;0.0337,0.134,-30.646
22 40 45 59 87;0.0028,0.509,-30.582
11 25 47 88;0.0042,0.344,-30.549
5 13 29 56 85;0.0044,0.331,-30.530
14 38 64 86;0.0023,0.575,-30.507
23 50 60 78 80;0.0023,0.605,-30.439
30 45 67 87;0.0075,0.257,-30.433
6 30 49 54 78 88;0.0013,1.000,-30.428
1 16 39 79 89;0.0014,0.933,-30.422
1 16 39 73 89;0.0014,0.933,-30.422
23 35 47 88;0.0015,0.882,-30.399
5 40 42 85;0.0046,0.319,-30.389
15 27 37 87;0.0030,0.476,-30.361
6 23 60 80;0.0046,0.341,-30.358
5 35 55 83;0.0043,0.339,-30.317
17 44 73 80;0.0020,0.690,-30.307
1 23 60 78 80;0.0020,0.690,-30.307
14 69 87;0.0064,0.280,-30.271
10 13 29 77 85;0.0017,0.773,-30.215
5 29 42 56 85;0.0034,0.400,-30.193
27 42 56 74 88;0.0029,0.460,-30.170
20 32 45 47 88;0.0014,0.933,-30.161
39 41 81;0.0137,0.194,-30.157
10 13 29 49 85;0.0024,0.545,-30.141
32 37 63 87;0.0063,0.282,-30.130
11 37 63 74 88;0.0037,0.374,-30.006
11 25 41 68 89;0.0019,0.679,-29.971
10 42 56 73 80;0.0030,0.469,-29.960
32 37 87;0.0095,0.227,-29.955
5 10 22 76 85;0.0070,0.246,-29.917
5 10 14 45 48 71 85;0.0018,0.720,-29.856
1 17 41 89;0.0038,0.358,-29.833
5 13 29 42 85;0.0026,0.500,-29.800
39 57 81;0.0037,0.394,-29.796
18 23 35 88;0.0030,0.441,-29.757
5 13 25 82;0.0057,0.296,-29.748
7 27 88;0.0074,0.239,-29.696
7 22 77 89;0.0022,0.579,-29.669
13 39 64 89;0.0035,0.380,-29.637
15 22 60 88;0.0019,0.679,-29.629
10 11 40 49 76 87;0.0049,0.327,-29.592
16 39 66 81;0.0013,1.000,-29.541
22 32 41 81;0.0050,0.320,-29.527
11 18 37 88;0.0045,0.319,-29.497
22 30 45 76 87;0.0036,0.400,-29.463
11 22 40 49 76 87;0.0036,0.400,-29.463
27 41 57 87;0.0032,0.438,-29.387
32 39 81;0.0130,0.196,-29.383
6 22 56 88;0.0033,0.402,-29.378
49 77 85;0.0053,0.287,-29.370
7 38 45 88;0.0024,0.533,-29.339
38 46 77 81;0.0020,0.667,-29.310
22 42 47 84;0.0024,0.558,-29.298
11 22 41 77 81;0.0026,0.520,-29.261
16 25 89;0.0092,0.208,-29.238
34 67 82;0.0051,0.314,-29.229
23 27 32 87;0.0067,0.267,-29.225
10 29 56 85;0.0063,0.257,-29.216
16 47 55 81;0.0014,0.933,-29.212
16 22 55 81;0.0014,0.933,-29.212
10 11 56 63 89;0.0044,0.317,-29.211
1 16 39 69 89;0.0017,0.739,-29.175
11 47 71 88;0.0050,0.299,-29.155
10 29 53 85;0.0037,0.363,-29.114
15 37 56 87;0.0024,0.558,-29.084
5 42 76 85;0.0083,0.221,-29.084
5 25 67 82;0.0044,0.341,-29.067
64 86;0.0432,0.127,-29.043
6 60 80;0.0126,0.197,-29.003
6 13 54 88;0.0036,0.371,-28.984
1 10 40 54 71 85;0.0020,0.625,-28.895
27 37 87;0.0237,0.161,-28.868
32 42 56 74 88;0.0017,0.739,-28.866
7 21 59 89;0.0032,0.400,-28.849
29 42 53 85;0.0024,0.522,-28.830
37 42 56 63 74 88;0.0015,0.833,-28.701
22 35 38 88;0.0024,0.522,-28.696
73 77 86;0.0022,0.564,-28.695
1 17 31 89;0.0029,0.433,-28.692
20 64 68 73 89;0.0029,0.433,-28.692
10 32 41 63 87;0.0043,0.344,-28.674
25 32 48 55 88;0.0018,0.692,-28.667
10 15 18 71 81;0.0022,0.595,-28.652
41 48 56 71 81;0.0022,0.595,-28.652
30 87;0.0324,0.147,-28.650
20 64 89;0.0143,0.172,-28.625
20 27 39 89;0.0031,0.408,-28.620
32 41 48 71 81;0.0032,0.427,-28.605
22 45 56 85;0.0054,0.279,-28.603
11 37 56 88;0.0064,0.253,-28.569
11 16 64 81;0.0094,0.221,-28.509
5 25 27 82;0.0044,0.336,-28.451
14 21 31 89;0.0014,0.875,-28.434
16 39 79 89;0.0014,0.875,-28.434
16 35 39 73 89;0.0014,0.875,-28.434
5 13 39 49 85;0.0037,0.356,-28.419
21 38 88;0.0094,0.207,-28.402
35 89;0.0376,0.129,-28.395
11 37 74 88;0.0063,0.254,-28.339
1 6 26 39 89;0.0016,0.762,-28.314
16 21 67 89;0.0012,1.000,-28.307
7 32 68 73 89;0.0012,1.000,-28.307
5 32 41 48 81;0.0033,0.412,-28.295
14 22 56 85;0.0042,0.323,-28.291
6 22 60 88;0.0044,0.314,-28.266
27 56 74 88;0.0080,0.223,-28.254
42 53 76 85;0.0044,0.312,-28.202
5 10 15 18 81;0.0023,0.561,-28.176
13 24 31 88;0.0014,0.875,-28.175
1 6 30 49 78 88;0.0014,0.875,-28.175
1 6 49 54 78 88;0.0014,0.875,-28.175
11 20 35 88;0.0070,0.239,-28.159
1 22 54 78 85;0.0012,1.000,-28.153
14 21 59 89;0.0013,0.929,-28.124
1 26 39 79 89;0.0013,0.929,-28.124
1 39 59 79 89;0.0013,0.929,-28.124
19 38 86;0.0032,0.395,-28.122
22 77 89;0.0069,0.236,-28.101
49 55 88;0.0012,1.000,-28.083
5 22 76 85;0.0098,0.201,-28.020
21 39 89;0.0070,0.234,-28.019
11 25 55 88;0.0041,0.328,-28.011
15 32 60 88;0.0027,0.458,-28.008
20 32 42 74 88;0.0025,0.490,-27.989
14 17 59 89;0.0018,0.667,-27.986
40 71 85;0.0179,0.160,-27.983
11 42 48 82;0.0058,0.282,-27.973
42 46 53 80;0.0030,0.441,-27.970
6 17 32 89;0.0024,0.500,-27.889
17 48 55 78 88;0.0013,0.929,-27.882
6 25 32 48 88;0.0022,0.550,-27.843
5 10 14 45 48 85;0.0018,0.667,-27.767
30 53 63 85;0.0052,0.280,-27.763
